-3,-1,-1,-1,1,-4,-2,-2
2,-2,3,-1,-1,-3,-2,0
0,-1,0,-1,-1,-3,2,1
-2,0,0,-2,-3,4,0,1
0,-1,-1,-2,-4,0,-1,1
1,-2,-3,0,4,-4,2,-1
-2,-1,-3,-1,-2,-4,0,0
0,1,-3,-3,-5,-1,-3,-1
-3,-3,-2,1,-1,-1,-1,0
-2,-4,0,-1,2,-4,-3,-2
-1,-3,0,-3,-1,3,1,-2
0,1,-1,-2,-4,2,-2,-2
1,-1,-2,0,-1,-3,-1,-2
-1,1,-3,1,1,-2,1,-1
0,-2,0,3,-2,-3,-1,-4
-1,0,0,-3,-4,0,0,-1
0,0,1,1,0,0,-1,0
-1,-3,-1,0,4,-3,-2,-1
-3,-2,-3,0,-1,-3,-1,-1
-3,-2,-3,-2,-5,-2,2,-3
0,-1,-3,-2,-5,0,-3,0
0,-1,-4,-1,6,-3,-1,1
1,1,-2,-2,-1,0,-2,-3
-1,0,-2,-4,-4,0,-3,-3
-1,1,-1,0,0,-2,2,-1
-3,-3,-1,-1,5,-3,0,0
-2,-2,2,1,-4,-3,-1,-2
1,0,0,0,-4,1,1,0
-2,1,0,-2,-2,-3,-1,1
-5,-3,0,2,5,-2,-1,1
-1,-4,0,-1,-1,-2,1,0
0,2,-3,-4,-2,1,-3,-3
-1,1,-3,-7,1,0,3,0
1,-2,-5,2,1,-4,-1,1
0,1,0,-2,-2,-2,1,0
-2,1,-3,-1,-3,1,-3,-2
0,-1,-1,-1,-1,-2,-1,-2
1,-1,1,0,2,-2,-1,-1
-2,-3,0,-2,-7,-1,-3,-1
-3,4,0,-2,-1,0,-3,-1
1,-1,-1,1,-2,1,0,0
2,-3,0,2,0,-4,-1,-2
-2,0,1,-3,-3,1,-2,-4
-1,2,0,2,-5,-2,-3,3
-3,0,0,-3,-2,0,-3,-2
2,-4,-2,2,3,-2,1,0
-2,-3,-1,-3,-3,0,-1,-1
0,-1,1,-1,-5,0,-1,0
1,0,-1,-1,1,1,0,-1
-2,-2,-2,-1,4,-4,-1,-1
-1,-2,-3,-1,-5,-1,-2,-3
0,1,2,1,-2,3,-1,-2
1,-1,0,0,-3,0,1,-1
0,-3,0,-1,3,-2,-3,-3
-1,-1,0,-2,-6,-2,-1,-1
0,1,-1,-3,-1,1,-1,-2
-2,-3,2,2,3,-1,-1,-2
1,-1,-1,-2,3,0,-1,-2
-1,1,-3,0,-5,-1,-1,-1
0,-3,0,0,-3,2,-4,-3
-2,-3,-1,0,0,-1,-1,-1
0,-3,-1,-3,3,-3,0,-1
-2,-1,-5,-2,-2,0,1,0
0,0,1,-2,-2,1,0,0
1,-1,-1,-1,-1,0,0,2
-1,-3,0,-3,6,-2,0,0
-1,-2,2,-1,-3,0,-1,-4
-1,0,2,-2,-2,-2,-2,-2
1,-1,1,-1,-2,0,2,-1
-1,-4,-1,1,2,-2,2,1
-1,-1,-1,-1,-7,1,-4,0
-3,0,-1,2,-1,3,1,-2
2,-1,-1,-2,2,1,0,1
1,-3,-3,-1,8,-4,-5,0
0,0,-1,-4,-2,-3,0,-2
0,0,-2,0,1,1,0,2
-3,-3,-1,-2,1,-2,0,-1
-2,-2,0,1,5,-5,0,-1
-2,2,3,-4,-6,1,-1,-2
-2,-2,-1,-2,-5,3,-3,-2
1,0,-2,-3,-1,-1,0,-2
1,-3,-1,2,2,-1,-1,-3
-3,0,-3,-2,-2,3,0,-1
-4,1,-5,0,-1,1,-1,-2
2,-1,-1,-1,-3,1,-1,0
-1,-2,0,-1,1,-5,1,-1
0,-2,0,-1,-4,-1,0,-2
-2,0,-1,-4,-5,0,0,1
-1,-1,0,-1,1,1,0,0
1,-2,-3,2,5,-6,-1,-3
-1,-1,1,-3,-4,-2,-4,1
-2,0,-3,-1,0,-1,-3,3
1,-2,0,-1,1,-2,1,2
1,-2,0,1,4,1,-2,-1
0,3,-1,-1,-5,-1,-1,-1
0,2,-3,2,-2,-1,1,-1
0,-2,0,-1,1,-4,-1,-4
0,-2,-1,1,5,-4,2,-2
-1,0,0,-2,-5,-1,-1,-5
0,-2,-1,-1,-3,0,-2,-1
-2,-1,1,0,2,0,-3,-2
0,-4,0,-1,5,-2,0,-1
-3,2,0,-3,-5,-1,-1,-2
1,-2,1,-2,-1,-1,-3,-1
-2,-1,0,0,-1,1,-2,0
0,-3,-2,0,0,-3,2,-1
-2,-2,-2,-3,-8,-2,1,1
0,-2,-2,-1,-3,2,-2,0
-1,-1,-1,1,-3,0,0,-1
-2,-1,-2,-2,1,-4,1,-3
-1,3,-4,-5,-3,2,-3,0
0,-4,-1,-1,-2,1,0,-4
-1,0,-3,0,0,3,-2,0
-1,-2,-2,3,4,-5,2,1
0,-1,1,1,-8,-1,-4,1
0,1,-1,-2,-1,-3,1,-2
-1,-1,1,-3,-1,-1,-2,-3
-2,-3,-3,1,5,-5,-3,0
-1,0,0,-2,-7,1,-3,-1
-1,1,-2,-2,-1,1,0,-3
-1,-2,-3,-1,0,0,0,-1
0,-3,-1,1,2,-3,-3,-1
-1,0,-4,-2,-5,1,-2,-1
-3,-1,0,0,1,-1,-5,-2
0,-2,0,1,1,-2,0,-1
-1,-2,0,0,2,1,1,1
-3,3,1,-3,-7,1,-2,1
-2,0,-1,0,-1,-1,0,-1
-1,0,1,-2,-1,-1,2,1
-3,-3,0,0,3,-1,-2,-2
1,-3,-3,0,-7,-1,0,-3
2,-1,-4,2,1,-1,-2,-1
-3,-1,-2,1,-1,-1,-5,0
-2,-1,-3,-1,6,-2,-2,-2
2,-1,-2,-1,-3,1,-3,2
0,-2,0,-1,-3,-1,0,0
-1,-4,3,2,0,0,-2,0
-2,-1,-2,-1,3,-3,-1,-3
-3,0,0,-1,-7,4,-3,-1
-3,1,-1,-1,0,-1,-2,2
1,-3,-2,0,1,-3,0,1
-3,-4,-2,0,2,-3,0,1
2,0,0,-2,-6,3,-2,-1
-1,3,1,-2,1,-2,-2,1
-2,0,-1,-3,-1,0,2,1
1,-3,-1,-1,2,-3,-2,-2
-2,0,1,-3,-4,2,-2,2
1,0,1,-4,-4,0,-3,0
-3,0,-1,-2,-1,-1,-1,-3
-2,-3,0,1,1,-5,-3,-1
2,-1,-2,-1,-5,3,-3,-2
-2,-2,-1,-2,-4,0,-2,-1
2,1,0,-2,-1,0,0,0
-1,-3,1,0,4,-1,-3,0
1,-2,-1,-4,-5,2,0,-2
-1,4,0,-2,0,-2,1,-1
0,-1,-3,-1,1,0,0,0
-1,-2,-3,2,0,-5,0,-4
-4,1,0,-1,-5,0,1,1
-3,0,2,0,-4,-1,-2,1
-1,0,0,1,-2,-2,-3,-2
0,-4,-1,0,2,-4,-1,-1
2,1,0,-3,-4,1,-2,1
-1,0,0,0,0,1,-1,0
1,0,-2,-1,-1,-2,-1,-1
-1,-5,-1,1,2,-3,-1,-4
-4,1,-1,-3,-6,2,-2,-2
0,-1,-3,-3,0,-1,-2,0
3,0,-4,3,0,-2,-1,-2
-2,-1,-2,-2,1,-1,-2,-2
-2,2,2,-2,-5,-1,2,-2
-2,-2,-1,-2,-1,-1,-1,-2
-3,-2,0,-1,1,-4,-1,3
2,-2,-1,-1,3,-3,-1,0
0,0,1,-4,-9,1,-1,0
-2,-1,-1,-4,-2,-1,-3,-3
-1,-3,1,0,-1,-3,1,-1
-1,-3,0,2,1,-2,-3,-3
-2,4,1,-5,-6,1,0,-3
-2,-5,-1,0,-1,-3,-1,-1
-1,-2,-3,2,6,-3,-2,-2
0,-4,-2,0,1,-3,-1,-2
-1,-1,-1,-1,-4,1,0,-1
-1,-2,0,-3,-1,1,-1,1
-2,2,-1,-3,4,-2,-1,-1
-3,-3,-2,-1,-2,-3,-1,-3
-2,0,0,1,-4,-1,-3,0
-2,1,0,-3,-1,1,1,2
-3,-3,-4,-1,2,0,0,-1
0,-3,2,3,0,-2,0,0
-3,-3,1,-3,-6,3,-3,0
-1,2,-2,-4,-1,0,0,-3
0,-1,-3,-2,2,0,0,-1
0,-1,0,0,2,-1,0,0
1,-1,-1,-3,-5,1,0,-1
1,-2,-2,-2,-1,0,-1,-4
0,-5,-2,-2,-1,-1,3,-1
1,0,0,-2,2,-1,-2,-1
-2,2,0,-1,-6,1,-2,-2
-2,-1,0,-2,1,-2,-2,0
0,-1,-3,1,3,-2,-4,-2
-2,0,-4,-3,2,-3,0,-3
1,1,3,-4,-6,1,0,-2
2,-1,-2,0,0,-1,0,1
-2,1,-2,0,3,0,-1,-4
-1,-2,1,2,1,-1,-1,0
-3,0,0,-3,-1,0,-3,-1
1,-3,-2,-2,0,-1,1,-1
-1,-1,-4,-3,-2,-1,0,-2
0,-2,-1,3,1,-4,-4,-3
-2,2,-1,-2,-8,0,1,0
1,0,-1,-2,-1,-2,1,0
1,-1,-1,-2,0,-1,-2,1
-1,-4,-2,-3,1,-1,2,0
-2,-1,-1,-2,-4,3,-1,-1
-4,-1,-2,-1,-1,-4,1,2
-2,-2,-1,-1,2,0,-1,-3
-4,-1,-1,0,2,-2,2,0
-3,0,-1,1,-8,1,0,-1
-1,-2,0,0,0,1,-1,0
-2,-3,0,0,2,-1,-2,-1
2,3,-2,-2,-1,-3,-4,0
2,2,3,1,-5,-2,-1,-1
1,0,-1,-1,-1,-1,-2,-1
3,0,0,0,1,-1,-5,-3
0,-3,-3,0,-2,-3,1,-1
-3,4,0,-1,-7,1,-1,1
-1,-3,-5,-1,1,-1,-2,-1
0,-2,0,-2,0,0,1,-1
3,2,-2,-1,-3,-1,-2,-1
-1,1,-4,-2,-4,-2,2,0
-1,1,-2,-2,-1,-2,0,1
-2,0,-4,1,2,-3,0,0
0,-1,0,0,2,-1,0,0
-1,1,-1,-1,-9,1,0,-2
-1,0,-1,1,-1,-3,-3,-1
-2,-1,1,-1,3,-3,0,-2
-1,-3,0,0,-1,2,0,1
-4,3,-1,-3,-6,-1,-3,0
0,0,0,-2,-2,1,1,0
0,-2,-1,1,0,-1,-1,-1
-5,-1,0,1,2,0,0,-1
3,-2,-1,-1,-4,2,-2,-1
-1,2,0,0,-3,-2,-2,1
-1,0,-1,-1,2,-3,1,-4
-1,-1,1,-3,-1,-1,-2,1
-1,-3,-2,-2,-4,-1,-2,-1
1,-2,-4,1,0,0,-2,2
-1,-3,-3,0,3,-4,1,-1
-1,-1,-1,-1,2,1,-2,-3
-1,-1,1,-4,-4,0,-1,-3
-2,1,0,0,0,0,0,-4
0,-3,1,0,1,-2,-2,-1
2,0,-1,-1,1,-4,-2,-2
1,2,1,-4,-6,0,3,0
1,-1,-3,2,-1,0,1,-1
-3,-1,-1,0,0,0,-2,-1
1,-3,-6,-1,-2,-2,-2,-3
1,-3,-1,-2,-2,-1,-3,0
-3,-2,-2,-5,-1,1,-2,1
-3,-3,-2,-4,3,-4,-2,0
-1,-3,1,1,1,1,-1,-2
-2,4,1,-2,-3,2,-1,0
-1,1,-4,-1,1,0,-3,2
1,-2,-2,1,3,0,2,-1
1,-4,-4,-1,-4,-3,-1,-4
-1,-1,0,-5,-5,-2,0,-1
-2,1,1,-1,-1,1,-1,2
-1,-1,-5,-3,4,-2,-1,1
0,-3,-3,2,2,-4,-1,1
0,3,-2,-4,-2,0,-4,-2
-4,-1,1,-2,0,2,0,-1
-1,-2,0,-2,5,-2,-4,-1
2,-2,0,-1,-1,-3,-1,0
1,4,1,1,-4,1,0,-2
-1,-1,0,-1,-3,0,0,-1
0,-1,-3,-1,0,0,-2,0
-3,0,0,2,0,-2,-1,0
1,-1,-2,-1,-2,1,-1,-3
2,-2,-3,0,-2,2,-3,-3
-1,-1,-1,-1,3,-2,-2,2
-1,-4,-4,-2,-2,0,-2,2
0,3,0,-1,-5,2,-3,0
-1,1,1,-2,-1,-1,1,-1
-1,0,-1,-1,3,-1,-2,-3
1,1,1,-2,-1,-2,2,-2
-2,1,0,-1,-6,-1,1,1
0,-1,-3,-2,2,-1,-1,-2
0,-2,-1,1,4,0,-1,1
-3,-2,-1,0,4,-2,-3,0
-3,-1,-2,-4,-7,4,0,0
1,2,1,0,-1,1,-1,-1
2,-2,-1,-2,1,-1,0,-1
2,0,-1,1,2,-1,2,-1
-1,2,-2,-1,-4,-2,-1,0
1,0,-3,-2,-2,-1,-4,0
0,-3,-2,1,2,-1,0,-1
-1,1,-3,-2,-1,0,-3,-1
0,1,0,-1,-6,-1,0,-2
-2,0,-1,-3,0,1,2,-1
-2,-2,2,1,4,-3,-1,0
-2,1,2,-1,0,0,-1,-4
1,-1,-2,1,-3,0,-1,-2
-2,1,-2,-1,0,-3,-4,-1
-2,-1,-3,2,1,0,-2,-1
-5,-2,-3,-2,-1,-1,-3,-1
-2,0,-1,-2,-4,1,0,-1
-2,-4,-1,0,3,-1,-1,3
1,-1,1,-1,2,-3,-2,-3
-1,-3,0,-3,0,-6,1,-2
0,-1,-3,-2,-2,-1,2,-1
0,-1,-1,-4,1,-2,-1,-1
0,-1,-1,0,4,-2,-4,-3
1,0,-1,-3,0,-5,1,-2
-2,0,-3,-1,-4,2,1,-1
-4,0,-2,-3,1,-3,-4,0
2,-1,-1,0,3,-2,-1,0
0,-1,-1,-2,-1,-3,-1,0
-3,0,-3,-2,-2,3,-3,0
0,-1,-1,-6,-1,1,-2,-2
1,1,-2,-1,3,1,-2,-1
-1,-3,-4,-1,1,0,-1,-3
-3,-1,-1,2,-4,-1,-1,-2
0,1,-1,0,-2,-1,1,1
0,-2,-1,2,2,-4,-2,-1
-1,0,-2,-5,-3,-1,-2,-2
-2,0,-1,-2,-1,3,0,-1
0,2,-4,1,3,1,-1,-3
-4,-6,-1,-1,7,-2,-4,-2
0,0,1,-3,-2,-3,0,0
1,-1,0,-2,-3,-1,2,0
-1,1,0,0,0,-3,-1,0
-1,-5,-1,1,2,-3,-2,-3
0,-3,0,-3,0,-1,0,-1
-1,2,-2,-3,-4,4,-2,-4
1,1,-2,-1,-2,2,2,0
0,-3,-3,-1,3,-1,0,-3
-3,-2,1,-1,-4,-4,2,-2
-1,-1,-2,-3,-2,0,-1,-2
-2,-3,-1,0,-3,-2,0,3
-1,-3,-2,1,3,-2,0,-2
0,1,-2,1,-5,-3,-3,-2
1,-4,-1,3,-4,3,-2,-3
-1,-4,1,-5,-1,-1,0,-2
0,-3,-2,1,1,1,-5,-5
1,-6,-2,-3,-3,0,-1,0
-1,0,-3,0,-2,0,0,-1
-2,-1,1,1,-1,-6,-2,1
0,-3,-2,-1,1,-1,1,-5
3,-2,2,-2,1,0,0,-2
-1,1,-2,-2,-1,0,-2,1
0,-1,1,2,2,-1,-1,0
-1,-2,0,0,5,-4,2,-1
2,0,3,-3,-7,0,-2,-1
0,2,1,-1,-4,2,0,1
-1,-1,0,-1,0,-2,-2,-1
0,-2,0,-3,3,-3,-2,-3
2,-3,-2,0,-4,-1,-2,1
0,-1,-1,-1,-1,1,1,-1
-3,-3,-2,-1,-3,1,-2,-1
-2,-1,-4,1,3,-4,0,-4
-1,-2,0,-3,-1,-2,-2,-1
-2,2,0,2,-2,0,-2,0
-1,0,-1,1,2,-2,0,2
-1,-3,0,-1,1,-2,2,-4
-1,-2,-1,-2,-4,-2,1,2
-1,1,-1,0,0,-1,1,-2
-1,2,0,-1,-3,1,1,0
-1,-1,0,1,2,-3,-2,-3
2,0,-3,-4,-2,-2,1,-2
-4,0,1,2,-4,0,0,-4
-1,-3,-1,0,2,-1,2,-1
0,-3,0,0,4,-4,-1,-3
-3,1,-2,-1,-6,0,1,-1
-4,-2,-2,-1,-2,2,-3,-1
0,-2,-3,-4,2,0,-4,-1
2,-4,-4,2,7,-2,1,-4
-3,-2,-1,2,-4,-1,0,-1
0,0,-1,0,-2,3,-1,-1
-3,-1,-2,2,1,0,-3,-3
0,-6,-4,2,4,-2,0,2
-1,2,-1,0,-6,-1,1,-1
-1,0,-1,-4,0,-2,-2,-1
-1,-3,-2,-2,2,0,-1,-1
-1,-5,0,1,6,-4,-2,-2
-1,1,-4,-3,-6,-1,0,1
-1,2,1,-1,-4,0,-1,-1
2,-2,0,-2,-1,-2,-1,0
-1,-1,0,0,1,-1,-3,1
0,1,1,-1,-2,-2,-4,-3
-3,1,-2,-1,-5,-1,-2,-1
0,-3,-1,0,-2,0,0,-2
-3,-3,0,1,3,-1,2,-1
0,-1,-1,-5,-3,-2,-4,0
-1,-1,-2,0,-1,-1,-3,-1
-2,-2,-2,-2,1,0,1,3
0,-4,-2,1,4,-4,-2,1
-3,-2,-1,0,-5,-2,1,0
-3,0,-3,-6,-4,1,1,1
0,-4,-1,-1,4,1,-1,-5
-3,-1,-2,-2,1,0,-1,-3
-1,1,-2,-3,-6,0,2,-4
0,-1,1,-3,-3,-1,-1,0
1,-3,1,-2,-2,-2,-3,-3
1,-6,0,0,5,-4,-1,-1
-3,-2,2,-2,-4,-2,-2,-3
-3,-1,-3,1,-2,0,-1,-2
-1,-2,-4,1,1,-2,0,-1
-4,-1,-1,-1,2,-2,-3,-3
-4,1,-1,-1,-6,-4,-2,-3
2,0,-2,1,0,2,1,-2
-2,-1,-3,0,1,-1,1,-3
2,-1,-1,-2,-1,-4,1,-1
-4,-1,0,-1,-7,0,-1,-3
-2,-1,1,-3,-3,1,-3,0
-2,-1,-3,-1,0,-5,0,-1
-4,-5,-4,0,2,-2,-2,-5
-1,0,-2,-3,-4,0,1,-4
-1,0,-2,-3,-3,2,0,-1
0,-3,-1,1,-1,-2,-3,-1
0,-1,0,0,1,-2,2,2
-3,1,2,0,-4,1,-1,1
-3,0,-1,-3,0,2,-1,-1
-1,0,-3,0,-2,-1,1,-1
-1,-2,-2,-2,3,-2,1,-4
-1,-4,-5,-1,-6,1,-1,1
-2,1,-2,0,0,0,-2,-1
-3,-3,0,0,-4,-1,0,2
0,-2,-3,1,1,-2,0,-1
-2,1,2,-4,-4,2,-3,-3
0,2,1,-1,-5,-1,3,0
1,-1,-1,1,-2,-1,1,2
0,-1,-3,1,-3,-1,-1,2
0,-2,1,-3,-3,0,0,0
-1,-1,-2,0,-3,1,1,-2
-2,1,-3,-1,-1,1,0,-2
-2,-2,-4,3,4,0,-1,-3
-1,-2,1,0,-3,-1,1,-2
-3,0,-2,-2,-3,-2,-4,1
-3,0,-3,-2,0,-1,-1,-1
-1,-3,1,0,4,-5,0,-1
-3,1,1,2,-5,-1,1,-2
1,2,-1,-3,-2,1,2,0
-6,-3,-2,-3,0,-3,-3,0
-1,-4,2,-1,0,-4,-1,1
-2,1,1,-4,-5,-1,0,0
3,0,-1,0,0,1,1,-4
-1,1,-3,-2,1,-3,-2,2
-3,-2,-2,2,4,-2,1,-1
0,-3,-1,-1,-6,0,0,-4
-1,0,-1,-1,-1,-1,-1,-2
0,-1,1,-1,1,2,1,-1
2,-3,1,0,2,0,0,-2
0,1,0,0,-5,0,-3,-3
0,-1,-1,0,-2,2,0,-2
2,-1,-3,0,1,-2,-1,0
0,-1,-4,-2,4,-2,0,0
1,-2,0,-2,-5,0,-5,0
-4,-1,0,-3,0,1,-3,0
-1,-1,-1,-2,-1,-1,0,-1
-1,-4,-1,2,3,-1,-2,0
0,-1,-1,-2,-5,3,0,0
0,-1,-2,-4,0,1,3,0
-3,-2,1,1,-2,-2,1,1
0,-1,-2,-1,5,-1,0,-3
-5,1,0,-4,-2,4,1,-1
-1,1,-3,0,-4,1,-2,-1
1,-3,1,0,-1,-3,-1,-3
-1,-2,0,0,2,-3,0,0
1,0,1,-2,-1,-1,-1,0
-1,-1,0,-1,-1,0,-3,-4
-2,-2,-3,-1,-1,1,0,2
-1,-1,-4,-1,-4,-3,0,-2
-2,-2,0,0,-6,1,1,-3
-1,0,0,-1,-2,1,-2,-2
0,0,0,0,0,-1,1,-2
-3,-1,-1,-2,5,-1,0,-1
-1,0,-3,-1,-6,-1,1,1
1,-2,1,-2,-2,0,0,2
0,-3,-1,-1,-2,0,-2,1
1,-4,-2,0,0,-4,0,0
0,2,-3,-3,-6,1,-3,-2
0,1,-3,0,-1,3,-1,0
0,-2,-3,-2,0,1,1,-2
-1,1,-2,-3,1,-3,-2,-3
-1,4,0,0,-9,-3,0,0
0,-2,1,0,-3,1,0,0
1,1,0,0,1,-3,-2,1
-1,-1,1,0,0,-4,1,-1
-3,1,1,0,-10,1,-1,-2
-1,-3,0,1,-1,-1,-1,-2
2,1,0,1,3,0,0,-2
-2,-4,-3,-2,4,-3,1,-1
0,1,1,-1,-4,1,-3,0
0,3,-2,-7,-3,0,-3,-3
-4,-1,-1,2,2,-3,-3,-1
1,-3,-2,0,4,-3,-1,-2
3,2,0,-7,-4,0,0,0
0,1,0,1,0,-1,2,-1
0,-1,0,-1,0,-3,-1,-3
2,-3,0,1,2,-5,2,-2
0,2,0,-2,-6,0,-1,1
0,1,-1,-7,-2,0,0,-3
-1,-3,0,0,0,0,-3,0
-1,-1,1,1,3,0,1,-3
-2,-1,-1,0,-4,1,3,-4
-1,1,1,-3,-2,-1,-2,-3
-1,-2,-4,-2,0,-4,-2,-2
2,-3,-3,4,3,-4,1,2
-1,1,1,-1,-7,3,-1,0
0,1,2,-4,1,-3,-2,0
0,1,-3,-3,2,-2,1,-4
0,-1,0,0,2,-2,2,1
-1,4,1,-3,-7,-1,-2,-3
-1,-1,1,-1,-2,0,2,-3
-2,-3,1,0,-3,1,-1,-1
-2,-3,-1,1,2,-1,-1,2
-1,1,1,1,-2,4,0,0
0,-1,-1,0,-1,-1,-1,-1
-1,-2,-2,0,-1,-2,-1,-2
-2,-3,1,-2,3,-2,-1,1
1,-1,-3,0,-4,0,-2,-2
-3,0,-2,0,3,-2,0,0
-2,-2,-3,-4,1,-3,2,1
2,-2,-2,-2,1,-1,0,0
-1,0,3,-2,-7,0,-3,-1
0,-3,-2,-3,0,-1,-1,1
-1,-2,-1,-1,0,1,-4,-1
2,0,0,-1,3,-1,0,0
-3,1,-1,-1,-5,-1,-2,-3
-1,1,-1,-1,0,0,0,-1
0,-3,-1,0,-3,-2,-1,0
-1,0,-1,2,1,-2,-1,1
-1,2,-1,-2,-6,1,1,-1
0,-2,0,-3,-2,1,2,1
-1,-2,0,3,2,-4,-1,-4
2,-3,-2,-2,2,-3,-1,1
-2,2,0,-3,-1,1,-2,-2
-5,-3,0,-3,1,0,-2,-1
0,-1,-4,-2,2,-2,2,1
1,-4,-1,-1,2,-5,0,2
-2,-1,-1,-4,-3,0,1,-1
0,1,-2,0,1,0,-2,-1
-2,0,0,0,0,0,3,0
-1,1,-2,0,4,-5,0,-1
-1,2,0,-1,-5,0,-1,-3
-3,-2,-6,-3,-4,0,-1,-2
0,-4,0,-2,1,-2,-1,-2
2,-3,1,-3,0,0,-3,0
0,1,0,-3,-5,4,1,0
-2,0,-5,0,1,-1,-1,0
0,0,-1,-5,4,-1,0,-1
-1,-2,-1,1,1,-2,2,-2
-3,0,1,2,-3,-4,-2,-1
-3,-1,0,-1,0,0,-1,1
-3,-3,0,0,1,-2,-4,-3
2,0,-3,2,4,-3,-1,-1
-3,0,-3,-1,-7,0,-3,-1
3,1,-1,-3,2,0,-1,2
-2,-1,0,4,2,-1,-2,-1
-1,-4,-5,-1,0,-4,-4,-1
-1,2,3,-1,-5,-4,-3,-4
-1,0,0,-2,2,1,-2,-2
0,0,0,-3,3,-2,-1,1
-1,-1,0,-3,-1,0,-4,1
-1,2,-2,-3,-8,4,-2,0
-3,-1,1,1,0,0,-1,-2
-2,-2,-3,2,-1,-2,0,1
3,-4,-3,0,-3,-4,0,1
2,2,1,-6,-7,-2,-2,-2
1,0,0,0,-1,-1,-1,0
-2,-3,-4,0,-1,-3,-1,3
-1,-2,0,-1,1,0,-4,-7
-1,3,-1,-2,-3,4,-2,-1
-1,-3,-1,-1,2,1,-1,-1
-3,0,-4,3,2,-4,0,-3
1,-4,0,-1,-1,-4,0,-2
0,-4,2,-7,-3,2,-1,-1
0,-1,-4,-3,-1,-2,-5,-1
-4,-3,-1,6,4,-1,-1,-4
0,-1,2,5,-1,-2,1,-1
2,-1,0,-9,-5,2,-2,-1
-2,-1,1,0,-1,-3,-2,0
0,-1,2,-3,3,0,-1,0
-3,0,0,2,1,-3,-3,0
-4,2,-1,-5,-7,5,1,1
-1,-3,-1,6,-2,-5,-3,-3
1,-2,-3,2,2,-3,-1,1
2,-1,-3,-4,1,-2,-2,-1
3,9,10,-5,0,6,-1,5
-1,-2,-3,-20,-3,1,1,-1
-5,-11,-3,47,-5,-9,-4,-6
1,-3,-1,-6,0,-1,-2,0
1,3,3,-8,-4,3,-4,0
0,2,13,-9,-2,-3,0,0
2,-3,-11,5,2,-2,-3,0
5,1,11,-9,6,3,-1,-1
2,4,-13,-38,-2,11,0,1
-8,-14,-16,25,-18,-9,-7,-5
-6,-15,-1,11,6,-9,-5,-5
1,5,8,-9,5,3,3,-2
1,8,9,6,7,9,2,-1
-2,-3,-6,-13,-7,1,-2,-1
-4,-7,-5,17,-1,-8,-2,-2
-1,1,3,-1,5,2,1,-2
-1,4,2,-12,1,4,1,4
3,5,-5,-29,3,1,2,1
-5,-8,-12,22,3,-5,0,-3
-6,-13,12,53,-6,-8,-3,-7
2,8,3,-36,-4,9,3,1
0,-3,-9,-5,-4,-1,3,-5
-1,-6,0,3,4,-5,-4,-5
0,1,1,-4,0,0,1,0
2,6,2,1,-1,4,-5,-2
0,1,-9,-5,0,0,-2,1
-1,-3,0,13,5,-4,2,0
2,-1,1,-38,-1,0,1,-1
-4,-7,-17,30,-19,-6,0,-3
-3,-1,10,3,5,-1,-3,-1
0,-1,-3,-14,8,-1,1,1
0,0,-1,1,-1,-2,0,1
-4,0,8,-9,-3,2,-1,-2
-2,0,-30,-3,1,0,2,1
-4,-10,12,35,-3,-4,0,-1
3,1,-4,-19,3,0,-1,-1
-1,0,7,16,-5,0,0,0
4,2,3,-15,0,2,1,-1
-2,-1,-4,4,8,0,1,0
-2,-2,-1,4,-6,-5,-2,-6
-3,2,-4,-4,-5,0,-1,1
-1,-3,-3,-1,4,2,-1,0
-1,-2,3,14,4,-4,1,-3
-1,0,-2,-5,-3,-2,0,2
0,4,1,-8,-2,3,-4,-2
-2,-1,4,17,-5,-1,-1,0
-1,-2,-1,0,7,1,1,-2
0,0,1,-4,-1,-2,-2,0
-1,1,0,-3,1,4,-2,-2
0,3,3,-11,3,3,2,-1
1,-5,-5,7,4,-4,1,-2
-4,-4,-2,5,-4,-5,-1,-1
2,1,6,2,-4,0,1,1
-4,-3,-3,-4,-2,-1,-2,2
0,-2,-1,-1,3,-1,0,-2
-1,-1,-6,-6,-1,0,-3,-2
1,0,2,3,-2,3,0,1
-3,-1,1,3,0,1,0,3
0,-6,-8,3,3,-3,0,-5
-1,-1,-1,-13,-4,0,0,-1
2,2,-3,2,-3,3,-2,-2
-4,1,0,-7,4,-3,0,-1
-1,-5,-3,12,4,-3,1,2
-1,1,2,5,-4,-4,-2,-1
3,0,-4,-12,-1,-1,-2,1
-1,1,-3,-2,3,3,1,0
-3,-7,1,1,0,-5,-1,-1
-1,-1,-7,-2,2,1,-1,-1
0,0,1,2,-3,2,0,0
0,-4,-2,-1,1,-1,0,-1
-1,-2,-2,-11,4,-4,-1,-1
-1,-2,0,-1,-2,0,0,1
0,1,1,0,-3,0,1,-2
-4,0,-4,4,5,-3,-1,0
-1,-7,-7,-17,-9,-8,-2,-2
-1,2,2,6,-2,2,-2,0
2,0,1,1,1,2,-1,4
-2,-1,-2,-6,4,1,3,-2
-3,-8,-8,5,3,-8,-3,0
-2,-4,3,8,-6,-1,-2,-5
2,3,-1,-5,0,3,-2,-2
-1,1,-2,-15,-1,-1,3,-2
0,-3,-4,-1,10,-2,1,1
-3,-1,-2,10,-6,-2,-1,-3
-2,-4,2,-1,-5,-1,-2,-2
-1,-2,-3,-5,-1,0,1,-1
-1,-2,-1,-3,7,-2,-1,-1
-2,-3,-2,-2,-2,0,-2,0
