-53,-39,-22,-13,-24,-20,-24,-43
21,92,60,-126,42,8,0,8
-4,-108,-2,88,-29,7,7,-4
-12,46,48,69,-31,-20,-12,-11
62,-16,-39,-113,27,-1,10,17
-57,2,-14,-86,-47,7,22,45
-46,42,1,50,-25,-5,-6,-38
13,-17,6,-50,25,-4,-25,-34
-22,-21,-75,11,-18,6,-8,-11
6,18,35,-50,57,7,5,-6
-3,-17,-39,15,-25,-13,-15,2
-6,-10,-3,-28,-12,-15,-6,11
-3,21,-11,-5,-17,-3,0,10
-22,8,19,18,4,3,-3,-14
-21,-16,-9,53,-93,-32,-15,-18
14,2,-36,-50,127,34,4,-3
10,22,65,-100,36,20,3,9
21,2,40,53,-18,7,6,12
-30,-79,-94,-23,-21,-15,-10,-17
-7,-12,0,-13,-24,-22,-7,-6
-7,11,4,3,3,-3,-5,-7
3,3,27,16,8,8,14,-2
-1,-7,7,8,5,-3,1,1
-58,3,0,2,3,6,-13,1
69,9,0,0,-4,0,-1,16
28,16,-2,-3,-1,-17,-2,4
-14,-9,-7,2,3,32,55,3
-8,-31,0,-5,-3,5,-29,-5
-16,-8,18,14,-3,-15,-62,16
49,7,-1,-9,0,16,-4,8
-10,-6,-6,-5,0,-4,-9,-8
1,1,27,21,2,1,-1,26
-25,-17,-29,-24,-3,5,26,-46
5,-11,4,-2,-4,-9,-13,-6
0,4,-7,-9,3,-1,-6,3
-1,-7,23,16,-1,1,-5,2
-4,4,-40,-11,-8,-5,-7,-1
-4,-37,-22,-7,-1,0,-1,1
-22,-6,19,20,3,0,-6,-6
1,1,-7,-17,0,-1,-5,-1
0,5,-15,0,1,-10,-16,-3
14,0,11,1,1,11,45,11
-39,-4,-16,2,0,0,23,-10
-2,6,-2,-19,6,14,16,11
22,-3,0,18,-7,-2,22,26
26,13,29,-15,-7,-9,-8,-6
-2,-6,-12,6,5,-3,-12,-2
4,1,-38,-21,3,3,-8,-1
1,0,-14,7,6,0,-5,-3
-2,-5,9,13,1,1,-3,-2
-5,-2,12,-9,-8,-3,-1,-3
2,1,-27,-35,0,4,2,3
1,8,38,15,2,3,2,0
6,27,0,35,-1,-5,-4,-3
-11,-27,-30,-20,-10,-1,0,-1
-2,1,-18,-14,6,3,0,2
-1,-3,-2,10,1,0,2,-1
-4,8,13,15,5,2,2,0
-6,6,14,27,-3,-6,-4,3
2,0,-11,-15,-8,-10,-5,-12
-1,2,18,16,11,8,3,3
1,3,-17,3,2,1,0,-2
-2,-3,-19,-3,3,-2,1,4
0,-5,-2,13,-5,-5,-5,-2
-1,-21,-1,17,-1,-1,0,1
1,0,-11,-103,-12,-5,-1,7
-12,-37,31,18,1,-2,-1,-4
2,13,11,5,4,5,3,-3
2,6,-7,-19,2,1,-2,11
3,6,-3,12,2,2,1,-2
8,3,18,32,5,2,-4,0
-1,-5,16,-3,2,-3,-2,2
-1,1,1,-6,1,0,-2,-2
-4,-3,-8,-18,-4,0,-1,-4
4,0,7,-2,-5,-2,-2,-1
2,3,-5,2,-3,-7,-3,-5
3,3,0,7,3,1,0,5
2,-1,2,0,-3,4,1,-3
-2,0,-16,-6,1,2,0,-4
0,-3,-1,2,-8,-6,-3,-2
0,2,33,3,-3,-2,2,0
1,5,-3,7,-3,-2,-1,-1
-6,-7,-31,14,0,-1,0,-2
-8,-6,8,14,-7,-3,-2,-3
2,1,2,-4,4,7,3,-1
1,5,22,4,2,0,0,1
3,-4,-9,-16,-6,1,-3,-3
1,-1,11,10,3,-1,1,1
0,3,-18,-7,-3,4,0,-1
-4,-1,-10,8,-4,-2,-2,1
-4,3,-7,2,-4,-4,-1,-4
3,3,-4,0,0,-1,1,2
-3,1,0,-4,2,-2,-4,2
1,9,-2,-5,-4,-6,-2,-7
0,3,-6,4,0,2,-2,-1
4,-4,1,4,5,2,-3,0
-3,-1,-1,0,-3,0,-2,-3
-4,1,-12,1,0,-2,-2,-3
1,4,3,11,-2,1,2,-2
-7,-4,-5,-10,-3,-3,-3,-5
-6,-11,-14,-29,-11,-5,-5,-5
3,3,6,1,2,-3,0,-3
-2,-1,9,9,7,6,3,0
0,3,-7,1,5,2,-1,1
-1,1,-6,1,-3,-1,-1,-3
-1,1,10,3,-8,-1,-5,0
-2,4,-1,-6,-2,-2,-2,-5
0,1,4,11,-3,-4,-2,-1
4,2,-3,-16,-7,-5,1,-1
-8,-4,-11,-4,-2,0,-6,0
-4,-7,9,7,1,0,-3,-5
-2,1,-6,-2,1,-1,0,-1
-1,1,-2,0,-2,1,-2,-4
-6,-7,1,0,-3,-5,-1,-1
-2,-2,-1,-2,2,-1,-3,0
0,-1,8,3,5,4,1,3
2,1,-9,17,-3,0,-1,2
-4,-6,5,-23,-5,-6,-2,-2
-1,-1,8,7,1,1,2,-2
-1,1,8,7,8,4,0,1
-1,-4,-4,-5,-2,0,1,4
-4,1,3,5,-5,-3,1,-1
0,-1,1,1,-3,-2,-2,1
-2,-2,-1,0,-5,-3,1,1
-2,2,-3,-6,-3,-3,-4,0
0,-3,-7,-4,1,3,0,-1
-1,-1,11,-1,-1,0,-3,-1
0,-1,-12,-1,-3,-6,-2,-1
0,1,3,2,-5,-2,1,0
-2,-3,-13,0,3,-4,-3,-3
-2,2,7,0,-6,-4,0,-3
0,-4,-5,-4,-4,-2,0,-2
0,0,1,-2,-1,0,-3,-1
-4,5,-1,8,0,-1,0,0
0,-4,-1,-21,0,-2,-2,-1
-5,0,4,3,2,1,-1,0
-1,-1,-1,3,-2,-1,0,0
0,2,1,14,-1,1,-4,-4
-2,-10,-3,-22,-6,-2,-1,-2
-2,0,3,2,-3,-2,-1,-5
-2,-2,-12,3,7,-2,-4,0
1,-1,-1,-1,0,-4,-2,0
-2,1,0,0,-5,-1,1,-2
-2,-4,-2,0,2,0,3,-4
0,0,6,-1,-6,-7,1,-2
4,0,1,-3,3,3,-3,0
1,-6,-12,-1,-1,-1,-3,0
-4,-1,11,-5,-3,-5,1,-2
-4,-1,-10,16,-2,0,2,1
0,3,0,-21,-2,-7,1,-1
-2,-1,-4,0,0,0,-4,-1
0,0,-8,6,1,-1,-2,1
2,2,-6,-19,-2,4,2,2
0,-4,4,9,-1,-5,1,-2
-1,3,8,4,2,3,0,-1
-2,-12,-18,-7,-3,-3,-1,-2
-2,5,7,-1,-4,-2,0,5
-2,-4,0,-1,2,0,-1,-2
-1,0,-2,1,0,-2,-3,-2
1,2,-6,-3,-1,2,0,-1
-1,-3,-3,-11,-4,-4,3,3
1,-1,-1,7,-1,-6,-2,-5
-2,3,2,-4,-2,-1,1,0
1,2,-2,3,5,5,3,1
-4,-4,0,-2,3,0,-1,-3
-1,0,-1,-5,-4,-3,0,1
-2,-2,7,-5,-5,4,-3,-4
-3,1,-5,0,-1,1,-1,-1
-4,-2,-3,-7,0,-2,-2,-5
0,-4,-2,-18,-1,0,1,-2
-1,0,-3,7,-5,-3,-3,0
3,1,-2,2,0,0,-1,-2
0,-1,0,1,5,1,-2,3
-3,-6,-4,-5,0,-5,0,0
3,-1,2,-1,-9,-2,-1,2
2,2,6,6,11,4,1,3
-3,-1,-9,3,-11,-3,-1,1
-2,1,6,-18,-1,1,1,-2
1,-1,-8,6,-1,-1,3,-3
-3,2,-2,0,1,-4,-3,-6
-3,0,-5,3,-6,-4,-3,-1
3,2,2,2,11,9,2,-1
2,1,15,-2,-4,-7,0,-3
-1,-3,-20,0,-1,-4,0,0
1,-1,-5,1,-9,-3,-1,2
-2,-2,16,-17,8,1,1,-1
1,-2,2,10,-1,1,3,-1
-2,0,-4,3,-4,-1,-1,-1
3,0,-2,-1,-2,1,1,0
-2,-1,0,-1,-3,1,1,1
0,-2,1,-3,-3,-2,-2,2
-2,-5,-2,2,9,0,0,0
-2,-2,-4,-3,-6,0,-1,-3
-3,-3,1,-14,-2,1,1,0
-4,-1,0,0,-4,-8,0,0
3,-2,-3,-4,-4,1,-1,-1
2,-1,1,3,1,-3,-1,-1
-1,-2,0,1,-1,1,0,-3
4,1,0,1,5,1,2,-1
0,-1,-2,1,0,-3,-2,-3
-1,-6,10,-6,-1,-1,-3,1
-4,3,6,13,-1,-1,-1,-3
-2,-2,-5,-15,-4,-1,-3,-3
-1,-1,-1,6,7,2,2,-1
0,0,-1,4,-2,-1,-4,1
-1,-2,2,0,-1,-2,-3,-1
0,2,-3,-1,-3,2,1,0
0,-2,5,-1,8,1,-1,0
-3,-3,-9,2,-6,-1,0,-2
-3,0,1,-7,-7,-4,-6,-3
-1,2,-3,-20,-4,-3,-4,-3
-3,-4,-3,1,3,0,-1,-2
1,0,1,3,0,1,-2,-3
-1,-4,-1,-1,5,5,1,1
3,3,-3,-2,-3,-1,-3,-2
3,0,20,4,-1,-5,-2,1
-2,1,-17,0,-3,-3,-2,-3
-1,-5,-7,-5,-4,-3,-2,-1
-3,-2,8,10,-8,0,0,-2
-2,3,-5,-19,6,0,-2,-2
-3,-3,-1,-8,0,2,2,1
1,-2,1,0,6,2,0,-2
-2,1,0,5,-1,-3,-2,0
-2,2,1,-4,1,-3,-4,2
-6,2,11,-4,2,-1,1,-4
0,-1,-1,2,-3,-1,-1,-3
-1,-1,2,-2,1,2,-2,-1
-3,-1,-1,0,2,0,0,0
0,-2,-2,1,-4,-6,-1,-1
-1,-1,0,-20,-3,-2,-3,1
-1,-6,-1,2,-5,-1,0,-1
-2,0,1,3,-2,1,0,-3
1,4,-2,2,8,5,1,0
0,-1,-7,-2,-4,0,-2,-2
-3,-7,-5,0,-5,-1,-1,-1
-4,-1,-2,2,0,-5,0,-1
-3,-1,0,-4,-4,-4,-3,-2
2,-1,-2,0,10,1,1,1
0,0,6,-4,-2,-5,0,-1
-1,0,-5,-1,-1,3,-2,-2
-1,0,1,3,3,3,-2,-1
-3,-1,-2,1,1,-1,-4,-2
-2,-3,3,1,-4,-4,0,-3
-1,1,-10,-1,-3,4,1,-2
-4,-2,-4,-4,7,1,0,-3
-1,4,12,6,-4,-2,1,-4
-4,-14,-4,-6,-6,-4,0,-1
0,4,1,1,-1,2,1,1
-1,0,0,0,2,3,1,-1
-1,-4,-9,-5,-4,2,-4,0
2,2,7,3,-1,-2,-1,-3
1,-4,-12,-5,-1,-2,-3,-2
0,-3,0,0,-6,-2,-1,-3
-2,-2,5,2,1,-2,-3,-1
0,1,1,2,-1,0,-3,-2
2,-1,-11,-12,10,0,0,-1
-1,1,1,2,0,1,0,-3
0,1,0,-2,-5,0,1,-1
-2,-8,-18,-2,-3,1,-2,-1
0,-1,3,-2,2,1,0,0
-3,-3,1,-6,0,-5,-3,0
0,0,3,1,-4,0,0,0
-1,0,-2,2,-1,1,2,1
0,-1,-3,-7,1,0,-1,1
1,-3,5,0,-1,-1,-1,1
-1,0,-18,-7,0,0,1,-3
0,1,0,-1,-4,-1,1,-2
0,-1,-1,-1,-1,0,2,-3
0,2,5,2,1,-1,2,-2
-1,3,-18,-3,-2,1,-2,0
0,2,-1,0,5,4,-1,2
-1,-3,-2,0,-2,-4,-3,3
-2,3,3,0,0,1,0,-1
2,-3,-3,-1,-3,-1,-3,-4
2,-1,-1,-5,-3,-5,-4,1
4,-1,11,2,3,5,-2,0
0,-4,0,7,4,2,2,-2
-3,0,-7,0,-7,2,2,-2
0,4,3,3,-5,-1,-1,-1
-2,-5,-7,-9,-4,-1,0,0
-2,-2,11,6,-4,-1,0,-3
-1,2,5,4,-4,1,-1,2
2,-5,-9,-8,-1,1,-1,-2
-4,-4,6,3,-3,-4,-3,-4
3,1,-4,5,-1,-1,-2,-2
-1,-3,5,0,0,-1,0,-1
-1,0,1,5,-4,-6,-1,-3
1,0,-2,-4,-1,1,0,0
-2,-3,3,-1,-2,2,-3,-3
-5,5,-6,-1,0,0,-2,0
-1,-8,2,5,2,2,1,2
-4,-1,-6,-13,-8,-7,-5,2
-2,0,2,1,0,-2,-2,-1
0,1,-6,3,5,2,-3,-2
0,-5,8,-2,-1,-2,0,2
0,2,7,2,1,2,-1,-4
-2,-3,-8,-11,3,1,1,-2
-3,-2,0,8,-7,-8,-3,-2
-2,-3,-9,-4,16,9,4,1
-2,-2,-4,4,-3,-2,-1,-1
-2,-2,-1,-4,-6,-4,-2,0
0,0,-12,-6,2,1,1,-1
-1,1,2,-4,-4,-1,-3,-4
-1,-2,-1,-2,0,-1,0,1
-2,-2,-2,-4,-2,1,2,-4
0,-1,4,5,-1,-3,-4,-3
2,2,3,5,-2,-3,1,-1
1,-1,3,3,3,7,1,1
-2,-7,-7,-2,10,0,0,-1
0,-1,3,5,-1,-5,-3,-2
2,0,-5,-8,-1,1,0,-1
2,-2,-1,-1,4,-2,-2,-2
-2,-2,4,-1,-6,-3,-2,-2
0,1,6,1,-7,1,-3,0
2,-6,4,0,5,-3,-1,0
1,1,-4,8,-1,0,0,-1
0,-2,-7,-6,-2,-1,0,0
-1,0,0,-5,1,-1,-5,-3
-1,-1,-7,1,-1,1,0,-2
1,-3,-10,3,1,-4,-2,1
-2,-1,1,6,0,0,0,-1
0,-3,-5,4,1,-2,-1,-4
-2,-3,-2,-4,-4,-1,1,0
0,1,0,0,2,-1,0,4
-1,-2,3,-1,-5,0,-1,-5
0,-3,2,-2,-3,-3,-2,-1
0,0,-3,0,-2,-3,0,-1
1,-2,4,-2,8,4,2,1
1,2,0,-3,-1,2,-3,0
-3,-2,1,3,1,-3,-3,1
1,-1,-2,-1,-2,-5,-1,1
2,2,-2,-5,-2,-4,0,-2
-1,-1,1,2,1,0,2,-2
-3,-4,-8,0,-1,2,1,0
-4,-3,2,-3,1,-3,-4,-2
-6,-3,-12,-7,0,0,1,-1
-1,-3,-17,1,4,2,-2,-3
0,-3,4,1,-3,2,0,-2
-2,-2,1,-3,-5,-2,0,1
1,4,0,3,8,-1,-1,2
-3,2,15,1,0,-2,-1,1
-1,-3,-33,-13,-5,-3,1,2
-2,-2,2,2,-3,1,-4,3
-2,1,-1,4,5,0,-1,1
0,-1,2,-2,-4,-1,1,0
1,1,-2,7,-2,-2,1,1
-1,0,2,1,-4,-3,-5,-3
2,0,0,-3,-1,-2,-1,2
1,1,4,0,1,0,3,-1
0,-8,-19,0,0,-3,-4,-2
1,6,17,-3,-4,-3,0,-2
-3,0,1,-5,-3,-3,0,1
-2,-1,5,5,5,1,1,3
-1,-1,-1,-3,-3,-1,-3,-3
0,3,-1,3,2,0,-2,-1
1,-1,2,-1,-5,5,-1,-3
-1,-3,-11,-5,4,2,0,0
0,-4,4,-1,-5,-1,2,0
3,2,-2,7,1,-3,-4,-3
-3,0,2,-5,-1,2,0,-2
1,3,-3,-4,2,-1,1,-1
2,0,3,1,-1,-3,-1,0
-1,-2,5,4,3,1,-2,1
1,-1,-13,-11,-5,-1,0,1
0,-3,-4,1,-1,-4,-3,-2
-2,0,-5,2,-4,0,0,-2
-3,-11,3,-5,-2,-2,-1,-3
-4,-1,-2,-1,-7,1,0,-4
0,1,-4,-2,3,-4,-1,-1
1,-1,-1,-2,7,1,0,-2
0,-2,0,1,-2,-4,-1,1
1,0,-4,0,7,1,3,3
0,1,3,-1,-6,0,-1,-1
-3,-1,-5,-3,-3,-5,1,0
2,0,-8,-3,-2,2,-1,-1
0,-2,0,7,8,2,-2,0
1,0,0,-1,-1,-4,-3,2
-1,1,-4,3,-2,-1,0,-1
1,2,-10,-10,0,1,0,-2
-1,2,2,2,-3,-2,1,1
-2,-5,2,3,1,-1,1,-2
-1,-3,-2,5,-4,-3,-2,-5
3,-2,-1,-5,-1,-2,-1,0
-1,-2,4,-1,2,7,0,-2
-5,2,-13,1,1,0,-6,-5
-1,1,3,-2,-5,-5,-1,2
0,-4,-6,-5,2,1,1,0
0,-1,6,-1,-2,1,-2,0
0,4,4,2,-4,-4,-2,-3
2,0,-6,0,3,1,2,-1
-1,-3,-1,-7,-8,-3,-2,0
-1,-2,-4,-2,-6,-3,0,-2
1,2,8,0,4,1,-1,2
-1,-3,-6,-3,-6,-3,-3,0
-3,3,10,4,0,1,-2,0
1,-8,1,0,6,2,1,-4
-2,7,1,-5,0,2,-2,-1
-5,-4,-17,-9,-3,-4,0,-4
3,1,2,-2,1,-3,1,-2
-1,3,8,6,-2,-2,-1,-1
-3,-3,2,-4,1,-2,-1,-1
-1,2,0,1,3,3,3,1
-3,-5,-6,0,-8,0,-4,-5
0,-2,-9,-6,-2,0,0,2
-1,2,9,6,-3,-3,0,-1
-1,-2,-6,-5,0,2,3,0
-1,-3,3,-2,-8,-6,-1,-2
-2,-4,0,1,0,0,-3,0
-1,2,1,1,3,5,0,-1
-1,-2,-5,7,2,-4,-3,-1
-2,1,-1,-18,-5,-9,0,-2
-2,1,-4,-3,-1,0,-1,-5
-4,-2,13,17,4,2,1,0
-6,-8,-9,-7,-1,1,1,-2
0,1,-4,-1,-6,-4,-1,-1
2,-1,11,1,-4,-4,-3,1
-1,-6,-3,-4,1,-1,-3,-1
-3,-5,-4,-5,-2,-1,2,2
3,1,3,9,-2,1,-1,0
-3,3,0,-10,-4,-2,-2,2
1,0,1,-5,3,3,1,-3
0,4,-1,5,-3,-2,0,0
-1,-3,1,-5,-4,-5,-5,1
-2,-1,1,3,3,3,1,0
1,0,-4,0,-2,-1,0,-2
-5,-6,0,6,0,-5,-2,-2
-1,-3,0,-9,-3,-2,-3,1
-1,0,-1,0,-2,0,0,1
-1,-5,-8,10,-1,-4,-4,0
1,-3,2,-1,-5,-2,-1,-3
0,-1,0,0,10,2,2,1
-2,-7,0,-4,-3,-2,-2,-1
1,3,6,9,-5,-2,0,-5
-2,-3,-1,-6,-6,-3,-1,1
-3,5,3,1,0,0,-2,1
-3,1,5,-2,-5,-1,0,0
-3,-1,-5,-20,-1,-1,-1,-1
1,-2,1,2,-1,-2,-6,2
0,-5,-8,-4,-4,-1,0,-2
1,-1,4,-1,0,-3,1,-3
1,1,4,2,-1,-1,-3,-2
0,3,-1,-5,-3,-2,-1,-1
-1,0,-9,3,2,5,1,0
-5,-1,-3,-18,5,4,0,0
-1,5,11,-6,-3,1,-2,-4
-5,-4,-6,4,-6,-3,-1,-6
-2,1,2,5,7,2,-1,2
-1,1,-13,5,-3,-2,-2,-1
-2,-1,-1,5,4,3,1,0
1,3,5,-6,-1,-1,0,0
0,-1,-1,-5,-1,1,0,0
0,1,-6,-2,-2,-2,-2,-2
-3,-3,11,11,-5,-2,-2,-3
-2,-1,-3,-22,-1,0,-3,2
1,3,5,3,-1,-1,-1,-3
0,-1,-3,1,2,-2,-1,-1
0,-9,-8,-4,3,5,1,2
-4,2,0,3,0,-2,1,-1
-2,1,-8,5,-4,-4,-4,-2
-2,2,8,-4,-4,1,2,-2
2,0,-5,0,0,-2,-2,0
-3,-3,3,4,-4,0,0,1
1,2,0,8,-1,-6,1,1
-1,-5,-9,-10,4,1,2,2
1,3,1,-4,-4,0,-1,0
-5,-3,2,2,-3,2,-3,-5
-2,-1,-2,8,-2,-1,-3,-4
1,2,2,-20,-3,2,-3,0
-2,0,1,8,8,0,0,-2
-3,-2,-5,2,-5,-2,-1,0
-3,-3,4,1,-2,-1,1,-2
0,0,-10,-2,3,3,3,0
1,-2,9,9,2,-3,-2,-2
-3,-1,4,-5,-6,-2,-4,-2
-3,-4,4,5,3,0,1,2
-3,-3,-4,-15,-3,0,-3,0
-1,-2,-2,4,-2,1,1,-1
1,8,8,10,5,2,0,-1
-1,1,-7,2,-8,-1,-7,-2
-1,2,4,-4,0,3,-4,-1
1,1,5,13,13,5,4,2
-1,-4,-3,-13,-7,-2,-2,-4
1,-3,-2,-20,-1,-3,-3,-3
-1,1,-14,3,14,3,3,-3
0,-2,7,5,-7,-2,-1,0
0,2,-10,-8,0,-1,-3,2
-1,-4,8,-2,-4,2,-2,0
-2,2,16,8,-1,-3,0,0
-3,-4,0,-3,-3,0,-2,-2
20,0,2,-6,2,0,-3,-1
-2,-6,-9,8,-4,-3,0,-3
-3,-3,3,-4,-8,-5,-2,0
2,1,-3,0,4,3,2,-3
-2,0,-5,1,5,4,4,1
0,2,-3,-9,-12,-3,-2,-3
2,-1,1,0,16,1,0,-1
0,-3,2,16,-8,4,0,0
2,0,-1,-34,1,1,-3,-1
1,-1,-1,-1,2,-3,0,-2
-4,-7,0,8,-6,-2,0,-2
-4,4,2,-5,5,0,1,2
0,-4,1,-2,-4,-3,-1,1
0,2,-11,7,2,4,4,-1
-4,-1,-6,-8,-5,-5,-3,-5
-1,3,-1,1,-1,-3,0,-3
5,2,5,8,-4,-3,-3,1
-3,13,-3,-5,-1,-1,-4,-1
-1,-2,5,-2,4,1,-2,-2
7,-15,-7,1,1,-1,-3,4
-12,13,-5,21,0,0,2,-4
17,-9,-8,-22,24,10,3,4
-41,-10,-2,-6,-9,-11,-7,-8
-11,-18,0,7,-1,-3,-1,-4
4,15,15,21,-1,5,2,0
13,1,-3,-21,-2,-1,-3,10
-2,-9,-10,-2,-3,-6,-6,-5
4,-5,-14,-4,0,0,-2,-1
2,7,-10,0,-3,0,-2,-2
-9,-7,-3,-17,-4,-3,1,-1
1,2,1,2,-4,0,-1,-1
-6,-5,0,3,-1,-3,0,-4
-3,-1,4,-5,5,3,1,2
8,-13,-11,-3,-7,0,-5,-6
-3,-10,6,1,2,-4,-3,-3
-20,7,11,-1,2,1,-1,-3
-6,-5,-4,-1,0,2,-2,-2
-4,2,2,-3,-3,1,-4,-6
7,15,-2,6,6,2,4,4
-34,-17,-23,-1,-37,-15,-6,-13
29,-4,-10,-9,22,5,2,21
9,20,16,-29,-26,1,7,17
-11,6,0,-2,9,1,-5,-26
42,16,6,20,6,-4,9,8
-71,40,15,84,-95,-7,3,-1
26,16,-82,-72,127,25,-25,-33
66,-60,20,25,-38,-14,12,40
-15,-26,-6,19,-28,-9,13,16
0,15,-15,-9,5,-5,-22,-29
-58,15,-30,4,4,0,3,-13
-20,-23,-13,81,-39,-35,-33,-29
34,20,23,11,55,15,10,24
-20,41,44,-4,-17,7,1,-21
0,-64,-53,23,39,5,4,10
-7,32,21,-58,-44,-8,3,4
-60,28,-14,-6,-49,-34,-39,-58
104,-72,-40,-114,58,32,25,52
13,-68,14,56,-8,7,9,23
-61,-31,-22,0,-37,-39,-52,-27
10,9,74,26,24,11,-5,-54
-49,21,56,52,-23,13,15,-24
117,52,-15,50,67,9,11,73
-45,-18,5,-22,18,2,1,4
-37,-21,30,13,5,-2,-1,-13
3,11,17,6,-3,-2,1,-5
-8,-13,-3,20,-1,2,0,-8
-4,-26,-3,-17,-2,-3,-4,-8
3,3,10,2,-1,3,1,-1
-3,12,-23,10,6,1,-2,-4
4,14,2,-4,-8,2,7,7
0,1,-4,-2,0,-14,-34,-8
-7,-8,-11,-1,-3,5,0,1
4,-9,8,-5,-10,1,16,5
-3,-16,-5,-4,-6,-2,-43,-13
-24,4,-8,-2,-3,-17,17,12
45,6,15,-11,-2,2,-24,-60
25,1,9,17,3,-3,24,47
-56,2,-4,2,5,-1,17,-27
51,-2,-5,-11,-10,-6,-9,-15
-86,-9,-8,-11,-5,-3,-15,24
-17,-2,9,1,3,-1,-3,-6
3,0,-4,-7,-1,-4,-14,0
-2,-5,19,27,0,0,-5,-12
19,-1,15,-25,-5,-1,10,4
-1,-5,-21,-6,-4,0,-2,0
4,1,-4,-6,0,-2,-3,-3
-3,-6,5,26,-4,-2,-4,-3
1,2,4,-26,0,0,0,-2
-5,-17,11,17,2,-2,-4,-3
-1,-9,2,6,-2,-8,1,-3
0,4,-8,3,-10,-3,2,-3
-4,-5,11,-14,8,9,2,1
-3,1,-13,-5,0,-5,-3,1
1,-2,12,4,-10,-4,-4,-1
-1,-1,5,-18,6,1,2,-1
-4,-1,-17,6,-7,-2,2,-1
-3,-10,-1,-1,1,-4,-3,-3
-5,0,-4,22,-7,0,-4,2
0,4,7,-10,5,2,-1,-2
0,-1,-8,-8,-4,0,2,-2
0,-6,15,32,-1,3,-2,-3
0,-3,-4,-25,0,-3,0,0
-2,-3,-9,-4,-3,0,-1,-1
3,1,1,-2,0,2,-3,-2
0,4,0,19,-1,-2,-4,1
2,5,18,-24,-4,-2,0,3
0,1,6,15,1,-1,-3,3
1,-10,6,0,0,4,4,-1
-1,22,-44,3,-6,-2,-3,-4
-4,1,-16,-23,-6,-6,-3,0
-1,-2,4,-10,-1,-1,1,0
1,0,18,7,-3,-3,-1,-4
-42,-3,17,25,1,-2,-3,3
7,0,-15,-4,-6,0,-1,2
-1,-6,-4,-7,-4,-4,-2,-4
2,-3,1,4,7,2,-3,-3
-1,-5,-6,-1,-7,3,0,-3
-1,1,3,1,-7,-1,-1,-2
-4,1,-1,6,-5,-3,-4,-6
0,0,-3,-8,1,3,3,0
-3,-4,-8,3,4,0,0,-3
-4,-2,-3,-3,-5,-4,-3,0
0,-1,-2,-2,-3,-1,1,-2
-1,0,8,2,-6,-2,-5,-1
0,0,-1,-2,5,-1,-3,-1
-1,2,-2,-4,-1,-2,0,-4
-4,-1,-6,-1,0,4,5,2
-8,-3,-4,-6,-3,0,2,7
13,-1,2,12,-6,-7,-3,-28
4,3,-9,-13,-6,0,-2,-3
2,-1,13,13,14,3,2,2
7,5,-3,10,17,14,3,1
11,-1,-15,-22,-10,-2,1,6
0,2,4,7,4,-10,0,0
-13,-3,4,9,-13,-4,-6,-5
3,-2,-11,-26,1,0,0,-1
-16,0,23,7,0,-4,1,-6
5,0,10,37,-4,-1,-2,1
6,2,-6,-43,-1,0,0,5
-1,-6,-7,-3,4,0,0,-1
3,9,9,4,-4,-2,0,-2
0,-1,1,8,11,7,3,1
-2,-3,-5,-4,-5,-7,-2,-1
2,4,9,2,-1,0,1,0
-2,-3,-16,-4,-4,-2,-2,-2
-2,-4,-2,-6,-4,-5,0,-1
-1,7,8,-4,-4,0,2,0
-2,0,-7,-3,4,3,-1,0
-4,-3,7,21,-4,-4,-3,-2
0,-1,-7,-30,-7,1,-2,-1
-1,3,-4,5,-3,-4,-1,-4
1,1,1,4,13,4,-2,-3
0,-1,4,4,-8,6,2,0
0,-1,4,3,4,0,3,0
-3,0,5,3,-4,-3,-4,-2
-2,-5,-14,-9,-1,-6,0,-1
-1,-1,-3,-9,-7,-5,-1,-1
-3,-2,1,2,4,0,1,0
-1,2,2,-3,-2,-4,-3,4
-4,3,-1,0,-1,-2,2,0
-3,-3,-1,-1,1,-4,-1,0
-1,-6,-2,-3,-5,-1,-1,-5
1,-5,-5,-7,-3,0,-2,-3
0,3,0,3,6,0,-1,0
-4,-4,-14,-5,-4,-5,-2,-4
-1,1,2,-1,-4,-1,-2,0
0,2,-4,11,2,2,-4,4
1,1,3,-14,-1,-3,2,0
0,-1,-8,0,3,1,-1,-3
-3,-3,6,-8,-11,-7,-5,-5
3,4,-1,-1,0,3,0,-1
-1,-1,-3,0,4,-1,1,1
-1,3,-1,-5,-8,-2,3,2
-1,0,0,2,-1,-4,-2,-1
-1,-1,-5,0,0,-1,2,2
2,-2,-2,-6,5,4,0,-3
0,-2,-13,-3,-4,-6,-2,0
-1,-3,-6,10,-7,1,-1,-1
-2,-4,0,-1,18,4,-2,0
-1,-1,5,14,-6,-7,1,-2
-1,-3,-10,-19,-2,-1,-1,-1
1,5,0,-2,4,-1,1,-3
0,1,0,2,0,-1,-1,-2
-1,-5,5,4,-3,-1,-4,-3
1,1,-3,-1,-1,-2,-1,-2
0,-4,-4,-1,4,4,1,-3
0,3,10,1,-1,-2,-7,-1
-2,-1,-18,1,1,4,-1,-3
-3,1,-2,1,-3,0,-2,-3
1,1,2,-3,-7,-3,-2,-2
2,0,-3,2,4,2,2,0
0,1,5,0,9,3,3,3
-2,-2,-5,2,-1,-4,-2,-1
-3,-3,1,1,-4,-2,-3,-4
-3,7,4,-7,-5,-5,1,0
-2,1,-4,-2,-1,-4,-3,-1
2,1,-3,-5,1,-1,-1,0
-1,-3,14,7,0,1,-2,2
2,0,-3,10,-8,-3,-3,-1
