-1,5,2,-5,-18,7,0,6
-3,-4,-3,-2,-2,-1,0,-4
0,-6,5,5,25,-7,1,0
2,0,0,-3,-6,-3,-3,0
-5,3,8,-4,-16,6,0,0
-2,-2,-18,-1,6,1,0,-2
2,-9,0,1,12,-6,5,0
1,2,1,-1,-6,-8,-1,-1
-3,4,-1,-14,-25,1,-2,-2
0,-1,5,-2,12,1,1,-2
2,-9,-3,-1,17,-8,-2,-2
-2,-2,-1,1,-10,-5,3,0
-3,5,3,2,-12,6,-2,0
-2,-3,-3,3,13,3,2,1
-5,-9,-6,3,11,-16,-1,-3
0,1,-1,1,-7,-3,-2,-1
-2,4,1,-4,-13,4,-1,-1
2,0,1,1,1,0,-1,0
-1,-11,-5,3,16,-4,2,-3
1,0,10,-1,-5,-4,-3,-1
-2,7,-8,1,-5,2,-3,-1
-3,-4,-24,-9,-1,2,-2,-4
0,-9,4,7,21,-5,2,1
-3,-1,1,-5,-4,2,0,-5
0,5,1,-1,-10,8,-2,-2
-6,-6,1,0,8,1,3,2
2,-10,-4,2,12,-10,1,1
0,0,3,-3,-6,-5,-3,-1
-3,3,-3,-6,-11,5,-1,1
0,-2,-7,1,0,-1,-3,-1
3,-12,-3,6,21,-9,0,-1
1,0,-1,-3,-10,1,6,-1
-2,5,-5,-3,-10,5,-5,-3
1,1,1,1,3,2,1,0
2,-11,-3,0,10,-14,-2,-2
-1,2,1,3,1,-3,1,-1
-5,4,-1,-6,-14,8,2,1
-1,-2,-1,-5,2,-2,-4,-4
1,-9,-2,7,24,-8,2,0
0,2,-1,-9,-18,0,-2,0
0,4,0,-1,-11,4,-5,-2
-3,-4,-1,-5,-5,-2,0,-3
-2,-7,-1,6,16,-11,-1,-1
1,-1,-1,2,-7,3,-2,-3
-1,8,-2,-1,-5,8,-1,1
-2,-2,-1,-3,2,-4,-4,-2
1,-10,5,0,12,-9,3,-1
-1,0,-10,-2,-8,0,2,-3
-7,4,1,4,-6,1,-4,-5
1,-3,0,-5,-3,-4,-4,1
0,-9,-2,5,18,-7,3,0
-1,0,-1,-18,-14,2,-5,-2
-1,8,0,6,0,7,-1,0
2,2,-2,10,11,-2,-4,0
0,-10,5,10,8,-10,0,-1
0,5,-2,-31,-23,-3,2,0
-1,6,-4,2,2,10,-3,0
1,1,3,5,6,3,2,0
2,-7,-1,9,18,-13,0,1
0,3,2,-4,-13,3,-3,0
-1,3,-3,-4,-11,2,-2,0
0,0,-3,-3,4,0,-1,-4
0,-13,-4,2,19,-13,3,0
-2,6,2,-4,-18,-1,-1,2
0,3,-1,-3,-8,4,-5,0
-2,-5,-4,-3,7,-2,4,0
-1,-10,-2,1,17,-9,3,0
2,4,3,2,0,14,-1,2
1,5,-1,-1,-7,4,-5,0
-1,-5,-5,-2,-4,-2,-3,-3
1,-8,-1,4,24,-8,2,-2
2,5,4,-1,-13,-1,-4,-5
-3,0,2,5,-2,2,-2,-3
-1,0,-3,-3,-1,2,0,0
3,-10,-3,4,22,-7,3,3
-3,4,-1,0,-14,-1,1,2
1,1,-7,-4,-9,11,-1,2
-4,0,2,4,8,-4,-2,-1
-1,-5,-5,-2,8,-10,1,-1
1,5,3,-3,-7,0,-2,0
-2,5,0,-5,-4,9,-2,-2
1,-5,-1,1,8,2,-3,-5
1,-11,0,1,14,-9,0,3
2,3,-1,-6,-23,-3,-2,-1
-1,2,-2,0,-4,4,-1,3
-2,0,-2,0,8,-1,5,0
1,-9,-8,-5,7,-10,-3,-3
0,4,8,6,-9,6,-4,-2
-2,3,1,3,-9,7,-2,1
-1,1,-4,-8,13,3,-3,3
2,-11,4,1,20,-11,0,0
0,8,4,0,-22,0,-5,-2
-4,4,-2,1,-3,6,3,3
0,-3,-1,-1,0,-8,-3,-1
1,-10,-1,8,18,-8,-1,-3
1,5,2,-6,-8,11,2,1
-5,-1,-11,-6,-12,4,-2,-2
-1,-2,2,1,3,-4,-6,-1
2,-9,-1,-1,14,-14,0,1
0,7,6,-3,-19,3,1,-1
-1,5,1,-5,-5,7,-1,-1
-1,-4,-8,8,21,-1,1,2
-1,-12,-4,-3,6,-4,8,-1
1,6,2,-4,-6,6,0,-3
-2,4,5,4,-10,1,2,-2
1,-4,-8,-13,-5,-10,-1,-2
-1,-12,6,-2,10,-10,-3,-3
-7,5,-4,-7,-18,4,-4,-5
-4,0,6,2,3,1,-3,-2
-1,-3,-3,3,8,9,1,2
3,-12,-1,-1,15,-13,-2,0
0,4,-1,-4,-21,-1,-3,-1
-2,-1,-5,-2,-8,5,-3,-1
-1,-1,-1,5,15,3,-2,-2
1,-8,-1,3,5,-12,2,0
-3,8,-2,-6,-21,1,-4,-4
-1,5,4,0,-1,9,1,-1
-3,-3,-8,-3,5,0,-3,2
2,-11,8,4,8,-8,2,-2
3,8,-6,-6,0,4,-2,1
-2,3,1,-1,-4,3,-2,-3
-1,-1,1,7,-1,1,9,3
2,-13,-1,-12,6,-14,2,-1
0,6,1,0,-12,2,-2,1
1,3,-19,-6,-3,3,-2,0
2,-4,0,1,5,10,5,1
1,-8,2,5,9,-16,-1,-2
-1,6,-1,-4,-18,-1,-4,0
-2,2,0,0,6,5,-7,-2
-3,-1,4,-1,1,1,1,-4
-1,-8,-7,-1,6,-14,-2,-5
0,4,-3,-2,-20,4,0,-1
-2,4,2,-2,-4,2,-3,-3
1,-3,1,-1,-1,-7,-3,0
-3,-12,0,5,16,-9,2,0
4,10,2,2,-1,18,-3,-1
-4,3,-2,-2,-6,3,7,2
-1,-2,1,-2,-3,-5,-6,-4
0,-8,-1,6,15,-4,1,0
-1,5,-4,-7,-24,3,-3,-1
-4,-1,-7,1,-2,-1,-4,-2
1,1,-1,-12,-7,-1,-1,-1
1,-8,-1,6,19,-12,-4,-1
0,5,5,-3,-6,14,3,3
-1,4,-9,10,0,5,0,2
3,-4,-4,5,-2,-5,-8,1
0,-8,-15,-6,11,-18,14,-5
-5,7,3,-1,-22,9,-7,-3
1,6,8,5,8,7,-4,-1
-1,-7,-20,-9,-5,-7,-2,-1
-1,-11,2,4,15,-14,1,-1
2,5,4,-5,-32,8,-2,0
-3,1,2,1,7,8,2,-1
-1,-6,1,1,2,-3,1,2
0,-9,-1,7,8,-9,7,3
-2,7,-6,0,-3,6,-8,-5
0,5,-1,-4,-12,0,0,-1
1,-4,0,3,20,8,0,-1
-1,-10,-2,-2,7,-11,-2,1
-3,9,4,-1,-21,2,-2,1
-2,-1,-10,-5,-10,-1,-2,0
-1,-2,-17,-4,2,-6,-5,-5
1,-6,0,4,5,-12,-1,0
-5,7,0,2,-14,10,-2,-2
1,2,2,-2,7,12,4,0
-3,-4,11,2,-9,-10,-3,-6
-3,-11,-25,-21,9,-4,7,3
-3,7,0,-2,-23,5,-12,-2
1,3,2,-1,-5,-3,-3,1
1,-3,1,-6,-9,-9,0,-3
0,-7,1,7,23,2,3,3
-3,10,2,1,-14,24,1,1
-2,2,4,3,-9,-1,-2,-2
-1,-4,-14,-19,-6,-12,-4,-3
1,-7,2,13,3,-13,-3,-3
-4,2,-20,-34,-27,-1,-5,0
0,1,-6,4,7,8,1,2
-2,-3,3,-8,0,2,3,4
-1,-7,5,7,8,-7,0,-2
-1,8,5,-1,-16,9,-5,-4
-1,1,-6,-4,-3,-2,0,1
-2,-6,-5,-6,-2,-11,-7,-1
-1,-11,-2,8,5,-8,4,-1
-1,3,1,-4,-23,5,-2,0
-1,1,-1,0,5,9,-2,0
5,2,1,-3,6,4,1,1
-5,-9,-1,7,14,-11,0,-2
0,12,2,7,-26,6,-2,1
-3,1,-6,-10,-1,-2,-5,1
-5,-11,4,-34,-4,-2,-4,-3
2,-5,-3,22,16,-8,-12,-10
0,3,-21,-52,-33,6,5,0
0,2,8,13,18,11,-7,1
3,0,11,13,2,-3,1,2
1,2,32,18,7,-13,0,-3
-4,7,-20,-7,-27,3,-4,-1
-2,0,-3,-23,-3,3,-3,0
0,2,5,25,6,2,2,3
-4,-16,-5,-53,-3,-11,-9,-5
1,10,19,18,-21,6,-1,-4
5,5,3,16,7,5,1,4
0,-3,9,-5,10,-1,-6,1
-5,-10,-37,-10,10,-2,6,5
-3,-4,-14,14,-28,0,-6,-1
-3,10,19,75,4,6,3,5
-2,1,33,-60,-2,-5,-4,-10
1,-29,-128,-49,5,-13,-7,-10
11,25,16,-52,-3,24,9,9
40,2,50,117,-3,-10,-11,15
-19,-9,-5,-8,5,-6,0,-11
9,-3,-16,-16,11,-8,1,1
3,14,15,7,-18,17,0,2
-3,-3,-21,-36,-2,-3,-14,-17
-42,-15,-12,-43,-2,-6,0,-1
-3,-12,-52,19,14,-11,0,2
15,19,33,41,-11,14,0,4
-25,-8,18,-30,-13,-1,-4,-10
-2,7,41,17,9,-3,1,-11
33,-2,-3,26,11,-8,3,6
22,3,-43,-30,-31,4,-6,-3
-63,-1,-3,-48,8,7,2,-3
22,0,-11,4,4,-4,5,1
-3,9,75,-15,22,-2,3,1
20,15,-74,53,-14,11,-4,4
1,-13,32,-80,10,8,3,7
10,-27,-90,-33,-13,-19,-2,1
-21,5,101,66,21,-1,1,1
-16,11,-53,0,-12,6,-2,4
0,17,91,-33,6,3,3,-5
-20,-35,-97,33,-5,-12,-6,-13
2,1,2,1,10,-2,8,-8
7,19,22,-23,-20,11,2,3
2,2,10,-8,0,-1,-2,9
-12,-21,11,27,6,-8,-1,-9
-9,-10,32,101,18,-3,2,5
-8,21,-48,-128,-65,-19,-16,-23
5,2,-12,31,7,3,1,2
4,9,17,3,17,1,5,1
-3,-5,-8,31,4,-9,-2,-2
-1,7,6,-6,-23,6,-5,-3
3,3,-11,-11,2,-4,-2,1
-2,3,9,-38,18,4,4,0
1,6,12,-19,18,7,3,-2
2,14,-27,18,-16,13,0,3
-20,-26,-22,-45,-27,-16,-12,-13
-1,-3,-30,7,6,-11,11,3
-2,-17,-39,-25,-1,-7,0,-1
-3,16,35,2,-19,8,0,0
5,7,-1,2,13,8,3,4
0,6,-22,4,1,-11,0,-1
-1,-4,29,4,-6,-11,0,-2
1,3,-60,4,-13,16,-2,-1
0,-21,40,-2,5,1,1,3
-2,-14,-11,10,5,-10,-8,-4
2,0,0,4,0,-6,2,1
-1,10,-1,-22,-24,7,-3,0
-3,0,8,20,-2,-1,3,1
-2,-3,-4,28,19,-4,0,0
-6,-12,-9,-11,10,-8,-3,-7
-6,3,8,-11,-28,6,-5,-2
2,4,-1,-4,7,6,2,3
0,2,31,11,10,-7,3,1
-3,-1,8,-29,-5,-2,-2,-2
-9,-4,-39,-18,-22,4,-2,-3
-1,-9,-31,-17,-8,-6,-6,-2
-1,-4,-29,4,11,-8,-3,-2
4,-1,28,24,6,-2,3,5
2,11,9,-18,-26,7,2,2
-6,3,-13,4,1,0,-4,-9
2,-7,-1,11,7,-7,1,0
-1,-3,-10,-4,3,-9,1,-5
-3,7,0,-6,-20,9,-2,0
4,7,-5,2,0,-1,-5,-3
-17,-9,5,4,11,-6,-4,-7
-18,-6,-3,-18,-2,-13,-3,4
13,12,0,0,-10,18,-1,6
2,5,2,28,12,4,0,0
-3,-6,-1,-48,-4,-11,1,-2
-8,-11,-19,23,4,0,-1,-5
-3,0,-7,5,-17,3,2,2
-4,-2,13,-8,-8,-10,-4,-4
-1,-5,5,-2,11,-7,-2,-2
3,-12,5,-18,-2,1,1,-1
-1,11,2,19,-15,8,-2,2
-1,1,-15,-5,3,1,1,2
1,-6,8,2,15,-8,-1,0
5,-2,-25,-3,4,-5,-1,-2
-7,6,10,-4,-19,6,-3,1
0,0,4,-2,1,-1,3,-1
0,-13,-11,0,17,-3,-1,-4
0,3,1,0,0,1,2,-1
-3,5,-5,-3,-26,-5,-9,-2
0,-1,0,-1,2,1,1,1
-1,-7,-6,-5,11,-5,0,-3
-1,0,3,6,5,-3,-1,-2
-2,6,-5,-8,-30,8,-7,-2
-3,-3,-4,-8,4,6,5,-1
-4,-10,-5,0,18,-8,0,-6
1,-3,1,13,7,-6,-1,1
-2,5,7,-20,-42,3,-7,-4
-2,-5,-14,-3,10,-4,-2,-2
3,-10,-15,21,38,-7,1,2
2,23,5,-39,-55,-11,-1,-2
-9,8,-6,-11,-9,8,-2,0
-3,-15,0,8,16,8,2,0
2,-5,-1,12,24,-7,-2,1
2,1,4,3,0,-5,4,0
-3,10,-3,-2,-13,9,2,-1
-1,2,0,3,1,-4,-2,-1
-1,-18,0,-5,9,-6,-6,-2
7,18,3,-1,-8,-3,5,5
-10,14,-4,0,-16,5,2,2
-7,-26,-6,1,14,1,-3,-4
1,-15,-2,-5,-1,-12,-4,-7
3,0,1,3,-7,-4,3,1
-1,10,0,-2,-14,2,-3,-2
0,5,3,1,2,1,4,0
-2,-7,-1,-2,8,-10,1,-1
2,-3,5,4,5,-3,0,0
1,6,-2,-5,-23,5,-4,-4
-7,-5,-3,-5,0,-4,-4,-2
0,-9,-6,6,24,2,3,1
-1,-4,0,-2,-6,-7,-5,-2
-3,3,-5,-6,-16,0,-5,0
-2,-1,-1,-6,-7,7,-1,-2
3,-6,1,3,22,-2,3,-1
0,-2,-1,-2,-12,-6,-3,-4
-5,3,-4,-7,-17,2,-4,0
1,0,-2,0,2,4,-5,3
-3,-8,1,1,16,-10,13,1
1,-1,-1,1,-9,-4,-9,-7
2,8,-1,-3,-11,6,1,2
-3,-4,2,7,11,0,-7,1
-1,-13,-6,-2,-1,-10,4,0
1,4,3,-6,2,5,3,0
-1,5,1,6,-14,4,-4,2
1,-3,-4,3,2,-5,-2,1
2,-8,6,2,20,10,6,-2
-3,-3,-21,-61,-15,-10,-6,-6
-2,2,-1,-24,-39,-2,-5,0
-1,3,8,10,9,-7,-1,-1
3,-8,-4,6,13,-1,2,2
2,-3,3,-4,5,0,0,2
-3,8,2,-12,-16,4,-7,0
-3,0,0,6,13,-4,-1,0
-1,-3,-2,10,18,-7,2,1
3,1,-7,-4,-8,-8,0,-4
1,9,-1,-5,-7,6,-3,0
-1,-2,0,4,5,2,-3,3
1,-11,-1,4,14,-11,6,1
0,-1,-2,1,1,-1,-3,-3
-2,5,1,-3,-19,3,-5,3
1,2,14,1,2,-3,-3,0
-1,-11,-46,-8,17,-7,-2,-3
-3,-2,5,4,-6,-3,-4,-4
-4,3,1,-4,-13,4,-1,-4
-1,-2,3,-4,-4,-9,-5,-2
0,-11,-4,-1,5,-14,-1,0
1,5,10,3,0,4,-3,3
1,5,-5,-13,-24,3,-5,-1
-2,-3,-3,-12,-6,-5,-2,0
2,-10,-2,7,21,-7,3,1
1,-1,6,-2,-10,-4,-4,-2
-1,5,1,-1,-19,5,-1,-2
-1,-4,-2,-2,10,1,-3,-2
1,-9,5,4,26,-6,4,1
1,1,-4,-3,-13,1,-1,-2
-5,3,-6,-8,-16,1,-2,-2
-1,0,2,3,6,0,-8,-3
3,-7,8,10,20,-2,4,-2
1,8,16,5,-4,3,-3,0
-3,-2,-29,-21,-13,0,-7,6
0,-2,-4,0,3,3,10,2
0,-12,3,2,16,-15,-2,-5
2,3,5,5,-3,-2,-1,-1
-3,2,8,-10,-25,0,-8,-4
1,-3,-3,4,12,2,5,0
4,-6,0,-5,20,-8,3,0
0,0,2,-3,-10,1,-2,-2
-4,5,10,2,-3,2,-2,-2
-2,-1,-17,-3,3,-2,-4,-3
2,-8,-1,3,22,-2,3,1
0,3,3,-5,-8,-1,-4,-1
-6,4,-1,3,-11,2,0,-3
-2,1,-1,1,2,2,-1,0
3,-9,-1,-8,17,-10,-3,1
-2,5,0,-3,-15,1,-1,-1
-3,3,0,-1,-6,2,1,-3
-2,-2,-1,-3,3,5,-1,-1
1,-6,0,8,19,-10,0,0
1,7,4,1,0,3,-2,-3
-2,2,11,1,-9,1,-1,0
-2,-3,-14,-10,1,-3,-1,-2
3,-5,3,10,19,-10,2,-1
-1,0,0,-6,-16,4,1,-1
-1,2,-8,-8,1,4,-2,2
-2,-1,7,5,5,-2,0,0
2,-8,2,3,15,-9,-2,0
-1,6,5,5,-12,3,-5,-3
-4,4,-3,-15,-13,-4,-3,-3
-4,-2,0,-4,-7,1,-3,-4
-4,-12,-6,7,32,7,5,1
-1,3,-2,0,-22,-1,-5,-1
-3,7,-2,-6,-8,4,-4,0
-2,-4,-1,-1,0,2,4,-2
4,-11,0,1,18,-16,0,-1
1,7,1,-2,-14,0,-7,-2
-2,3,-4,-5,-8,2,-3,1
-2,-3,0,-2,-4,-7,-2,-2
4,-7,2,7,31,0,7,3
-1,3,-2,-8,-19,-3,-6,-1
-2,5,4,1,-5,1,-3,0
-1,-4,-18,-6,3,-7,-6,0
2,-9,9,5,17,-4,9,-3
1,3,-3,-3,-1,4,-2,-3
-1,2,-6,-4,-16,1,-4,-3
0,-2,-1,4,17,-7,-8,1
0,-6,-2,4,6,-13,6,1
0,4,0,-6,0,14,0,-3
0,3,-1,-2,-15,-3,-1,-3
-3,-1,-3,0,2,-4,-2,0
-2,-7,2,-1,15,-14,-2,-5
-1,6,0,0,-22,6,-2,-2
-3,2,-1,0,-7,5,-7,-3
-1,-5,-10,-9,4,-5,-6,-2
0,-10,-6,0,12,-11,5,-1
-1,6,6,-2,-17,4,-4,-1
-5,0,-7,-1,-5,-1,-2,3
-1,-1,-1,4,4,-1,4,0
2,-5,8,4,12,-12,1,1
-1,2,-5,0,-9,10,5,0
-2,2,0,0,-7,9,-1,-2
1,0,1,-2,10,-3,-1,-3
0,-9,-1,3,4,-13,-4,-2
-2,6,1,3,-14,4,-1,-2
-5,1,-2,-13,-13,-6,-3,-3
1,-1,-2,-4,3,3,-1,-1
1,-9,-4,1,24,-8,2,2
0,7,5,2,-13,6,-4,-4
0,5,-2,-3,-3,9,1,2
-2,-4,-2,-2,3,-1,-1,-1
3,-7,7,3,16,-9,0,0
0,4,1,-6,-20,0,-5,0
1,4,-6,4,3,11,3,3
1,-5,0,-3,0,-6,-5,-2
1,-9,-6,4,10,-10,-1,-1
-2,9,0,-1,-19,5,-3,-2
0,0,0,-7,-15,8,1,2
-1,1,2,2,13,1,-1,0
2,-11,-8,4,14,-11,0,-3
2,6,0,-6,-23,2,-3,2
-4,3,-3,-3,-11,2,-9,-2
-4,-3,-2,-1,0,1,-5,3
-1,-11,0,3,19,-10,0,-2
-3,8,-3,-1,-18,3,-3,0
-3,1,-1,-6,-10,7,-2,-2
-2,-1,-5,-1,5,1,-1,-1
-4,-9,-5,6,21,-8,1,0
-1,7,2,-1,-19,3,-3,-5
4,5,-1,-3,-1,2,-3,5
-7,-5,-1,-2,2,-1,2,-5
-1,-7,0,4,20,-10,-1,-1
-1,7,6,-7,-33,4,-1,-3
-4,-4,-18,-10,-9,-2,-1,3
0,-3,-2,1,7,-2,-4,0
0,-9,1,6,19,-10,1,-5
-3,9,13,4,-22,5,0,-4
-4,0,-10,-4,-4,3,-3,1
-1,-3,-3,1,0,-3,3,2
-1,-10,0,-5,5,-13,-1,-2
-2,5,1,-7,-21,2,-3,-1
-1,3,-1,2,2,8,-1,-1
1,-2,-1,-2,9,0,1,1
-1,-7,1,0,7,-8,0,-1
-2,7,0,-7,-24,6,-4,-2
-3,2,1,1,2,3,-2,-3
1,-2,5,2,3,1,-3,1
1,-8,-3,-3,4,-12,1,-5
-3,7,-7,-7,-25,4,-5,-1
-1,3,-2,3,5,9,-3,2
-3,-2,-2,1,3,-3,0,-2
1,-7,5,-1,12,-11,-1,-1
-2,7,-8,-9,-22,4,-2,0
-2,0,1,2,-3,0,-2,-3
-1,-1,-6,-10,1,-1,-2,-2
0,-5,5,9,21,-6,6,-1
-2,5,-10,-10,-32,9,-4,2
-2,-2,0,2,-4,-1,1,1
-2,-3,2,2,8,-4,-1,-4
2,-5,5,18,17,-6,2,-2
3,12,0,-13,-12,7,-6,-1
-2,-1,0,-4,4,-2,-5,-7
2,-2,-3,-1,3,0,3,4
3,-4,-1,7,16,0,3,3
-2,8,-4,-3,-24,8,-5,0
-3,1,-14,0,0,1,1,0
-1,-3,3,3,3,-6,-1,3
-3,-11,-1,-5,8,-9,2,-3
0,8,0,3,-18,6,-4,-2
0,3,-4,1,1,6,-1,0
-2,-3,3,-1,4,-1,0,2
0,-6,0,-3,9,-12,2,0
-4,6,6,-3,-24,5,-3,-5
-6,1,-19,-6,-1,0,0,-2
-1,-2,-2,-1,1,-1,2,0
1,-6,3,3,23,-4,1,1
-1,11,3,-2,-22,6,-1,1
-5,-1,0,-6,-7,-4,-4,-5
0,-3,-2,5,2,1,-2,0
1,-5,0,6,18,-1,4,0
-4,7,-4,-4,-33,1,-6,-4
0,1,4,9,9,3,-1,1
-7,-5,-5,-9,-9,-6,-2,-10
-1,-5,-4,-1,2,-11,-1,0
0,5,5,2,-14,6,-6,-1
-1,-1,-3,0,-4,-5,-6,-3
-3,-4,-2,1,3,2,2,0
-1,-7,-2,2,12,-4,0,-1
-2,5,-1,-6,-23,5,-4,-2
-1,-1,-2,-2,-3,-1,-2,-3
-1,-6,-2,2,6,1,1,-1
1,-9,3,-1,8,-4,2,0
-5,4,-6,-8,-32,4,-3,-5
2,4,-1,0,8,0,0,-2
-1,-7,-7,0,6,-5,1,0
1,-8,-1,0,5,-8,0,0
-1,11,2,-6,-24,6,-3,1
2,2,2,8,12,12,4,3
-4,-4,6,0,11,-7,-2,-1
0,-7,-6,-1,6,-11,0,-3
1,7,6,1,-12,13,-4,-1
1,-2,2,-2,-10,-3,-4,-4
0,-4,5,-4,-1,-7,0,0
2,-7,2,6,11,-4,1,0
-1,9,2,-4,-4,11,-4,-3
-4,-1,2,3,-1,-1,0,-3
-1,-2,-4,4,12,-2,-3,-5
-3,-5,-2,-4,3,-10,-5,1
-1,7,-1,-5,-30,2,-4,-3
-4,3,-2,-4,0,1,0,-1
0,-2,4,2,-3,-13,-7,-3
-2,-8,-7,0,13,1,6,3
-1,5,-6,-15,-29,9,-1,1
-2,-1,1,-3,20,6,-1,0
-3,-4,0,12,0,-8,-3,0
-1,-6,3,-2,3,-7,-1,-1
-3,9,8,-1,-11,14,-1,1
0,0,1,-1,-2,-1,-1,-1
-1,-7,4,3,6,-6,-2,-2
-1,-6,-3,-14,0,-13,-3,1
-2,7,-3,-4,-26,6,-4,-1
-4,-4,-9,-5,0,2,-2,0
0,-4,-1,3,2,1,-3,-1
1,-8,7,12,21,-3,5,-3
1,10,19,15,-22,4,-6,-2
-4,-7,-52,-68,-15,-2,-5,-4
-3,-6,4,5,12,-5,3,0
3,-4,9,9,12,0,5,2
1,9,4,1,-19,6,-10,1
1,1,1,3,0,2,7,5
2,-3,12,3,5,-7,-3,0
-1,-4,1,12,1,-9,-3,-1
7,10,12,5,-9,6,-4,2
-7,-8,-23,-26,-1,3,-3,-4
2,-4,9,10,10,-6,0,1
-4,-6,-2,11,-10,-16,-2,-6
4,11,10,4,-14,13,-3,3
-1,3,-2,8,15,9,5,1
-5,-8,-8,-9,3,-10,-2,-3
2,-6,0,0,-3,-13,-1,-2
-3,9,6,1,-15,12,2,3
1,1,-2,-11,-6,-1,-4,3
-2,-11,-2,9,9,-12,-4,-3
2,-3,15,12,11,3,3,1
-3,0,-33,-8,-25,7,0,1
0,3,15,7,5,-8,-6,0
-1,-2,-5,-14,5,-6,-1,-1
-2,-5,-5,5,-4,-8,1,-2
-1,6,-5,-27,-22,10,-2,0
0,3,14,13,1,-1,1,0
1,-2,4,12,25,-2,2,3
-5,-12,-21,-24,-3,-12,-5,-8
-4,9,-4,-23,-26,4,-5,0
-2,1,5,8,-1,1,-3,0
0,-8,2,1,16,-7,-3,1
-2,1,2,2,1,-4,1,-1
-2,2,-12,-11,-22,-2,-13,-4
-2,-3,-1,-17,0,3,4,0
-5,-9,-20,-24,12,-2,-2,-5
-7,-12,4,15,-9,-17,-6,-9
4,5,-6,-1,-22,6,-2,6
-14,2,0,-4,7,1,-1,-3
-2,-3,12,-12,16,-2,-2,-4
-1,-2,5,10,12,-2,1,-4
-12,1,6,13,-15,9,-1,3
9,-1,17,48,-6,-2,-4,-1
4,-7,-7,-22,10,-12,-5,2
-20,-5,14,-22,-4,-3,2,-8
21,20,24,33,4,20,8,8
28,-7,-3,-84,-12,-9,-9,-4
18,-13,-75,-34,5,-9,-2,1
0,3,29,38,4,-3,-4,-2
-3,9,15,15,-19,7,0,1
-4,7,17,51,15,5,1,-3
7,-2,64,76,19,-4,3,0
-18,-6,-90,-94,-4,-3,2,-8
12,12,33,-41,-13,9,-1,9
2,4,21,21,2,4,2,1
-25,-9,22,68,18,-12,-5,4
-8,-14,-14,-7,0,-8,-5,-15
-23,-1,27,-19,-15,6,0,-1
1,9,-14,20,17,7,1,13
4,-10,-14,-94,-3,-14,-6,-15
3,1,30,8,-1,-6,0,1
15,10,47,78,-9,10,-2,3
-23,-18,-50,-1,5,-7,-3,-13
-10,0,16,32,25,-2,1,2
39,18,-9,6,3,5,13,16
-37,-13,30,-10,-9,8,-1,-6
69,28,-40,10,15,12,9,16
-9,-69,-71,7,-24,-41,-21,-16
-32,-6,46,31,6,1,3,-7
-13,22,12,10,6,20,3,0
21,14,11,-21,4,-3,3,2
1,-24,-41,34,3,-14,-3,1
17,6,24,3,7,5,-1,-10
-9,7,-43,-23,-20,5,-4,3
6,-3,-2,-63,-22,-7,-8,-2
-9,-21,-8,91,2,-27,-8,-9
-92,5,31,17,0,-7,-1,-9
6,29,-27,-26,-8,13,5,1
4,0,24,15,15,1,0,8
7,-10,-9,40,13,-11,-4,-8
15,-10,-9,-48,-9,5,0,-1
-34,8,-50,1,-16,2,-1,0
-34,2,12,-27,5,-5,-3,0
10,-12,12,41,12,-7,0,-6
-9,-27,-2,13,-15,-3,2,-6
4,12,11,-17,-7,10,-3,2
-1,10,25,38,-8,-7,-3,-6
-49,-4,-20,-48,10,-13,-5,-13
6,-20,-59,-40,-17,-7,-3,1
5,18,25,4,3,13,1,2
0,9,8,24,3,0,-1,-1
-6,-11,-2,-36,-2,-13,-5,-6
-6,-2,0,-18,-8,-3,-4,-1
-5,8,18,-28,-7,10,0,1
-6,5,-49,11,6,-2,0,-5
2,-7,13,34,9,-13,0,-2
1,7,6,-33,4,9,0,6
-3,8,18,45,-4,10,-5,-4
0,-27,17,-3,-18,-11,-5,3
0,34,-39,-23,18,-10,-2,-7
5,-4,57,12,7,5,0,4
0,2,-70,-22,-16,1,0,1
0,4,19,17,-9,-12,-4,-6
-3,-9,-18,-22,23,-3,-3,-7
9,4,18,44,12,1,4,2
5,12,12,-5,-17,3,-5,1
7,4,-7,13,-2,-5,-1,6
-18,-26,-92,-56,5,-15,1,-6
5,17,-3,4,-1,-2,0,0
13,7,11,5,-3,3,-4,3
-11,0,7,10,11,3,1,-4
-24,-12,-4,-21,11,-14,-4,-23
28,12,38,0,-4,5,2,18
-8,0,-20,64,-8,5,-2,0
-12,-13,-41,-36,-7,-6,-1,-3
7,17,30,-12,25,-1,3,-1
1,2,4,41,-18,-4,-5,-1
1,11,15,-11,-17,6,-5,1
0,1,-5,-4,11,10,-4,-2
0,-7,0,31,35,-7,5,-2
3,4,-13,-30,-13,4,5,1
-7,-8,-21,-21,-29,-13,-12,-4
1,-2,6,-8,-2,-6,3,2
5,-5,7,28,35,5,4,1
-1,2,2,-28,-25,1,-3,-2
-4,6,1,1,-9,2,-6,0
-3,-2,7,9,3,1,2,-2
1,-7,5,9,10,-16,-2,-4
-1,2,24,2,-6,4,1,2
-13,-13,-101,-38,-9,4,-4,-5
-4,1,23,9,10,0,0,-2
0,-9,18,13,24,-11,1,1
-2,2,7,-5,-19,3,4,3
-1,4,2,0,-11,0,-4,1
-5,1,-2,3,8,0,2,2
2,-10,-3,-3,17,-7,3,-3
1,3,-5,-7,-8,2,0,2
0,1,2,-2,-15,1,0,0
1,0,5,5,15,-2,-5,0
0,-10,0,6,15,-13,4,1
-2,0,0,0,-29,5,1,-2
0,2,-3,-34,-15,1,-4,-1
