-1,-5,0,0,-5,0,0,0
-4,-4,1,-2,2,-1,2,4
-4,1,2,1,-2,-1,-1,-1
1,1,-1,-4,3,0,3,0
1,4,11,-7,-6,0,-3,-3
-1,0,-5,3,8,1,-4,-5
-2,-2,0,-2,-3,-2,0,0
-3,3,-12,2,-1,2,-1,-2
2,-1,3,-1,-2,0,-4,3
1,2,-2,-3,4,2,0,4
-6,-2,-3,-5,-4,-1,-3,-2
-5,-2,-4,-1,-3,-5,1,-3
2,0,5,2,-2,-2,-2,-3
-4,0,3,2,3,-1,-2,0
-1,3,-9,-3,0,0,0,-2
4,0,14,-5,-3,-2,0,-3
-2,-6,-8,-4,-2,-2,2,-2
-5,-5,-5,-2,-6,-1,0,-3
1,1,7,-3,-1,-4,-2,0
-2,0,-2,0,-1,-2,-1,0
1,-3,3,-5,-5,-4,-3,-1
1,-1,3,1,-2,2,-1,3
3,1,3,0,3,1,1,-1
1,0,-1,0,-1,-2,1,-6
-3,-5,-6,-6,-7,0,0,-2
-7,-1,-1,2,2,-2,-1,-2
-2,2,-1,1,1,-3,-3,1
4,-2,-7,0,-1,-1,-1,2
2,-5,-6,-2,-1,0,2,3
-1,-2,1,-1,1,3,2,4
-3,-3,6,0,0,-4,-3,1
-1,0,1,0,-1,-2,1,-3
-5,0,-16,-8,0,0,-1,0
-4,-1,14,-3,-5,-7,-2,-1
1,-6,-6,2,-2,1,1,-3
-2,-7,-23,-5,3,3,-3,1
0,-1,12,-2,0,-2,-3,-3
0,3,7,1,2,-1,-3,-4
0,1,-2,3,4,1,-1,2
1,-2,4,4,11,3,-4,-2
3,-1,3,-1,-4,-2,-1,0
2,-1,1,-3,-7,-2,1,1
-2,-1,4,1,-2,-1,-2,0
-4,-1,-5,-3,-1,6,-1,1
-4,0,10,9,6,1,3,-1
2,-4,-5,-4,-2,-1,6,0
3,-3,-17,-5,-3,5,2,-1
-1,0,3,-2,-4,-1,-1,-1
2,2,0,-5,0,-4,-4,-1
2,-1,-5,-3,-1,-1,2,1
6,0,-6,1,3,-1,-4,0
2,-1,11,-3,3,-3,-4,0
0,-4,-11,0,-2,-4,-1,-3
-1,-3,2,1,-2,-3,-6,1
-2,2,12,3,-2,2,1,-1
-8,-4,-31,-3,-8,-4,-3,-5
-3,0,6,1,4,-1,-3,2
-1,-1,4,-4,-3,-4,-2,-3
1,-2,11,-2,0,-4,0,-3
2,0,-15,1,2,1,2,1
1,2,7,-6,1,1,-3,-1
1,2,5,0,-2,-1,-6,-2
1,1,0,1,-1,-1,-5,-1
1,-4,-2,-2,-4,-2,-5,-4
0,-4,3,0,8,-4,-7,-4
0,3,2,4,2,-2,5,0
-4,-3,-6,0,3,5,5,2
0,1,1,-3,-2,-2,4,-2
-1,2,7,3,-4,-2,3,-1
-4,-10,-29,-14,-4,-4,-1,-2
1,-4,3,1,-3,-6,-7,2
3,-5,3,0,0,0,2,0
-1,2,2,0,-2,-3,-1,-1
1,-1,4,1,-1,0,-2,0
3,4,3,0,2,0,-1,-4
-1,-3,1,3,-2,1,-1,1
1,0,7,3,4,2,-4,-3
-3,1,-24,-3,-5,-3,1,-1
-2,2,3,-4,-7,-5,2,-3
1,-3,1,2,-3,-2,-2,-3
-1,-3,6,-4,-6,-3,-1,-2
-3,-2,-9,4,10,5,-1,1
-3,-6,-1,-2,2,0,-4,3
-5,-8,0,-4,-5,-2,-4,1
-1,0,1,-6,1,-2,-5,1
1,1,3,-2,-2,0,-5,4
-1,1,-8,-3,-1,-4,3,-2
1,-1,5,0,3,1,1,-2
-4,0,-7,-4,-7,-3,-3,-1
0,-3,3,0,-1,0,-3,-5
2,-1,-1,-2,12,3,2,-1
-1,-1,-1,-5,-6,-2,-4,-2
2,1,8,-1,-3,-4,1,3
1,1,16,7,-4,4,5,1
-3,-3,-18,-5,15,9,6,1
-1,-7,-4,-2,-3,-2,-1,-3
-3,-5,5,3,1,-1,-10,1
-3,1,-1,-3,-4,-3,-1,1
1,6,4,0,-5,1,-7,-2
1,2,4,1,9,7,3,1
2,-4,-7,-1,-2,-3,-9,1
-3,-1,-4,-5,-10,-4,10,-4
-1,-1,3,-2,-2,-8,1,-3
-2,-1,-2,2,2,0,0,0
-2,1,2,6,10,11,7,-3
7,3,4,-4,-1,0,-1,1
1,0,-2,-4,-7,-4,-1,-2
6,-1,6,6,1,-8,-13,-1
-17,-3,-4,-7,-5,0,12,1
12,-3,-4,-5,11,1,5,2
4,5,-4,-3,1,2,4,1
2,4,0,2,-2,7,-2,5
-5,-1,-4,-1,-1,3,-7,-6
-2,3,-1,2,1,-1,12,1
-2,1,5,4,-3,-8,-11,0
12,6,1,-2,-3,-6,-13,3
-1,-2,0,5,4,-8,-5,-1
1,7,-2,-4,1,9,14,-2
17,3,3,-4,-3,-2,32,4
-6,-11,5,-1,-3,-11,-50,-6
-4,0,1,5,0,-1,0,-4
-1,8,3,4,-6,-10,-2,-1
13,-6,-1,-1,3,2,11,-3
-13,7,-1,0,4,-7,-25,-9
3,-4,-6,-8,-8,13,34,2
-5,0,2,7,-4,-6,-28,-4
11,3,-9,-9,-5,0,13,-3
0,-2,9,-5,2,1,6,3
3,-6,-5,3,7,-2,-15,-5
-8,-14,-4,-1,20,10,2,12
-7,-2,1,-1,-4,-4,-7,7
-12,-8,3,-4,-7,-3,0,-5
6,-10,0,-2,-6,-6,-18,-8
-33,-2,-17,-1,3,10,4,-7
2,2,-6,0,-7,-5,-15,-4
14,16,0,-3,3,1,11,10
2,-9,23,9,2,12,25,9
25,11,31,10,-3,4,7,3
-11,-37,-69,-38,6,1,-1,-1
0,-6,-4,-3,1,-6,14,-3
-1,-1,11,5,0,2,-5,-5
1,-2,-2,1,-5,-4,-2,1
-1,-4,-1,2,4,-1,-17,1
-1,4,2,-1,-1,-2,8,0
-5,-18,-14,0,-2,2,2,1
2,-1,4,-2,-4,0,-4,-1
-7,-36,14,1,0,-3,3,1
-3,3,-2,-3,-2,-2,3,-1
2,1,0,-3,-1,-2,-5,-5
-7,-3,-7,-3,2,6,5,4
7,-10,4,0,2,0,0,2
10,15,0,4,-1,-6,-8,-4
-12,-22,-6,-3,6,5,8,-4
-20,-1,0,4,-1,-8,-10,-8
-3,10,1,1,-7,3,-3,6
5,-2,7,2,-4,6,18,13
3,-5,1,-7,-3,-10,-16,-8
-5,17,1,-2,-1,-12,-29,-5
-40,-15,-12,-4,-6,2,7,-7
-2,-2,-30,-8,-8,-6,-1,28
6,23,-2,2,8,4,7,-25
0,14,21,7,-1,9,7,0
10,-13,7,7,3,-1,-5,7
10,-1,-4,-6,-2,-13,-40,-2
3,11,-10,-18,-3,-7,-46,-7
-12,-15,-22,0,2,8,0,-11
9,2,10,6,1,-8,-19,7
-4,-6,9,6,-5,-11,-8,6
12,12,-5,-9,3,17,18,3
17,10,0,-5,-2,-1,-3,1
-41,-9,3,1,-6,-8,0,-11
-4,8,6,8,9,-2,1,8
18,35,-8,0,1,3,-43,5
-10,-2,0,-1,-1,2,-18,-17
-18,12,10,-1,-12,0,22,12
12,10,-6,2,2,-5,-2,1
12,-14,4,6,3,-5,0,2
-16,-8,1,1,5,6,-3,-16
-4,0,-10,-15,-5,2,3,-1
12,42,-12,-9,-5,-11,8,1
16,8,11,27,0,0,-4,-1
-3,-9,7,-8,6,5,-3,0
4,-19,-18,-3,-26,-10,1,1
-1,-4,70,34,15,9,0,3
2,-1,-47,-22,1,0,-7,0
-2,-6,-16,-3,-8,-8,-27,-5
-1,11,2,5,-5,1,17,4
-6,-43,38,18,8,21,26,8
-12,-5,-8,-26,-10,-8,-22,-9
1,-5,5,-2,7,-1,-4,-6
-2,1,2,16,-5,-6,2,-2
15,-4,10,-4,1,-2,1,5
-53,-21,5,1,0,7,3,-1
-3,-10,-8,17,3,2,-3,-3
6,-6,14,6,7,-2,6,2
11,6,7,-44,5,0,5,2
4,-3,4,-1,-8,3,-2,-1
-19,17,-2,3,-1,-2,-4,2
1,-1,-22,-8,-6,-10,-4,0
-3,0,7,-2,3,-3,-2,1
1,-9,-21,9,3,0,1,1
6,23,-3,7,0,-3,-2,-2
-5,4,-1,-20,-18,-1,2,-3
1,8,24,5,-3,-2,1,-3
3,5,3,10,4,-1,4,-2
-3,-6,-39,-21,-14,-16,-15,-7
5,-12,18,1,3,1,0,2
1,7,0,1,-6,-4,-11,0
-2,1,8,1,-6,0,0,-1
9,6,-1,3,5,1,2,0
-3,-3,1,-1,4,-6,-11,-2
3,-7,8,-1,0,1,1,3
1,-2,-5,-4,-10,-5,-2,1
-3,-1,0,-1,-1,-4,-5,-3
-4,-5,-3,-2,1,3,2,-3
4,-7,1,-2,3,4,5,0
-3,-1,-7,-8,-6,-2,1,-5
-2,1,0,-4,-3,-4,-3,-3
-3,0,0,-3,4,3,0,-1
-3,-2,-8,-5,0,-4,2,2
0,1,1,1,10,5,0,0
-2,2,0,-3,-10,-7,-5,-2
1,-2,0,0,-6,-2,-1,-5
-1,-5,8,13,10,2,5,-2
1,1,0,0,-6,2,-2,-3
-1,-1,-4,-4,-7,-1,-1,-2
0,-2,3,18,5,-4,3,-1
2,4,-14,-46,-1,3,2,0
-1,0,22,34,9,4,1,-1
-4,1,2,3,4,-1,-1,3
-4,-1,-18,-16,-4,-3,-4,2
0,1,11,1,-4,-3,-6,2
0,6,-18,-6,-6,-5,-5,-5
-2,0,6,-3,0,3,1,-1
0,6,5,13,5,-1,3,0
-1,-3,16,2,5,-4,-6,-1
-5,-3,2,-4,-10,-4,-4,0
3,3,-19,-3,1,2,3,5
2,2,16,-3,4,3,-1,0
3,-2,-36,-1,0,0,0,2
-1,6,23,2,-6,3,1,-1
-8,-8,-3,12,14,7,-2,-2
-2,-6,2,-10,6,1,3,-2
-2,-1,1,1,-7,-4,-2,-3
-4,-4,-3,0,-10,-3,-5,-3
-5,-6,3,-4,5,0,0,0
-1,2,-11,7,1,-5,-2,1
2,5,6,-13,-12,-2,-5,0
2,-3,4,-8,-1,-3,0,-2
2,2,-16,2,-7,0,2,2
-3,-3,5,11,10,0,0,0
-4,-4,5,-12,-3,-5,-7,-7
2,4,16,14,-1,3,3,-1
2,-7,-36,-8,5,3,-1,-1
-2,-1,-9,-15,-12,2,-2,-1
-2,2,3,16,-8,-6,-5,0
-3,-3,10,-5,-4,1,0,0
4,1,5,3,6,0,-2,-1
2,1,-7,-9,5,4,3,2
0,-5,-45,-6,-3,-4,-1,-1
-5,-5,18,1,-2,-2,-7,-1
-1,-2,-4,-1,-1,-3,-3,0
-5,-2,38,2,-1,-2,6,-1
1,5,-21,3,2,0,1,0
-2,-2,-3,-10,-7,-4,-4,-3
-2,4,-1,9,4,8,-2,1
2,2,8,6,3,3,-5,0
-3,-2,-5,-3,-1,-1,1,0
0,-1,5,-20,-6,-3,3,-2
-2,-1,11,10,-9,-5,-3,-2
-2,-5,-5,-5,6,5,-1,1
-1,-3,-2,19,1,-2,-4,-6
1,3,7,-15,-7,-8,-4,-2
-3,-2,-15,-18,-2,-4,-1,1
0,0,6,0,-2,1,1,4
1,0,4,5,5,2,5,4
1,2,-3,1,1,4,4,-3
-5,-6,-17,10,-11,-6,-6,-4
-2,-1,-30,-29,-2,-2,2,-4
0,2,14,-14,-3,4,1,-5
3,5,1,9,0,-2,1,-2
2,-7,-39,-2,-5,-2,0,-1
1,-2,6,3,0,1,-3,2
-2,1,3,-7,-2,-1,-7,2
-1,0,5,-11,1,-3,-1,-1
0,2,10,7,0,-2,-1,2
1,1,-5,7,1,0,-1,-1
-2,5,12,-6,3,2,-4,-3
-3,-5,-18,-1,-7,-4,-2,-2
-1,-5,3,-4,-5,-1,1,-2
-1,-8,-18,-5,-4,-1,-1,-1
0,-6,-22,-9,-2,-6,-4,-1
-5,0,22,13,12,2,-3,-2
-3,1,9,5,-2,0,2,0
-3,-4,-17,-14,-5,0,-1,-3
-5,-2,-12,13,-3,-1,3,-3
-1,-1,19,5,-3,-4,-6,-3
-1,-4,-5,-6,-6,-4,2,-1
-4,-1,7,-3,9,-1,-7,-2
3,1,-23,-1,0,-2,-1,7
2,-2,-9,3,-3,-2,-2,-2
1,3,-4,-10,-1,-3,-6,-3
-3,5,2,-3,0,1,3,0
-7,1,6,-1,-4,-2,0,1
-1,-4,-4,-7,-2,-6,-6,-3
-1,-2,4,-4,1,0,-2,1
-2,-1,9,0,1,-4,-4,-3
-4,0,-16,-6,-4,-5,-4,3
-8,-6,10,12,-5,-2,2,-1
0,2,2,-8,-3,2,6,-1
1,-5,10,14,1,-1,3,-6
3,-3,-10,7,-3,1,2,1
-2,-4,-9,-13,2,1,-2,0
-2,3,-6,5,7,4,-4,-3
0,3,13,-9,-5,-4,-1,0
1,2,-15,-5,-3,0,-1,-3
-1,0,1,-1,6,-1,-3,-3
2,-1,5,13,1,3,5,0
-4,-7,-7,1,-4,-2,-2,-1
0,1,5,0,-4,2,2,-1
-2,-1,-1,3,2,2,-1,-2
0,2,-15,-6,2,-2,2,1
-3,5,7,7,0,-1,-3,-2
4,1,3,1,-6,-1,-3,-1
1,-3,-18,-11,-2,-5,6,4
0,-2,-9,-11,0,1,-5,-3
-1,-3,5,-6,-10,-2,-7,1
-2,-1,-17,7,-7,-6,-4,1
0,-3,-10,-6,-1,1,0,5
28,-2,8,10,2,-2,-3,-1
-6,-1,5,-5,0,-2,1,-4
-12,2,-8,-1,-8,-1,0,-3
-10,0,-8,-3,5,2,-2,-3
-6,1,10,-3,0,-1,2,1
-8,-2,-3,6,6,4,3,-1
-4,-1,-6,1,0,1,2,-2
3,4,4,-4,-7,-6,-7,-1
6,-6,-7,-2,6,4,1,0
-1,0,7,1,3,3,-2,-2
-3,3,3,-7,-4,0,-11,-2
-5,-1,-1,0,-4,-3,-2,-2
-4,-1,10,0,-2,-3,-2,-1
-3,-1,-15,2,-7,-2,-2,-2
0,-3,-7,0,5,-1,-5,0
-2,-3,12,-1,-4,-3,-4,-1
0,0,15,4,-1,0,0,0
-2,1,-12,-6,-4,-3,-4,-3
1,-1,-12,-6,-3,2,-2,0
1,-1,1,-6,6,3,4,-1
-1,2,2,5,1,-2,-3,0
0,-4,-6,3,0,1,5,1
0,-2,-5,-4,-2,-1,1,0
-3,0,-2,-3,11,3,1,-5
0,-2,2,5,1,1,1,-4
-3,-4,-8,-7,-6,-4,-1,0
-3,-1,6,0,-2,-3,-2,-1
0,-1,-14,-1,1,-2,1,0
4,-1,15,6,-1,-2,2,-1
1,-2,4,-6,-5,4,4,2
-5,2,-12,1,5,-5,-2,2
-3,3,-11,0,-9,-5,-2,0
-2,5,11,-2,0,0,-6,-1
0,-5,-5,5,2,2,-1,0
3,-3,0,-1,-1,-5,-3,-3
3,-3,5,0,-2,-2,-1,-4
0,-1,0,-2,-3,-4,0,2
-3,-1,-3,-3,1,-2,-3,-3
-4,0,1,-3,-3,-1,-1,1
-2,-1,-3,-4,-2,-1,-1,0
4,1,-5,0,-3,-3,2,3
-1,-5,-10,-7,-4,1,-4,-4
-3,-4,-4,-4,7,3,-4,-1
2,-1,12,10,2,0,0,0
-1,-2,5,4,2,0,-1,1
-4,-5,-1,-3,-6,-1,1,-2
0,-3,-7,-2,1,0,2,-1
-4,-7,11,1,0,1,-1,-2
-2,-3,-8,-8,-5,0,-5,-3
-3,-5,-18,-3,-8,-2,-2,-4
2,0,12,-1,-7,-4,-2,1
5,-2,9,3,6,0,5,-3
4,2,9,0,-3,-3,-1,0
-1,2,-11,0,14,1,0,1
-1,1,-19,0,-5,-2,-2,0
1,5,7,1,8,2,-3,-1
2,3,2,2,-1,-1,0,-2
2,1,0,-2,-2,-4,5,0
-2,-2,1,-4,-3,-2,-1,1
-1,-5,2,-4,3,3,3,-3
-6,-4,0,-4,-5,0,0,-4
-4,-6,-3,0,3,0,0,-6
-2,1,-1,1,1,-1,-3,2
0,-1,3,0,6,-3,1,2
1,-3,-3,1,-1,-4,-6,0
1,2,9,-1,-3,-3,-6,4
-2,4,-9,-6,-5,-4,-4,-1
-1,2,40,9,-4,0,-1,-1
-3,-4,-32,-4,0,0,-5,-5
1,-4,-27,-18,-6,-4,-2,-1
-3,0,-1,5,3,1,-3,-2
1,-3,1,1,5,2,2,1
-4,-1,4,-4,-8,-11,-4,-1
-4,-1,1,1,2,-3,-11,1
4,-1,-4,-3,-1,2,3,4
0,4,-3,3,3,2,5,2
-3,-5,3,-5,-7,-2,-3,-2
1,1,1,-1,-5,0,1,-2
5,-2,-4,-4,5,-2,2,-2
-3,-5,4,-3,-6,-3,0,-2
3,-2,4,-2,2,-1,-2,-1
-1,-1,4,7,14,0,0,1
1,-2,8,1,-5,-1,1,-3
-2,-6,7,9,-4,-3,-8,-2
-4,-2,-24,-4,0,1,-2,-2
-2,-1,11,0,0,1,0,-1
0,-1,-2,0,0,0,2,0
1,0,1,-6,-1,1,4,3
-2,-5,5,0,-4,-1,4,-2
-3,0,-3,0,-6,0,-3,-3
-3,2,5,4,0,-2,-1,0
-3,-2,-6,-1,1,4,1,-3
3,0,-7,-5,2,-3,-5,-3
2,-2,-2,-3,-4,-2,-6,-4
0,-3,3,0,-3,-4,-4,-1
3,2,-1,2,1,0,4,-3
2,2,-4,-3,-4,-6,0,3
-7,2,2,-5,-11,-4,-5,-2
-3,2,-8,4,18,4,4,2
-6,-9,3,8,-1,1,1,-4
0,0,-10,-7,-2,-1,0,1
1,-3,0,-4,-7,-2,-3,0
0,2,-3,-4,-4,0,-3,-1
-3,1,1,-4,-1,-2,-3,0
0,-4,-3,-1,3,-4,-1,0
1,-2,0,3,-4,2,3,-1
6,3,7,-5,-3,-1,0,1
-2,1,-1,11,-1,0,1,-2
0,4,-3,-4,-1,-3,-3,-3
-2,-2,8,-4,1,1,-4,-3
-3,-1,0,-2,4,2,-5,-2
-4,-3,1,0,-3,0,0,-1
2,1,2,0,2,-2,-2,-2
1,-2,-2,0,3,-1,-3,0
-1,-6,-7,-4,-4,3,-9,-3
1,2,5,6,10,6,2,1
-5,-2,8,2,3,-6,-1,1
-1,-4,-1,-7,-12,-6,1,-4
-6,-1,1,1,-6,-1,-2,-1
0,6,-2,-1,-4,-3,2,0
-2,1,-3,-1,0,-5,2,-4
-1,-1,0,1,4,5,3,-2
0,-3,1,-2,3,1,0,-2
1,-2,-5,-5,-2,-1,0,1
3,1,0,3,0,3,3,0
4,-9,-9,-2,-2,4,0,-1
2,-3,-11,-1,-8,-1,-3,-4
-2,-2,0,0,-1,-3,-3,2
-4,-1,4,-5,-1,-2,-5,1
-2,-4,2,-2,5,0,-4,-2
0,-3,1,-1,-1,-1,-3,0
0,0,-5,0,0,0,-4,0
0,-5,-4,-1,-4,-1,-3,-4
0,0,0,0,-1,1,-3,-1
-4,0,13,2,-2,3,-1,-2
1,-1,-22,-4,-3,2,0,0
-3,-4,8,8,-1,-9,0,-3
-3,-1,0,-4,-3,-2,5,1
-3,1,2,-7,-4,-3,-2,2
-2,-2,-6,-4,-9,0,-4,1
-3,-1,-4,3,1,0,1,-3
-1,1,2,2,-4,4,0,1
1,-4,-12,-2,-3,-7,-2,2
0,-1,5,1,1,-4,2,2
1,-4,-14,-6,2,7,-2,0
-3,-2,10,3,3,-1,-3,-5
-4,0,14,4,-2,-3,0,-2
-1,5,-20,-3,-4,-2,-2,-2
2,13,1,-1,-2,-1,1,-3
1,4,5,-2,1,-2,-1,-4
3,-4,1,-1,-1,0,-7,2
3,-6,3,-2,1,-2,-4,0
1,-4,-7,-4,-4,-3,-2,1
-1,-7,2,6,2,-1,1,-2
0,-8,-1,-2,-2,0,-1,-2
-2,-1,-11,-2,5,3,3,1
-5,4,1,-5,-11,-7,0,2
-4,-1,-3,-1,-4,2,0,0
-1,-5,1,-4,1,-3,-5,1
0,-3,1,0,1,0,-3,-2
-3,-4,-7,-7,1,-1,-1,-2
1,-1,7,4,-2,-7,2,-2
-1,1,2,5,-4,0,0,2
2,2,-2,3,3,2,-1,-2
1,-5,-5,-6,-3,3,-3,-3
3,-1,16,0,-5,2,1,1
-3,-4,-18,-6,-7,-6,-3,-2
-1,-3,-11,-8,-3,2,7,-2
-1,1,-3,1,4,-1,-1,-1
-4,0,1,-1,0,-2,-7,-3
-5,0,4,-3,4,-1,0,2
0,0,-3,0,11,5,-1,3
2,2,-6,-2,0,3,2,2
3,-4,0,-1,-5,-2,-1,2
1,-4,6,7,6,0,-2,-3
1,-1,-1,1,-3,0,-6,0
-1,0,-12,-9,-1,-4,-3,-1
-1,0,10,0,-1,-2,-5,2
-4,3,0,-4,-7,1,-3,-2
-2,0,1,-4,5,1,1,-1
-1,-3,-10,-4,3,3,4,-1
0,4,6,5,-2,0,0,-3
-1,-2,-9,0,8,4,2,-1
0,3,-5,-2,-3,0,-5,2
-1,-2,3,-1,-1,-3,-3,2
0,1,-6,-3,-3,-1,0,-1
-1,-3,1,-3,-3,-4,0,0
2,-2,1,-2,0,-4,-2,-3
3,0,13,6,2,-3,0,-5
0,0,-1,-3,4,-4,-7,-2
-5,-4,-15,-2,5,3,-1,2
-1,1,0,0,-1,1,-1,-2
-3,0,-8,-5,-7,1,0,-2
-2,3,3,-1,-1,-3,-6,1
0,-4,0,-5,-4,-3,4,1
0,-6,2,-1,-3,-2,7,2
-1,-4,0,-1,-5,-4,2,-2
-2,-4,-4,-3,-4,1,-5,-1
1,-2,3,9,-2,-2,-2,4
-1,-2,-5,5,3,1,2,0
-4,-2,-2,5,2,1,0,1
0,-4,-10,-5,-4,0,-5,-5
1,-4,-3,-4,1,1,1,-4
0,-1,1,-1,5,1,-4,-1
0,1,5,1,-2,-4,0,-1
1,-1,-2,-1,-5,-5,1,-1
-4,-4,-10,-3,-2,0,-4,-2
-1,-5,6,8,0,0,-2,-3
0,-3,-2,3,3,-1,3,-2
-3,0,-6,1,-1,-1,0,0
1,7,-3,-1,-1,-5,-4,-3
-1,0,-4,-3,-3,3,-1,-4
-2,-1,0,-2,-2,1,0,-3
0,0,-2,3,1,-1,1,0
2,-2,0,0,4,-3,-4,0
-4,-1,-6,7,4,1,-1,3
-4,-3,-8,-10,-8,-1,-2,-3
-3,-4,16,1,-8,-1,6,-2
-3,-1,3,5,6,-2,2,1
3,1,0,-6,-1,-1,2,0
0,2,0,4,2,0,-3,-1
1,3,2,-4,0,-2,-1,-1
2,2,3,-4,-5,-3,-5,0
-2,-4,3,-3,-2,-4,-3,0
-2,-1,0,-1,1,4,-2,0
-1,2,-10,0,2,-2,-2,-1
1,4,-6,0,-7,-2,-4,-2
3,2,3,5,0,2,-1,-1
1,-1,0,0,6,3,3,0
-4,-6,-4,-3,1,-3,1,0
4,2,-4,-4,0,-2,-7,1
4,3,0,-2,-6,-3,5,-1
-1,-1,13,-5,-4,-3,2,-1
-1,-6,-16,-5,2,-2,-1,-1
1,-2,3,-2,-1,-3,-6,0
0,0,2,4,5,-1,-4,-3
-2,2,2,2,-5,-1,-1,-3
-2,1,5,3,-6,-1,-1,-1
-2,-4,-13,1,2,-1,2,1
-1,-3,-1,-1,3,1,-1,-3
-1,-4,5,2,1,0,0,1
0,-2,3,-1,-5,0,-1,0
0,-4,-9,-5,4,3,-3,-2
-2,0,5,-6,-5,-4,-2,0
1,3,-5,1,-2,0,-2,-1
-6,2,8,-1,-4,0,1,1
0,-5,13,0,-7,-4,1,-1
1,-6,-5,6,10,8,4,-1
-1,1,0,-2,-3,-1,-1,-1
1,2,-19,2,0,-3,-1,1
-1,0,7,-1,-1,0,-5,1
-1,1,1,-3,-6,-4,-2,-3
-1,1,-6,-1,-6,-5,-3,-3
2,-1,2,-2,-3,-6,-1,-2
-2,-1,-1,-1,2,1,3,-1
-3,-7,23,8,-3,-3,-7,-1
3,-4,-11,1,0,-3,-2,1
-1,-1,-8,0,-4,1,-2,-2
-6,-1,13,-3,-4,-3,4,-2
-1,0,-12,-3,-4,-1,3,0
-1,-2,2,-3,1,2,0,1
-4,-1,1,-1,-2,3,-2,-2
-1,-2,-6,-2,-5,1,-4,-1
-3,0,2,-1,1,-3,-2,-4
-1,-2,-1,2,-3,-3,-3,-4
-1,1,0,1,-5,0,-3,-1
1,-1,10,5,14,9,1,2
-3,-2,-7,-5,-11,-5,-2,1
0,6,-8,4,8,2,4,-2
-2,-1,-7,-7,-3,-2,-2,-4
-4,1,1,-2,0,1,-2,0
3,-3,2,-2,-3,-3,-6,2
1,-2,0,-1,-4,-3,-4,-4
-1,-1,-16,-2,1,-4,-6,-3
1,-5,7,5,-3,-2,6,1
-1,-3,-5,-2,4,5,7,3
-3,2,7,2,-2,0,0,-1
-5,0,9,-7,-2,-3,0,-1
0,-3,-14,0,-3,0,-3,1
-2,0,1,-2,-1,5,2,-1
-5,1,-10,-1,-3,-2,-1,1
-1,1,-6,-3,-6,-3,0,0
-2,7,4,3,1,1,-1,-2
-3,-3,1,-2,-1,2,0,0
0,-5,0,0,-4,-1,-2,-2
1,-3,4,-5,-5,-5,-5,1
-3,-3,-21,-6,9,2,1,0
1,1,7,5,-1,2,-1,1
3,1,9,3,-3,-4,1,-2
-1,-4,-6,-4,-5,-1,-1,-1
0,0,0,-3,-4,-2,2,2
-2,-4,5,1,3,0,-3,-1
1,-3,2,-3,-5,-3,-3,-3
0,-1,-3,-2,-2,-1,-3,1
-6,-5,-8,-3,-2,0,-4,-6
-5,0,9,0,-2,2,-4,-6
3,1,1,-6,-5,-5,-3,-5
-2,1,9,1,6,0,-7,0
1,-3,-9,-4,-3,-5,5,2
5,-1,-4,3,2,0,1,1
-2,-1,-3,-2,-4,2,-1,-3
-4,-4,-5,-1,0,0,-4,-2
-2,0,-2,-4,2,1,-2,-1
-4,-7,-6,-5,-9,-6,2,-2
0,-3,-1,-4,-1,-2,-1,-1
0,-4,5,0,-3,0,-3,-1
4,1,-2,-1,5,1,0,-1
1,3,-1,-4,-7,-3,0,-1
-1,1,-1,4,1,5,5,2
-3,-2,0,-1,9,-3,-2,-2
-1,-6,1,0,-5,0,-5,-2
-3,-9,2,-1,-1,-1,-6,-4
1,-3,-1,0,-4,-1,-2,-2
3,2,2,0,0,-2,4,-1
3,6,3,0,-2,-4,-2,-3
-3,0,-3,1,-4,0,-4,-4
-2,0,2,0,7,6,8,2
1,1,-1,-2,3,-5,0,-1
2,-1,-1,0,-1,0,1,-1
-1,-3,-6,-3,-4,-3,1,1
-4,0,-4,-1,-4,0,0,-4
-3,0,-1,0,0,-1,0,-3
-1,0,2,-1,0,-1,-5,-2
-3,-5,-3,3,4,2,4,-1
0,0,-4,-3,-10,-4,-4,4
-5,-4,-2,0,-6,1,-2,-1
4,-3,1,-1,1,-2,1,-3
1,-2,2,2,11,-2,-1,2
-1,-1,5,3,-2,-4,-2,-2
-1,-3,0,-2,-5,0,-4,-3
-2,-6,-9,4,0,-3,9,0
-3,2,21,1,0,-1,-4,-3
0,3,-23,-5,-6,2,-4,-2
-1,-2,-17,-3,0,0,-3,-3
-3,-3,21,5,2,-1,-3,-1
0,-2,7,4,1,1,0,0
2,1,2,0,-5,-2,-3,0
-3,2,-2,-5,5,-6,-3,-1
5,-1,0,-2,1,1,5,-1
-3,-2,-2,-4,-1,1,2,-2
-1,-1,-1,1,2,0,0,-1
-5,-3,-1,-5,-9,-5,-7,-1
-3,-1,13,4,-6,-5,2,1
3,-2,0,-4,1,-2,-3,1
-3,0,-15,-10,1,4,2,2
-2,1,3,2,3,0,-4,2
-1,-4,2,4,-6,-8,-3,-5
-1,-2,-2,-4,-1,-3,-8,-3
0,-7,-6,-8,-6,0,-1,-3
-1,0,-3,0,5,2,1,-1
3,-4,3,-3,1,1,4,0
-4,-3,-11,-4,-5,-5,0,1
-2,-1,3,3,-3,-8,-3,0
-1,-2,2,0,-4,-2,0,2
-3,-4,-5,-5,-1,-5,19,1
-5,-4,0,-4,-4,2,10,-3
3,-5,-8,-3,3,0,-2,-5
