0,2,-21,-4,-5,-3,0,-1
-1,-1,-3,-4,-2,-1,3,2
5,4,7,-4,-2,-1,-2,-1
-3,-7,11,-1,3,3,-3,0
-2,2,2,1,-1,-1,-3,-2
0,0,4,-1,0,1,2,0
-2,-7,1,1,-1,-2,-2,-1
-3,4,3,5,1,0,-5,0
1,2,-5,-3,-5,-2,-4,-3
3,1,-3,-7,-5,-3,1,-2
-1,1,4,7,11,1,3,2
0,0,-13,-9,-7,-3,-5,-3
-1,-3,-2,-6,-6,-2,2,1
-2,-3,-1,9,1,-4,-4,-4
-2,4,39,9,-2,-3,2,0
-5,-6,-66,-33,-16,-5,-6,-3
-5,-3,-25,-3,-1,2,1,-2
1,-3,12,0,2,3,-2,1
0,-1,-4,-7,-4,-8,-2,-4
-1,0,-28,-4,-3,-2,0,-1
-3,1,7,4,-1,-1,-1,-1
-1,1,6,3,-3,-2,-2,-1
3,1,9,-1,1,1,1,4
1,-4,0,4,8,0,-1,-1
-4,-3,1,3,0,0,-2,0
0,1,2,-4,-6,-3,-3,0
1,1,-4,-6,-3,0,1,-1
1,1,3,4,-4,-4,-7,-7
1,1,1,-1,0,-3,1,-1
0,2,-3,7,4,2,2,0
0,-2,-1,-7,-5,-2,-1,1
-3,-3,1,-4,-2,3,-4,-4
-2,-6,-4,1,-4,-3,3,-2
-1,1,-5,1,-9,-3,-1,1
-4,-2,2,-2,16,5,0,-2
1,-1,1,-2,-9,-5,-3,0
3,0,0,-6,-2,-6,-4,-4
-2,-1,2,1,-3,-3,-3,-4
1,3,13,1,-12,-3,-5,-2
-2,-4,-3,2,8,0,-3,0
-1,-2,-25,-8,0,-2,-4,-2
0,5,12,1,2,2,0,0
-1,-3,9,-5,-1,-1,1,-2
-2,1,2,-6,-11,-2,-1,-1
2,-3,1,-2,-5,-4,-5,-4
-1,-3,-2,2,18,8,2,-1
-2,-1,2,-1,-5,0,-4,0
-4,-4,-19,-3,-4,-1,-4,1
-2,1,4,6,-3,-5,-2,-3
1,3,27,-4,-10,2,2,2
1,3,-30,4,19,3,0,0
-6,-4,-21,-16,-8,-9,-3,-3
1,4,9,-1,-12,-3,-2,-3
2,3,8,-4,18,1,0,-2
-1,2,5,1,-8,-4,-4,0
2,0,-1,1,0,3,1,-3
2,-1,3,7,-1,0,-2,1
0,1,0,-2,1,0,-2,0
0,2,-1,-1,-2,0,-2,-2
-1,-3,-1,4,3,0,2,0
3,4,0,3,-6,-5,-7,-3
-4,-1,-5,-7,-5,-4,3,1
-1,-1,10,6,1,-3,-3,-3
-4,-3,-26,3,2,0,-1,0
-1,-4,2,-2,-4,-2,-5,-3
0,-2,10,-2,-11,-2,4,-1
1,4,-9,2,9,-1,2,-3
0,-1,-2,6,7,5,4,0
-1,1,2,-8,-6,-5,-5,-2
-2,0,-1,9,-5,-2,-1,-6
0,0,4,-25,-3,-4,-2,1
-4,0,-2,2,-2,0,0,-2
-2,0,4,0,1,-2,-1,-3
-3,1,1,7,1,0,-1,-4
0,1,-9,4,8,1,-2,-1
-5,1,1,-3,-3,0,0,1
1,0,7,-4,-3,-1,-1,1
3,2,-1,0,0,0,-4,-3
-2,0,-4,17,-5,-5,-1,-1
-1,1,-7,-16,11,7,1,0
-2,0,1,-5,-5,1,3,1
-2,1,2,6,5,3,-2,0
-1,-3,-5,4,-1,-4,-1,-2
-2,-1,0,0,-2,-4,-1,0
1,-1,4,-1,-2,-1,-5,0
-3,-2,-5,0,1,-2,-4,-4
0,-1,0,0,-6,-4,0,-3
0,2,-1,4,1,7,4,-1
0,-1,-4,-9,-8,-6,-2,-1
-2,-3,-2,-3,-5,-1,1,-3
-3,-2,3,1,-3,0,-1,-2
-1,-7,-1,16,17,3,-3,0
0,-1,-2,-10,-3,3,-4,-1
-2,2,-3,2,0,-4,-4,-5
-2,5,0,7,8,2,-2,0
3,0,3,-5,-1,-2,0,-2
0,2,0,-1,2,3,-5,-3
2,4,0,-5,-10,5,-3,0
-1,-4,3,15,7,-3,-1,-2
-1,-4,-14,-19,1,0,1,-5
-2,-4,-4,-2,-6,-3,-1,-3
1,-1,5,3,3,-4,-4,0
0,0,4,2,-1,2,0,-2
-2,-1,5,1,-2,-2,-1,0
-1,-1,-4,-2,-6,-2,0,-2
-3,2,11,3,3,3,-1,-1
-4,-1,-15,-2,-4,-4,-4,-2
1,-1,3,-8,2,1,-1,-3
-5,-1,1,-2,-9,-3,-1,0
0,-6,2,1,9,-1,1,-1
1,2,0,7,5,2,-2,-4
-1,3,-1,-2,-5,-4,-4,0
-1,1,2,-5,-5,-1,3,-1
-1,-1,1,-2,17,9,6,4
2,-1,-2,-3,-9,-8,-4,0
-3,1,2,-3,0,3,3,-2
0,1,0,-3,-8,-4,2,-4
-1,-2,-2,-3,-3,-5,0,-1
-1,0,3,3,5,2,2,-2
0,-3,-4,-2,2,2,-4,1
2,0,-2,-3,2,3,2,-3
-1,0,-1,-6,-5,-5,-1,-1
3,-4,0,7,10,5,3,2
0,1,-1,-8,-9,-3,1,-2
-2,0,-1,-7,-3,0,-4,-4
0,0,-1,4,-6,-2,-4,-4
1,-1,-4,0,0,-2,-2,0
-1,1,0,-13,-4,0,0,-2
-2,-3,-2,18,0,-1,-5,-2
-3,-2,0,-22,7,-1,1,-3
-3,-2,-1,2,-8,-2,1,-1
-1,1,-6,5,-6,2,0,-1
-1,-1,-4,-22,-15,0,1,-2
-1,0,1,31,26,-2,-2,3
1,0,0,7,2,-1,-1,-1
-2,-5,0,-9,8,-1,-1,1
-2,3,2,-5,-9,-2,-3,-3
0,2,-1,6,2,0,-1,0
2,-2,2,3,5,0,2,-2
-3,0,4,-14,-6,-1,-3,-1
-2,-4,7,8,2,0,-4,0
0,-3,-9,-14,1,-4,-1,-2
1,-1,-8,3,1,0,0,-2
3,-1,5,0,1,2,2,0
-3,-3,-7,1,-1,-1,-6,0
-3,-2,9,-3,-1,-4,1,2
-2,0,0,-5,-4,2,3,4
2,-2,-11,6,4,-2,-1,1
2,-2,4,1,-3,0,-1,0
-3,-2,-12,0,-4,-7,-1,-3
-1,-3,4,1,0,4,2,2
4,0,5,-1,4,-7,-3,-2
0,-5,-5,26,-11,-3,-3,-1
-2,-1,-8,-28,1,-1,1,-2
-5,-4,2,-3,-6,-2,0,-3
-2,-3,3,17,9,-4,0,-5
-1,1,-3,-16,-8,-1,-4,-4
0,1,6,14,0,-4,-1,0
-1,-3,-7,-4,0,1,2,0
-2,1,-1,-11,1,-4,-2,0
-1,-2,-1,-1,-6,-2,0,2
2,0,-1,7,8,3,-1,-1
0,-2,1,-3,2,-1,-1,2
1,1,-1,1,-4,-3,-5,-1
-1,-1,-1,1,-2,-3,-4,0
-3,0,-1,-1,-2,1,-1,-1
2,-3,2,-8,-9,-5,-3,2
-4,-3,3,6,1,1,3,-1
-1,-2,-16,-4,4,0,3,2
-1,-4,-12,-4,-4,-3,-4,0
-5,-1,7,-1,-2,-1,-3,-4
-2,1,9,4,5,3,-4,-1
2,3,-19,3,3,1,0,-1
-1,0,9,5,-9,-2,0,-3
1,-1,0,-13,-3,0,1,-1
-6,-3,2,-5,1,-5,-4,-2
-4,1,0,-4,-8,-3,-3,-1
-3,-2,2,6,1,1,-3,-2
1,1,-1,2,-4,-2,-3,0
-1,2,8,0,-4,-6,-2,-1
-4,-6,-8,10,-1,-1,0,-4
0,6,4,-2,7,0,5,0
-6,0,3,1,-6,1,-4,-3
-3,-2,-7,-6,-8,-5,-5,-2
0,-2,10,-1,3,3,2,-1
2,-2,-10,1,10,0,-2,-2
0,-1,2,2,-1,-1,0,-1
1,1,-1,-2,-4,0,-1,-3
1,-3,1,2,0,-2,-1,-2
2,-2,-3,-5,-3,-3,-3,0
-2,-1,0,1,-1,1,-2,-1
-1,0,3,2,-4,3,1,1
1,-2,2,-2,5,-3,0,0
-4,1,-1,3,4,0,-4,-1
1,3,8,0,3,2,0,-2
0,-3,-15,-2,-3,-4,1,-1
-2,2,11,-5,-3,-2,-3,-3
-2,-3,-11,7,4,2,-1,-1
0,0,-3,-3,-3,2,1,3
0,2,-3,-5,-7,-5,1,1
-1,2,-1,16,16,3,-2,1
1,-2,7,-7,-6,0,-4,-4
0,1,-1,-3,4,5,-4,-2
-2,-4,-19,-3,-6,-6,-3,-1
-2,-1,3,-5,-3,-3,-5,-1
-1,-2,2,1,6,-5,-4,0
-3,-1,5,5,-1,-2,0,-4
-3,1,-2,2,-3,-6,-2,-3
-1,-2,1,-4,-4,-3,-1,-3
-3,-2,-2,-8,-7,-2,-2,-1
-2,2,0,3,12,2,3,0
-1,-1,-4,2,5,-1,0,-1
-1,-3,1,-7,1,3,1,-1
-1,-2,1,5,3,-6,-6,-1
-2,-2,0,0,-5,-4,1,-2
-4,-1,-1,1,3,3,3,-4
-2,-1,0,-1,-6,2,-1,-5
0,0,-2,-4,-5,3,-3,0
0,-3,-1,-2,1,-2,-1,0
-2,-1,-1,-5,-1,-5,-2,-7
-1,-1,-2,-1,0,0,-1,-1
1,-1,-3,-4,0,0,-1,-1
0,1,-3,3,10,3,3,1
-2,0,0,-5,-7,-7,-2,-4
0,-1,-1,3,8,6,0,0
-2,1,0,0,0,4,-3,-1
-3,1,3,2,4,-3,-2,0
-2,1,-1,-8,-7,-1,-1,-1
-3,-3,0,9,2,-1,0,-4
-1,-2,-2,-3,-4,0,1,0
-1,-2,-1,-3,-4,-7,-1,-2
-1,-2,-6,-1,1,-3,-2,-1
-2,0,-2,-2,-3,1,1,1
-1,-4,3,4,4,3,0,2
-1,-2,-1,-9,1,1,-2,-2
-1,-4,2,-3,0,-6,-2,-2
-2,1,3,3,-1,-5,-2,-1
-4,-5,0,-8,-3,0,-1,-4
0,-2,-8,-4,5,2,3,0
-2,-1,5,-3,0,1,-2,-1
-1,-3,-16,1,-3,-3,-1,-1
1,0,3,-3,-4,-3,-4,-1
-1,-3,2,1,2,0,4,-1
-2,1,-1,4,0,0,2,0
0,1,2,-4,0,-1,-3,-2
1,-1,1,-1,3,0,0,0
2,1,6,5,2,0,-1,0
-1,-1,3,2,14,6,1,-2
0,1,-1,-12,0,-1,1,-2
-2,0,2,-2,-5,-2,-2,-1
-5,0,-9,-5,-3,-3,1,-1
-4,1,2,-3,-4,-6,0,-1
-1,1,0,3,0,-3,0,1
0,-2,0,-1,1,5,-1,1
-1,-1,7,3,2,-1,-4,-2
-1,-1,3,2,-3,-2,-1,1
-3,-2,-5,-9,4,-1,1,2
0,2,-5,-4,-4,-3,-3,-2
-3,-1,16,0,-4,-3,-5,0
0,-4,-18,-4,-10,-5,0,-5
1,-2,2,0,4,1,2,1
0,-2,4,-7,-5,1,-1,-4
-2,-1,-4,9,2,0,-2,-3
-3,5,11,0,-1,-5,2,1
0,-2,-8,-6,1,-3,-2,0
-3,0,1,-2,-1,3,0,0
0,1,15,-1,-3,-3,0,0
2,0,-17,17,-1,-1,-3,1
-3,-4,-4,-6,-1,-3,-1,0
-1,-2,-1,-1,5,4,2,2
2,0,9,0,1,0,2,-2
-1,-1,2,-2,-5,-6,-2,-3
-6,-3,2,1,5,4,0,-6
-3,3,0,1,-7,-4,-3,-1
0,-1,1,-9,9,4,-6,-2
3,1,3,7,3,0,-1,-3
1,0,0,-19,-8,-1,2,-2
1,3,7,-8,-13,-1,0,-1
-1,1,-4,16,8,0,-1,0
3,1,1,-5,-16,-3,-2,-2
0,-3,-2,1,-8,1,-4,-3
-4,-2,-5,-4,9,0,2,-3
-3,-2,1,-1,-13,-8,-2,-4
1,-4,-48,-4,-6,-4,-2,1
0,2,0,-8,-10,-3,-4,-3
1,3,8,4,-1,-1,-3,-3
-1,8,8,12,0,3,0,-3
1,2,2,-6,5,0,-4,-2
3,-1,1,1,14,6,-2,2
-2,1,9,2,0,4,1,0
0,1,-8,4,-7,-2,2,0
-4,-5,-1,-12,-4,-5,-1,-1
-1,-5,-18,-6,-10,-5,-2,-4
-1,3,7,14,4,2,-2,-1
3,3,21,9,11,1,1,2
6,7,10,11,7,5,2,8
-3,-17,-15,-24,-18,-12,-11,-44
-18,6,20,6,7,1,1,0
-26,-17,-75,-8,-17,-11,-7,-6
8,5,29,14,9,4,2,5
9,13,33,-17,11,7,2,2
-15,5,3,1,11,3,6,-2
-31,-23,83,33,-29,-16,-14,31
25,1,-79,-35,2,0,2,-29
-12,-8,6,12,-5,-6,-5,-2
0,4,9,-38,4,1,0,10
12,10,18,7,3,2,2,2
-7,8,5,1,0,-3,-1,-3
-1,-11,-28,-10,14,12,4,6
-22,-3,51,-19,-13,-8,-6,-25
-19,14,36,36,-5,-11,-6,7
-7,-8,-19,-12,0,-3,-3,-8
24,2,-9,-1,-1,-1,-4,5
1,-1,-26,-14,-10,-9,-3,-2
-5,7,28,-8,3,7,3,3
21,-10,-47,2,5,0,-1,-10
3,10,50,10,-6,1,2,-2
-14,-15,-70,-24,-11,-11,-11,-6
-14,-19,41,10,7,-1,0,11
40,24,-21,69,7,7,8,8
-4,-25,26,-39,-24,-19,-10,-20
3,2,-20,-25,-1,-1,-2,-8
-23,0,20,1,3,2,2,3
7,21,36,16,7,5,1,-3
4,4,80,42,18,9,-3,4
-4,1,-122,-38,-11,-9,-5,-4
-14,15,-5,-39,-13,-7,-4,-6
-22,-60,24,42,8,3,2,-10
13,6,48,1,-5,0,0,3
-12,21,-2,-12,-1,-2,-2,-4
-4,12,-26,-20,5,2,4,0
-8,3,51,11,-11,-4,-3,13
-10,8,-57,-22,1,3,-2,-52
-20,-51,31,5,-1,-2,4,45
-57,5,7,23,-3,-1,-5,-7
-14,-22,-26,-101,4,3,-3,-25
-26,2,-11,46,3,0,-1,-2
19,22,83,1,-3,-1,3,40
9,-14,-88,-104,16,16,13,-27
0,-24,-53,127,5,-7,-12,9
-63,24,34,-33,-13,-1,11,-11
-43,-29,-44,-66,-33,-30,-29,-44
-11,13,32,-32,-11,7,6,-19
51,11,-52,-14,-8,-2,-1,31
-7,-2,2,42,12,-5,-3,9
35,3,35,-16,2,5,-4,-72
9,74,65,44,8,0,-1,25
-45,-47,-63,-29,4,4,4,-13
10,21,96,18,-11,-2,-2,23
-4,-7,-19,47,-10,-13,-13,5
9,20,-3,-30,1,6,7,5
-15,-35,-39,-9,-8,1,-4,-3
1,0,-42,-6,7,-4,-5,-1
4,5,-23,9,2,7,4,1
0,10,22,-51,5,5,2,-3
12,31,4,11,-8,-12,2,-1
-23,-41,-128,-45,-19,-16,-12,11
12,-11,33,96,-11,-5,-1,-8
6,-2,5,-14,13,17,7,7
10,35,27,-61,1,-3,1,-1
-18,-36,6,65,7,2,-3,-14
24,-15,-19,-40,-17,-9,-3,8
31,14,12,16,10,8,4,-5
-6,-35,-118,9,-1,-6,-3,-5
-14,7,13,31,-3,2,-3,-28
33,-5,-74,-17,8,4,8,79
-25,-21,7,16,-5,3,2,-14
28,15,33,-14,6,-1,-3,14
5,-37,36,-12,-9,-3,1,-4
-11,-17,-14,-11,2,-1,1,16
-66,-4,-15,40,-1,0,0,-18
-2,10,11,-15,-3,-3,-2,2
19,22,13,4,2,2,5,3
-10,-32,-19,12,-6,1,-4,10
-17,-2,9,39,17,7,3,-3
15,11,3,38,4,0,-4,-3
0,5,59,-43,-3,1,2,-1
5,7,-108,-9,-8,-8,0,2
4,8,35,-8,8,-1,2,10
-6,-6,-22,21,-8,-6,-10,-31
0,-9,36,54,-5,-2,0,-5
4,2,-16,-10,-12,-4,-5,4
-6,-2,4,9,26,6,-3,1
-8,14,-1,-7,0,-1,2,-1
26,-20,-15,-2,-9,-2,2,3
-10,-3,-28,-59,-17,-12,-5,-16
11,13,15,7,-3,0,3,10
-4,4,6,15,10,4,-3,-14
-7,-4,-11,1,-9,-4,-3,-5
-3,2,7,8,-6,-4,-2,-5
-2,-3,-10,-19,-3,2,-2,-1
-2,1,5,46,6,0,1,-1
0,-5,-9,-2,-3,-3,-4,0
0,3,14,21,-6,-5,0,-4
-2,-6,-17,-26,-2,-6,-6,-5
-1,0,-2,-16,16,4,-3,3
2,-2,5,14,-8,0,3,4
0,2,0,19,-3,-5,-4,-2
-4,-3,-6,-6,-9,-3,1,-1
-1,0,3,3,7,-1,-1,-2
1,1,-18,-21,-4,-2,-1,1
-4,1,39,41,1,-5,-2,-3
-3,-4,-1,-5,-7,-7,-6,-1
-2,0,-7,-9,7,0,2,0
-1,-4,0,3,8,3,1,0
-3,-2,-4,-13,-7,-3,-2,0
1,-2,-7,-2,0,2,0,-2
-3,-1,1,-3,-2,-1,1,-3
0,-3,4,8,1,-3,0,-1
-1,0,16,7,-5,-3,-1,2
-4,-6,-34,-30,-4,-3,-2,-5
-4,-3,0,-5,-5,-2,-3,4
3,0,-1,2,0,-3,2,2
1,0,0,-4,-8,-4,1,0
2,1,1,-3,0,2,1,0
-3,-3,0,-2,-6,-3,2,1
3,4,-1,3,9,7,-2,0
-2,1,0,10,-3,-4,3,0
-2,0,-5,-3,-3,0,-6,-1
0,3,0,-11,-14,-9,-2,-4
0,-3,9,17,0,0,5,2
18,-4,-2,3,-10,-4,0,1
-22,1,2,21,-6,-6,-6,-3
0,4,-5,-50,3,-5,-1,-2
-3,-10,-2,-9,1,-2,2,1
-6,2,1,8,4,3,-1,-2
3,2,2,5,0,1,-2,1
-1,2,10,10,3,2,-1,2
-4,-2,-9,-5,-4,0,-1,-3
1,-1,6,-1,-3,1,0,0
1,-2,-4,6,1,-1,-3,-3
-1,2,-1,0,0,1,2,1
-3,-3,4,1,-2,-1,0,2
0,-2,-6,-7,-2,1,-2,-4
-2,-3,1,1,2,-3,-3,2
7,-8,-11,-11,-14,-6,-1,-5
-4,2,5,-4,-1,-3,-3,-1
-18,-5,-15,4,-1,-4,1,-2
-5,0,-9,-4,2,7,4,10
7,1,18,2,-4,0,0,0
2,1,-11,-5,0,2,2,2
15,6,20,4,4,3,0,5
-16,-17,-60,-8,-9,-6,-4,-5
-5,-2,10,-6,1,-1,-1,5
0,-4,-9,-3,2,-2,0,2
-1,-2,15,-5,3,1,0,-14
22,4,25,10,0,0,-4,14
6,4,-4,2,3,-1,0,-4
1,-4,-19,-13,-5,2,-1,0
-20,-4,-23,-7,-1,-3,-3,-3
-5,-1,4,5,-5,1,0,-1
-1,0,12,13,1,8,3,2
0,2,-12,-14,-5,-2,2,0
3,-3,-7,-11,11,-1,-5,0
-3,-2,3,5,-4,-1,-3,-3
2,1,12,11,0,-1,-3,-1
-10,-1,-5,-2,-1,-6,-4,-3
2,-1,-10,2,-4,-1,1,-3
1,-3,-6,-8,-5,-1,0,3
-4,-9,-4,1,2,4,0,1
1,-5,5,5,-5,-2,-1,-2
2,-1,-11,-3,-1,-1,0,-1
-13,-11,3,-3,-2,-4,1,-8
7,-3,-25,-2,0,2,0,4
-3,-2,15,3,7,3,1,-5
-1,-2,7,5,3,1,2,1
-2,4,7,-17,-5,-2,-1,0
-2,-4,-45,-13,5,-4,-2,-3
1,-1,12,4,-3,0,4,0
4,5,11,7,-5,-4,1,-1
3,2,14,6,-5,-5,-3,-1
5,5,9,-6,-2,-5,-3,1
-26,-10,-26,-7,-6,-6,-4,-3
-2,-2,-4,-4,-14,3,-1,-1
1,-3,2,10,24,11,0,2
0,-3,3,2,-2,-1,-5,-4
0,-1,1,-4,-10,-6,-3,-2
-1,-3,22,10,3,-3,2,2
-4,-7,-28,-12,0,2,-1,-1
-4,-10,0,0,-2,0,2,1
-5,-2,-23,-12,-4,0,-3,-3
-2,5,-24,-8,1,1,-5,-3
-2,1,4,0,1,0,2,1
1,-2,5,3,-3,-1,0,-1
-3,-3,5,2,0,-1,-7,-5
-5,-3,-12,-2,-7,-5,-6,-1
1,3,18,2,6,-1,0,4
3,4,-18,2,0,0,-5,-1
-4,0,-4,-9,-6,-4,-1,-5
-2,-1,5,-7,-7,-5,0,-3
1,0,4,-2,3,5,0,1
-6,-15,-34,-8,-7,1,-5,-4
-1,4,5,5,1,0,1,0
2,9,11,4,7,5,3,1
2,6,37,-1,0,-2,-1,-1
1,-13,-81,-6,-5,-2,-2,0
-31,-5,11,-3,-1,0,0,1
2,-4,8,0,-6,0,0,1
0,-3,5,-4,0,0,-3,0
1,-1,4,4,-3,-1,-3,1
1,3,-4,-3,-5,-6,-7,-4
-4,-2,-1,-2,-8,1,3,-4
-2,1,-4,5,6,6,4,1
0,0,0,-3,-5,-7,-3,2
-4,3,-7,-4,1,-2,2,2
2,1,0,-3,-1,-1,-1,1
1,-2,18,13,-2,2,5,4
0,6,25,4,-5,-4,0,-2
0,5,-2,6,6,3,4,-2
-4,-6,-11,-8,-8,-5,-4,-5
-2,-4,-4,6,-1,-6,-6,-1
-1,-1,7,5,1,5,-3,2
-2,1,9,3,3,0,-9,0
0,-1,12,0,0,1,3,0
-4,2,0,-1,-5,-3,-4,0
-1,0,3,5,0,2,2,-1
1,-1,13,-1,-8,-3,-2,0
-3,-5,-32,-5,-2,-8,-2,0
-1,2,-3,-3,-1,-3,1,-1
-2,-3,2,2,-5,-3,-3,-2
-1,-4,-3,-2,2,1,0,-2
0,-1,1,-2,-1,-5,-1,-2
-2,-3,-7,-1,-2,-3,0,-1
2,5,17,-1,-1,2,-1,1
2,0,-14,0,6,2,-7,-1
-2,-5,-6,-7,-10,-4,-2,0
2,0,3,5,-4,-1,0,0
0,-1,5,-1,-1,5,5,0
-2,6,3,0,3,-5,-2,0
-2,-1,0,5,-3,-3,-1,-3
0,-3,-4,4,5,2,-2,-3
0,0,-3,3,-1,1,-1,-3
-2,-2,-3,-4,-2,-5,-2,0
-3,0,-1,-2,-9,-4,0,-1
1,-2,3,3,5,5,0,0
-2,-1,-20,-7,-1,-1,1,2
-4,1,18,4,-1,-1,4,0
1,-1,0,-2,-3,-3,-3,-4
-4,1,9,5,1,0,1,-1
-1,0,3,-4,-1,1,-6,-2
-3,-1,-9,-3,4,-5,-3,2
-4,-4,-7,2,2,-1,-1,-3
0,0,1,0,-1,2,0,1
-3,0,2,-2,-4,-3,-2,0
-1,3,0,-1,-4,-1,-2,-3
-4,-2,4,-1,-3,-1,-3,-1
1,0,8,2,3,1,3,0
3,-1,-14,-8,-6,-4,-2,1
-1,2,1,1,-6,-5,0,-2
0,0,-3,-4,0,2,-1,0
-2,-3,0,3,6,0,-3,1
-3,1,0,-2,0,-6,-4,0
-2,-4,2,4,-6,1,-1,-5
1,1,0,-1,15,7,1,4
-1,-6,-1,-1,-10,-5,2,-2
-1,-3,-1,3,7,1,1,-2
5,1,-2,-10,-22,-9,-2,-1
-21,-1,-3,-4,5,-7,-1,-2
-2,2,3,3,-16,-12,-5,0
1,1,0,5,16,16,0,1
1,-1,-3,-1,14,16,3,0
2,1,0,0,-1,-11,0,0
2,0,-3,-2,0,-7,-2,0
-1,0,-1,0,-13,-4,-1,-2
-2,0,-4,-4,-7,-5,-3,-1
-1,-4,-10,-3,-2,2,2,-3
1,3,8,-2,2,1,-3,-2
-5,-6,-17,-2,-2,2,-2,0
-1,-3,-8,-1,0,1,-4,0
0,1,7,5,-6,-9,-1,0
-1,-1,-8,-2,-5,-4,1,0
3,-2,-7,1,8,0,-1,0
-4,-1,2,-1,-9,-5,1,-3
-3,1,2,8,-1,-3,-3,0
-1,1,1,-3,-9,-1,0,2
1,0,-1,1,-2,-1,-3,-2
1,-2,3,0,8,4,0,1
-3,0,2,-5,-5,-3,1,1
-1,-3,-7,-3,0,-4,-2,2
-2,-3,-1,3,4,-3,-4,-7
-2,-2,-4,2,-3,0,-4,-2
-3,0,1,0,4,4,1,0
0,-2,3,2,-6,1,-3,-5
1,2,-7,-1,2,0,3,0
-2,-1,21,1,-5,-2,-3,0
-1,1,-28,-7,-7,-2,2,1
-1,-1,-2,7,2,-2,-2,0
-3,3,3,-3,-4,0,2,-2
2,-1,5,2,2,-2,0,1
-2,-5,-9,-4,-4,-3,0,-7
-2,-2,0,2,-2,-1,-4,0
-2,-2,2,-1,1,-3,-4,-1
-1,3,0,0,-6,-8,-1,0
-4,1,12,5,2,1,1,-3
-1,-1,0,7,9,9,3,2
-3,-1,-27,-4,-3,-1,-2,-4
-1,-2,-3,-2,-4,-4,-3,-4
-2,0,5,-2,-1,2,1,-1
1,-1,-1,0,-5,-3,2,1
2,2,9,-4,0,1,-3,-2
0,2,-3,3,-1,-1,-2,-1
0,0,-5,-6,-9,-3,1,-1
-2,-4,-6,-4,2,6,0,2
-2,-1,-2,2,5,1,-2,0
2,-2,8,-3,-13,-4,-2,-2
-1,-3,-2,5,12,5,2,-1
2,-2,-7,-4,-12,-1,-7,0
1,-4,13,3,1,2,-4,-1
-2,-3,-13,-4,-8,0,1,2
-3,-3,-7,-5,-5,1,1,-2
4,3,5,-1,3,4,-3,0
-2,-2,-25,6,6,1,1,0
0,0,5,-4,-4,-6,-2,0
-4,0,4,4,-6,-2,1,-2
-3,-3,-2,-10,-7,-3,0,-1
0,-1,-1,-2,5,1,0,0
-2,-1,1,0,1,0,-1,0
-1,-2,-2,-3,-3,-3,0,-1
2,0,5,5,5,6,4,1
-1,-1,-4,-3,-1,2,0,1
-1,1,8,4,7,0,3,-1
1,-5,-4,-4,5,3,3,-1
-1,0,1,2,-3,0,-3,-5
-1,-4,9,5,0,4,2,-3
1,1,-6,-2,2,2,0,0
0,-1,-1,-6,-4,-4,-4,-5
1,-1,4,1,-5,-3,-4,-5
1,0,-6,-7,-1,0,-4,2
-3,-4,-25,0,0,-3,-2,-1
-1,-2,2,1,-7,-1,0,0
-3,-1,4,-5,8,2,-4,-1
-1,-1,8,8,0,0,2,3
-2,-3,1,2,2,0,2,-7
1,0,0,-2,-1,0,-1,-3
0,-3,12,-3,-6,-1,-2,3
0,-3,-13,11,14,3,-3,0
-5,-5,-18,-4,2,0,3,-6
-3,3,3,-1,1,1,-4,4
2,-1,5,4,-3,-1,2,-1
3,0,1,-5,-7,-1,2,1
0,-1,0,-7,-7,-1,1,2
1,0,-6,1,4,4,-1,-3
1,-1,2,-3,0,-4,1,-4
-2,0,-4,-3,3,-4,-3,1
-2,2,3,-4,-6,-6,-5,-1
-2,-2,-1,-5,-11,2,-2,1
-1,5,25,8,11,7,0,1
2,-1,-47,-10,-2,2,-2,0
-2,-3,0,-9,-12,-3,-4,-1
-1,-1,4,-2,-10,-6,-3,-3
-1,0,4,5,4,3,0,-1
-1,3,5,2,2,5,-2,-2
-1,1,0,-8,0,3,-3,3
0,-1,-1,-1,-9,-5,-2,-1
1,-3,1,0,-3,2,-1,-3
1,1,0,-4,-7,-5,-4,0
-1,-6,2,-3,2,3,-2,1
0,0,-1,-1,12,7,-1,1
1,-2,-22,-5,8,3,-2,-2
-3,0,6,5,-3,1,2,-2
-2,-2,-2,0,-1,1,-2,-2
-2,-4,1,-3,-3,1,-2,-1
-1,-4,-3,1,13,1,0,-3
-3,-4,16,3,0,-3,-1,-2
1,3,-20,-3,2,-6,2,0
-1,3,20,-15,4,6,5,3
-2,3,10,10,2,1,1,-11
18,1,15,-12,5,4,1,3
-6,-7,-37,32,3,2,-2,-4
-5,-3,10,-6,-7,-7,-4,2
-18,-6,-37,-38,-7,0,0,-3
-29,3,6,-1,4,-2,2,2
7,4,9,31,-5,2,-1,-6
-4,-9,-4,-7,10,1,2,3
7,6,59,19,-8,0,-4,-1
1,6,27,37,-2,-1,0,-2
-29,-30,-94,-46,-1,1,1,4
44,38,36,-11,1,0,-1,17
31,6,-67,22,-6,-5,-2,1
-6,-1,105,42,-4,-7,-8,-2
2,1,-100,-15,7,0,0,7
28,16,-25,45,-6,-6,-1,23
-40,-55,-9,-41,-9,-1,-2,-17
-32,13,39,22,17,9,-1,-5
2,-10,1,-2,-5,-7,-8,-2
-19,-15,127,44,2,5,6,6
-1,-54,-128,-53,-1,-2,-2,-4
-18,22,43,31,-3,-5,3,2
-13,10,-16,-42,-2,3,2,9
