-4,2,1,3,-1,4,-1,0
1,-3,-6,1,5,0,1,-1
1,0,6,-5,-3,-4,-1,-2
-3,-3,-5,0,-2,1,-2,-2
-3,-1,-1,1,5,-1,-5,-3
2,-4,-3,-3,-1,-4,0,-2
-2,-1,-9,0,-3,-4,0,-1
-4,1,12,-6,-3,-2,-3,0
-3,-1,-24,-8,-6,-2,-3,-1
1,1,3,0,-4,-4,-6,-3
-2,-2,-1,7,5,4,1,-2
0,-6,-4,-10,-8,-2,-1,1
2,-1,7,15,8,-4,-3,-3
-2,-4,-21,-11,2,0,-1,-4
1,4,6,7,4,0,1,-2
2,2,4,-10,-3,3,-1,1
-1,1,7,11,-3,-4,2,-1
-1,1,-25,-10,4,-4,1,-2
-1,0,-22,-4,-1,1,-1,-2
0,-3,4,12,2,-2,-1,-3
-1,-3,-17,-10,-7,-1,-4,-3
1,-3,20,1,2,-5,-1,0
-2,2,0,5,-3,-2,-3,-1
-4,-7,8,-13,3,0,-2,-4
-2,-1,-3,0,-3,-3,0,-1
0,-3,-11,-8,3,6,4,0
-5,-2,-5,2,1,-2,-3,0
0,-1,1,-3,-7,-5,-2,-4
-3,0,3,-1,-5,3,0,-3
1,-2,2,-5,2,2,1,-2
-2,-1,7,4,4,-4,2,-3
-2,0,-5,-4,7,2,-3,-3
-2,0,-3,-5,-9,-5,-4,-2
-2,-4,1,2,0,-6,-1,-1
-4,-3,-7,-8,-9,2,-2,0
1,0,6,1,21,0,-3,2
-2,0,-1,5,-9,-6,2,5
0,1,12,-10,0,13,1,-3
-3,-3,-5,-2,-8,2,0,-2
-4,1,17,6,-5,-12,-4,-3
-1,2,-21,-5,-6,1,-4,-2
2,-2,16,-2,4,3,1,2
1,3,-19,-2,4,-5,1,-3
-4,-1,2,6,-9,-9,-5,1
-1,0,-5,-4,7,12,-3,-1
-1,3,19,0,-3,4,1,1
1,-3,-4,0,3,-6,-3,1
0,-1,0,-3,-6,-2,-2,-4
0,2,-6,-1,-1,0,-3,0
2,-3,1,-2,-3,-6,-4,-2
0,-1,-1,-1,3,0,5,-2
-2,1,-6,0,-4,19,1,3
-4,-3,0,3,10,-7,2,-1
-1,0,0,0,-8,-10,-1,0
-2,0,3,-2,-13,-6,-2,-1
0,-1,-1,-1,11,-2,0,1
1,1,3,6,2,3,-2,-1
-3,-2,-2,-1,-12,5,0,0
1,2,-1,-9,9,2,1,0
0,-3,2,11,1,-2,-1,-1
-1,-8,-22,-3,-9,-5,-5,-1
-2,-2,-5,3,16,3,3,1
0,2,-4,-4,-7,-4,-2,-2
-1,2,2,-3,-1,2,0,-1
-1,0,2,0,-3,5,-2,-4
-2,-1,-1,-3,2,-3,-1,0
-3,-1,-2,1,14,7,0,-3
0,-1,-4,-1,-9,-3,-2,1
1,-1,1,-11,-13,-10,-4,-1
3,1,-4,6,29,15,5,0
-4,-5,-10,4,-7,-5,-3,-2
0,-2,-7,-12,-4,-5,3,1
-4,-9,5,-10,-7,-6,-5,-7
-4,-2,-22,7,3,0,0,1
5,8,25,3,2,0,0,1
-3,-1,-25,17,-8,-3,1,-2
0,-1,1,-43,-7,11,-3,1
-6,-4,-19,38,18,-2,-6,-5
-3,-9,-16,-16,0,-7,-1,-2
4,5,19,-8,5,1,1,2
1,-3,-24,-18,-2,-1,-2,1
7,15,41,-2,-4,-2,3,5
-9,-21,-117,-53,-2,0,-4,-1
-2,-3,126,8,-12,-3,-2,-4
-7,-8,-36,-41,-6,-3,1,1
15,25,-20,-19,31,11,9,8
2,-8,-13,69,-27,-12,-2,1
-14,-19,33,-99,-15,-13,-8,-8
13,23,55,54,17,8,6,9
14,16,-128,62,18,17,11,11
-17,-40,-101,-33,-26,-20,-7,-3
-13,-9,127,127,-14,-14,-7,-6
17,18,-34,22,34,22,12,23
0,-10,-52,2,24,11,6,-28
-23,-15,127,13,-44,-33,-19,-19
10,20,-128,-84,18,6,1,0
31,38,62,84,37,32,23,19
-36,-63,-123,118,-66,-40,-24,-11
4,20,15,-74,10,9,2,4
7,-8,127,111,23,13,7,4
-17,-21,-128,-128,-38,-12,-6,-12
16,23,94,39,21,11,5,3
45,53,127,-21,27,15,12,26
-50,-77,-71,127,-24,-29,-20,-11
-4,-25,1,10,20,10,6,-3
0,5,127,127,12,7,2,1
-35,6,109,-128,-8,-6,-2,-5
11,-15,64,-90,3,10,10,12
-5,-2,-79,-128,-35,-21,-17,-8
28,12,-128,-128,31,29,18,18
-8,11,127,105,-5,-11,-3,-3
-13,-40,-106,-77,-8,-3,-4,-3
14,42,101,13,16,7,2,4
-3,-67,-53,-128,-3,18,10,12
4,20,-39,104,0,-4,-6,-2
-10,3,-102,-128,-19,-13,-7,-7
29,44,127,127,14,13,11,14
-15,-29,-58,-107,-21,-10,-7,-9
0,12,30,-102,-12,-5,-6,-4
21,20,23,62,22,14,9,17
14,31,127,47,28,15,9,-15
-11,-17,-110,-85,-11,-5,3,-2
-10,-29,-100,109,-12,-10,-8,-9
16,34,-117,62,18,12,6,12
10,20,127,127,32,13,1,-1
-7,-24,-28,-83,-42,-20,-9,-6
6,3,38,82,18,5,4,5
-2,5,48,33,3,-3,2,-2
0,18,68,53,5,-2,-2,-2
5,0,-7,22,6,4,5,5
-15,-17,127,66,-11,-6,-9,-8
10,27,112,78,15,1,1,2
20,46,-110,-80,5,4,4,8
-12,-22,11,-95,-21,-11,-3,-6
7,25,13,43,4,2,-2,0
4,6,-33,8,0,1,1,2
-4,19,-5,111,2,2,6,3
4,4,47,-13,6,1,2,-1
-3,2,-17,-12,-2,1,-3,-3
-8,-11,71,46,-14,-10,-13,-5
-3,-2,9,23,9,8,4,0
4,12,14,86,9,3,2,0
-6,-6,-34,-123,-24,-14,-8,-7
0,-9,-8,27,1,1,0,-4
-4,-6,-4,13,0,0,4,0
0,-1,3,2,1,-2,3,-2
-4,0,4,3,4,3,3,1
2,5,11,7,3,0,0,1
0,-5,-26,32,-6,-1,2,0
-2,-3,81,127,15,2,-5,-4
-5,-11,-73,-48,-17,-8,-6,-6
-2,-2,-10,8,5,3,-1,3
0,8,49,68,11,2,1,0
0,1,-15,-18,-5,-5,-5,-2
-1,-1,8,-8,2,0,0,0
-2,0,-2,-1,1,-4,-4,0
1,2,-1,9,-6,-3,-4,-1
0,1,2,-7,5,7,7,4
-4,-4,-5,-16,5,0,0,0
-2,-7,-4,-8,-18,-13,-4,-1
0,0,-3,2,6,2,3,0
-2,-1,-3,12,4,-3,-5,-1
-2,0,2,25,5,8,8,-2
1,2,16,73,11,8,1,-2
2,-1,-5,-89,-3,-8,0,-3
-4,-13,-30,-41,-16,-11,-8,-6
-3,-1,0,7,-9,-7,-12,-8
-1,-1,3,14,-6,0,1,0
4,10,16,4,4,6,4,5
-8,-18,-38,22,-1,-15,-5,0
-2,0,-1,-4,0,6,-1,-3
-3,-2,7,-13,-4,1,-3,-2
-1,1,-3,-10,-6,-7,-3,1
2,0,13,2,-2,3,2,1
-3,-1,-1,0,-3,-2,-1,-1
-3,-2,-2,1,1,0,-1,1
2,-2,5,2,7,5,2,0
1,-1,-3,-4,-10,0,-1,-2
-2,-1,-4,-5,-9,2,2,0
0,-2,1,1,13,-4,0,1
-1,-5,4,-1,-7,-1,0,-1
2,-1,-2,-3,-7,1,-2,-1
-1,-1,-1,3,0,-4,-2,-2
-3,-3,-5,-1,1,0,0,-3
-2,1,4,-2,-3,-4,0,3
3,2,4,4,12,5,1,4
1,0,-1,34,1,-3,0,-1
0,-3,-13,-30,-7,-3,-3,-4
1,2,5,10,2,0,-3,-1
1,-2,-8,-24,-4,-1,1,-1
-1,-4,-3,-6,2,1,1,-4
3,7,-6,5,-1,0,1,-1
-10,-13,-1,11,-8,-5,-2,-5
-2,-1,11,-5,-1,-2,-1,-1
-1,-2,-13,-2,3,-2,0,0
0,2,-6,-5,3,1,1,0
1,-3,12,-1,0,-1,-2,0
-1,-3,2,0,-1,-2,-3,2
-1,2,-1,-4,-3,-2,0,-1
-1,-3,3,5,9,1,2,-1
-3,0,-1,-2,-5,-1,0,0
-5,-2,0,-3,2,0,-2,0
0,0,-5,-4,-7,1,-1,-1
2,-1,0,0,-1,-1,0,0
1,1,-5,2,3,0,-3,-1
2,-1,10,0,-5,-2,-2,1
-2,0,-2,-1,0,1,0,-3
2,-2,3,1,0,1,-6,-3
-1,0,7,-2,-2,-4,-2,-1
-3,-3,-18,2,2,0,1,2
-2,-2,0,-2,-3,-3,-3,-2
0,4,0,-6,2,0,3,1
0,6,5,1,2,-1,-1,0
4,3,15,8,1,1,0,0
-5,2,-25,-11,4,0,3,-4
3,9,5,-3,1,-5,-1,-2
0,0,0,10,-2,0,2,-2
0,-2,5,-3,0,3,0,3
1,0,-11,1,-3,-3,-1,1
0,-2,-5,-3,-3,0,-3,2
3,-8,-11,-2,-1,-2,-4,-1
0,14,11,-3,-8,-6,-4,2
0,-11,3,9,14,6,1,0
0,-2,1,8,2,-1,-1,1
-2,-14,-3,-2,2,0,1,2
4,33,-3,-3,-2,-2,-1,-1
-5,-12,2,-7,-10,-5,-4,1
-1,2,-8,-2,4,2,-3,-3
3,5,21,0,3,2,0,0
-1,-5,49,9,-4,-4,3,-2
-6,-12,-59,-16,-8,-2,-2,-6
1,2,8,7,5,3,-2,0
-2,3,17,-5,5,0,-1,0
2,6,-3,1,5,-1,-4,0
0,1,15,3,-6,2,-4,-1
5,1,6,-7,6,2,-2,2
-3,-5,-6,24,-4,-4,-4,-5
0,-3,6,-3,-6,-7,-4,-4
-3,2,-2,2,-3,-1,-2,-2
1,-1,-14,-16,-3,-1,-1,-1
-1,-1,1,1,14,5,2,1
2,-1,4,1,-2,1,-1,2
-3,0,1,-3,-4,-3,-3,-1
-2,4,5,0,-9,-5,-5,-4
1,-1,-3,-4,-4,4,-3,0
0,-2,6,-3,-7,-5,-9,-1
-2,-9,-10,-11,4,5,4,1
-1,0,2,6,-8,-4,-3,-1
-1,-7,9,1,2,1,-3,-3
3,-1,-9,-3,0,-2,1,-1
2,-3,-6,-3,1,-2,0,-3
-3,-6,20,24,12,6,2,0
0,2,6,8,-4,-4,-2,-3
-1,0,-21,-20,1,0,1,2
-2,0,9,-9,-1,-5,-6,0
-6,-15,-40,-18,-10,-6,-1,-4
1,4,12,3,-1,-3,0,-1
2,1,-8,0,-1,1,0,-2
1,3,49,4,-7,-6,3,0
-7,-7,-19,-2,-4,-4,-5,-1
-1,1,4,2,-1,4,1,0
1,-1,-11,-4,2,3,-1,-1
3,3,0,0,-3,-3,-1,0
0,-3,-1,-3,-4,-2,-2,1
-1,-2,0,-10,-7,-1,-2,1
-3,0,1,7,9,-1,-3,-2
-3,-2,1,1,-2,-2,-1,-2
0,-3,6,2,-6,-2,-1,-1
-1,-2,-4,-3,1,0,1,-3
0,-1,1,-3,-3,-7,-3,-3
-1,0,1,1,-7,2,-1,-4
0,-3,-6,-1,-3,-1,1,0
-1,-1,-2,-1,8,4,1,1
1,0,-3,-4,1,0,-1,-1
-1,1,-11,-4,-10,-5,-3,-3
1,0,12,-2,1,-2,3,-1
2,6,20,3,2,2,1,2
-3,-6,-40,-8,-1,-2,-5,-2
-1,-1,-17,1,-4,-1,-6,-3
-1,-3,8,1,-3,0,1,1
1,-1,11,4,6,2,-1,-2
1,5,61,4,-4,-2,-2,0
-5,-8,-77,-17,-10,-3,-2,0
-1,2,12,5,4,1,-2,-2
4,-1,0,-11,0,2,-1,1
-2,1,3,4,4,-2,1,4
0,-2,1,1,6,0,3,-1
0,1,1,0,7,0,-1,-3
-1,-1,-2,-4,-6,-3,-5,-1
0,0,3,0,-2,-4,0,0
-1,-2,-3,-7,-5,-4,-3,-6
-5,-1,-3,-3,-2,-1,0,-5
1,1,-1,5,17,11,4,-2
-1,-1,-3,0,-4,-1,4,1
1,-2,3,2,1,0,-2,-2
-3,-3,0,-3,-8,-11,-1,-1
-1,0,0,0,-7,0,0,-5
0,-1,10,3,-8,2,-1,-1
-2,-1,2,0,5,1,-1,-1
-3,-2,-8,3,-1,4,-1,-1
-1,-1,0,2,0,-2,0,0
0,1,15,-2,4,0,1,-1
-1,3,3,-5,-4,2,1,3
-5,-6,-19,-3,-5,-2,-1,-3
1,1,8,2,0,2,2,0
-1,0,3,2,3,-1,-3,-3
2,-1,-5,-5,-1,-1,1,1
-2,-3,2,0,0,-1,4,-2
-2,-1,-1,-6,-2,2,0,-1
1,0,1,1,3,-3,0,0
0,0,0,1,-7,-4,-1,-2
-4,-1,0,1,-2,1,0,-3
-2,-1,1,1,-1,0,-1,-3
-2,2,4,-3,-2,0,0,1
-1,-2,-3,2,7,2,1,2
-4,0,-5,-5,-1,2,2,0
-1,0,-6,-7,-4,-6,-1,0
-2,0,7,9,0,-4,-4,-3
2,4,0,7,5,2,-2,1
-4,-1,5,4,-3,0,0,-1
-2,-4,-1,-4,-3,-1,-4,-4
0,0,19,3,1,0,-3,-3
2,-1,-8,-2,3,0,2,0
2,-4,1,2,-3,0,-4,-1
0,0,7,-6,-3,-2,3,0
2,-1,7,1,2,-1,-1,1
-2,2,-5,0,-2,0,-3,-2
1,1,4,0,-2,-2,-2,1
-1,0,-2,-1,1,-3,-1,0
-1,-2,-3,-5,-4,-3,-2,-2
-3,0,1,4,-1,3,0,-2
0,0,-3,1,2,1,1,2
-3,0,5,3,-2,-3,0,-2
0,-2,-6,-4,1,1,1,-1
1,0,1,-7,-2,-1,-3,0
-1,1,3,-4,-5,-2,-1,0
-2,2,-10,4,10,-1,-3,1
-2,3,-3,-2,1,-2,-4,-1
-3,0,-1,0,2,1,-1,-1
-2,-2,7,-3,1,0,-4,0
0,-2,-4,-3,-4,-2,-2,0
0,0,-5,0,-5,-5,-5,0
-4,0,-1,-1,1,5,3,1
0,-1,14,5,3,1,-1,-1
-2,-1,-40,-15,-9,-2,6,0
-4,-4,-27,1,4,-1,-2,-2
-2,0,22,12,6,-1,-1,-2
-2,-1,-6,2,3,3,-2,-1
-1,-3,2,-10,-6,-3,-1,-2
-3,-2,0,0,-2,-4,-2,-4
1,3,0,4,3,0,1,1
-3,0,18,1,-2,-1,-1,0
-3,2,-26,-6,-3,-4,-4,-1
1,1,0,-3,0,0,-2,-1
-1,-3,5,-1,0,-3,-1,0
1,-2,0,-1,-2,-2,2,0
1,0,-1,-5,-2,-4,-4,-3
-2,-3,0,2,-2,-2,0,2
-3,-3,-2,-2,-5,-1,-3,-2
1,2,4,1,3,6,4,-2
2,0,5,-3,14,-5,1,1
-4,-4,-19,5,11,-2,-3,-4
-2,0,0,-2,-2,0,-3,-3
-3,-1,-1,-2,-11,0,0,-1
1,0,1,3,-4,-6,-1,-1
-3,-3,-2,-7,-1,-1,0,-3
-2,-2,1,-1,4,2,1,-1
-2,-1,1,1,2,-1,4,-1
-4,-5,-24,-3,2,0,1,0
-2,-2,4,-7,-3,-4,-5,-1
2,1,1,0,-4,-1,-1,2
1,0,-7,-8,-1,-4,-1,-3
-2,-1,0,0,-2,-3,1,1
-3,0,-2,4,3,-3,1,4
0,1,3,-3,-1,0,-5,-5
-1,3,-4,-1,4,4,-3,0
1,1,-10,0,-9,-4,-1,-2
1,1,5,-9,0,-3,-1,-2
-3,-2,9,9,7,3,1,1
-3,-3,-4,-6,-11,-1,-2,-2
1,-3,1,13,0,-1,-1,1
-1,-1,-7,-23,-3,-1,-1,-3
-3,-2,6,-21,-11,-3,-2,-3
-2,-3,-5,6,0,-3,-3,-1
-1,-3,10,6,3,-3,-1,-4
-4,0,-6,-5,-3,-7,-1,-1
1,0,2,-1,-3,0,1,-1
1,-2,2,3,-5,-1,-3,1
0,-2,-8,3,7,1,1,1
0,-1,3,-6,-6,-1,-1,3
-1,-4,-7,-4,-3,-5,0,1
-2,1,4,-1,2,0,-3,-3
-3,1,0,5,9,1,-2,1
1,-1,-1,-12,-4,2,0,-4
-2,2,-8,4,5,2,1,-1
0,1,15,-1,-7,-9,-3,-1
0,-3,-2,-4,2,2,0,-1
1,0,-3,-7,0,1,-2,0
-1,-2,-2,3,-3,0,-6,-5
-1,-1,2,6,7,-1,-3,0
-4,-1,-6,-4,6,0,1,-2
0,-1,-5,-4,-7,1,-6,-1
-2,-1,5,-6,-6,-5,-2,-5
1,1,-12,0,-7,0,3,0
-3,-4,-4,2,16,8,2,-2
3,4,1,7,1,1,-3,0
-1,-3,1,2,-2,-1,1,-1
-1,0,23,3,-7,-3,-4,-2
-2,-3,-28,-7,-1,2,1,-2
-1,-1,-5,2,-5,-4,-7,-4
0,0,4,-1,1,5,0,-2
-1,1,0,-4,-1,-1,-3,1
2,-1,1,5,2,-1,0,3
-2,0,-2,0,-8,-6,-1,0
0,0,6,-2,1,11,1,1
-1,-1,-2,-7,-1,-2,-4,2
1,-2,4,-4,4,-1,-2,-5
-1,0,-5,2,5,3,2,-2
-3,-2,5,2,-8,1,0,0
-1,1,2,-2,-5,-5,1,-3
0,0,1,6,5,1,2,-1
-1,3,3,-8,-1,-1,-3,-1
-3,-1,-3,-3,-10,-5,-1,0
3,0,-1,-2,-6,-5,0,0
-3,-2,5,1,5,1,0,0
-2,3,-5,0,2,1,-1,0
-3,-1,-15,-1,-3,1,1,-2
2,-1,13,-3,-3,-6,1,-3
1,0,-6,-10,-2,-4,0,-1
0,-2,1,3,1,1,0,-1
0,2,0,2,2,-3,-1,-2
-1,-1,-5,-3,-5,-4,1,0
0,1,0,2,-5,0,-3,-2
-1,1,11,-1,2,0,-2,1
-4,-6,-26,-5,7,1,1,0
-1,-1,3,3,6,1,-2,-1
2,-2,4,0,1,1,-1,-4
-1,-1,-2,-3,-4,-2,0,-2
1,-2,1,-2,-3,-3,-2,-4
-3,3,-1,0,-1,2,1,0
0,0,7,-2,-3,1,0,-2
-4,-2,-7,-4,-1,1,-4,-2
-4,-2,4,6,2,-2,-1,-1
2,1,-1,2,3,0,-3,0
0,-4,0,-1,4,0,-1,-1
-1,0,-12,0,-6,0,2,-2
1,-3,1,0,-5,0,2,-2
2,0,-2,7,1,0,-2,0
-4,-1,0,-9,-5,-3,0,-1
-1,1,2,-4,-8,1,-3,1
-1,0,2,3,12,2,2,3
-3,-3,-3,-1,5,-2,-3,1
-3,-2,-2,-1,-5,0,2,-2
0,1,2,-3,-4,-2,2,-4
0,-2,0,-6,-6,-3,0,-2
0,-2,3,6,3,0,-1,-1
-1,-2,-16,-8,-6,-2,-3,-1
0,-4,0,-1,-3,-1,-2,-1
-1,0,3,-1,-1,-2,0,1
-3,-5,5,-7,-4,-4,-4,-1
-1,0,0,2,5,-1,-1,-1
1,-2,-2,-3,-4,-1,2,-1
2,1,4,1,-1,-2,-4,0
0,1,5,-2,0,1,-3,-3
0,1,-4,2,0,-1,-2,0
-2,-2,-6,-3,0,-2,0,-3
-2,2,-2,-1,-3,-2,-3,-4
0,1,14,3,-3,-2,3,1
-3,-2,1,2,0,2,0,-2
-2,-1,2,-3,4,0,1,-1
1,0,9,1,-3,1,0,0
0,1,1,2,-3,4,4,1
0,-1,-6,-1,-2,-1,-3,0
-1,-4,16,0,-4,-2,-1,-1
-3,-4,-31,-14,-8,-9,-3,0
-1,2,12,-4,-6,-6,0,-2
3,1,-3,0,1,0,0,-1
0,-1,9,15,10,-2,0,0
-1,0,3,-3,12,1,2,-2
2,1,-10,3,-4,-3,-1,2
-8,-6,15,9,6,4,-2,-5
-1,4,8,0,-7,1,-1,-2
1,2,-18,-5,-9,-5,0,0
-4,-2,-10,-11,13,6,2,2
-2,0,4,0,-6,1,3,1
-3,-1,3,-1,0,2,-3,-2
1,2,1,4,-4,-5,0,-1
-2,2,-1,-5,3,4,0,0
-4,0,-4,-4,-7,-5,-6,0
1,1,2,2,6,2,-1,-2
-3,1,9,0,-7,-3,-5,-4
4,0,-3,11,-5,-5,1,1
-4,-2,-12,-19,-2,5,-2,-2
3,-3,11,-4,-4,-7,-4,0
0,0,-6,-1,-2,-2,5,0
-5,-7,-9,-3,-6,-1,-2,-5
1,3,10,8,0,-1,-3,-4
1,-1,3,20,4,-2,-1,1
1,1,8,3,-2,0,0,3
-1,-5,-17,-32,-5,0,-1,4
0,1,20,10,12,4,4,2
0,-1,7,4,-3,2,-1,-3
-2,-1,-16,3,-5,-3,-2,-5
0,-1,-20,-10,14,-5,-5,0
2,-1,11,-3,-3,2,4,-1
1,3,0,3,-9,-6,2,2
-2,-3,5,34,10,-2,-5,1
-2,-3,-7,-64,-11,-4,1,-1
0,0,-2,-3,-25,-6,-1,-1
2,-4,-1,29,28,3,1,-1
-4,-2,-2,3,12,2,2,1
-5,-2,-4,-9,-3,-5,-7,-2
-2,2,-14,-5,1,4,5,2
1,-2,-15,-8,-3,0,-5,-2
1,-1,16,-1,-4,-5,-4,-3
3,3,-2,0,0,-1,1,-2
-4,4,30,24,2,3,-3,-2
4,-5,-78,-43,-5,2,3,-3
-13,-12,84,75,4,-1,-8,-6
-1,1,-29,-20,7,5,-1,-2
4,6,-37,28,3,0,-1,0
0,5,32,12,2,3,1,2
-5,-15,-68,-37,-7,-4,-6,0
9,13,59,-17,-5,-3,1,5
-17,-29,-48,-59,-19,-10,-8,-10
2,4,-7,-31,10,3,-2,0
6,6,27,30,11,4,2,1
4,4,18,28,6,-9,2,-1
-9,-13,-49,-44,-25,2,4,-2
8,10,9,-13,24,9,3,5
4,5,54,32,3,0,-2,0
4,7,-21,40,-8,-4,0,3
-10,-11,-84,-14,0,2,2,-1
3,7,47,1,0,-6,0,-1
-2,3,18,-8,8,3,5,0
1,2,14,37,12,8,5,3
11,13,-54,-90,11,7,7,6
-28,-21,127,44,-34,-31,-19,-16
-6,-11,-80,-32,-5,-2,-3,-4
-1,2,1,10,2,2,-2,1
0,4,3,4,1,4,-3,0
0,2,-1,1,-10,-4,4,1
7,5,19,18,9,13,6,2
-7,-8,-32,40,-11,-4,-3,-6
2,0,3,-87,-3,-2,-1,0
-7,-10,-29,-94,-15,-10,-5,-4
-1,1,33,26,4,1,0,4
3,6,-4,9,11,6,6,5
1,0,-62,17,5,11,9,3
-10,-23,-121,-106,-24,-19,-10,-4
7,9,36,15,17,16,14,7
-7,-13,-71,22,-2,-5,-7,-10
29,33,-40,12,27,23,18,15
-42,-66,-124,10,-50,-37,-26,-25
0,-5,37,39,13,9,4,3
3,-10,4,45,20,10,5,4
-1,-2,14,-62,-12,-7,-6,-4
-4,-1,2,0,-3,0,-4,-3
15,12,-6,-14,21,9,15,9
-14,0,23,56,-12,-17,-16,-13
6,9,1,-62,4,5,5,6
7,13,-33,-77,-2,0,-1,4
-4,-14,-39,53,7,6,3,2
6,3,-77,-92,-7,-6,0,1
-8,0,84,42,-7,-7,-9,-11
2,-4,-31,64,13,11,2,1
-15,-31,-71,-128,-36,-12,-9,-8
23,42,127,127,57,24,18,14
-9,-22,-128,-128,-83,-31,-13,-7
-45,-65,-128,28,-30,-38,-26,-28
0,-19,-48,-128,14,7,5,11
23,55,19,93,16,9,0,-12
-14,-6,30,127,9,-3,0,2
41,72,-30,-128,4,13,10,6
-55,-69,-96,63,-30,-30,-25,-28
28,86,127,127,56,31,14,14
-23,-82,-128,-128,-47,-18,-7,-5
-20,-21,-22,46,-18,-16,-10,-10
47,36,-18,80,49,44,29,28
6,107,127,-107,-11,-24,-15,-10
-24,-53,-3,44,-7,-14,-8,-10
20,17,24,127,59,33,25,18
-13,8,-73,-128,-51,-26,-15,-14
-13,21,81,40,-16,2,3,-3
-3,-27,-128,7,15,-2,0,-1
-61,-46,-128,-23,-49,-42,-21,-25
3,-9,104,-15,36,20,7,6
-4,-37,-52,-5,21,15,9,7
-17,36,40,61,0,-8,-3,-9
31,53,127,-128,-14,7,8,10
-8,-1,-128,-128,-68,-27,-24,-16
-11,-60,47,-37,-7,-5,-3,-1
12,10,-77,127,1,25,9,6
-6,-66,11,127,3,-9,-7,-5
21,96,9,127,78,12,4,7
-34,-14,127,127,-22,-13,-8,-15
11,-32,-128,42,1,23,11,11
1,-7,127,127,68,6,5,6
-6,15,68,-128,-28,-3,1,-3
29,59,55,113,16,17,14,15
17,-7,-128,127,40,24,3,4
32,108,127,127,46,3,4,11
-12,-27,-58,-54,-15,4,4,-1
40,52,40,-128,54,38,26,19
-19,9,24,39,-8,-21,-18,-19
7,2,-4,-3,-1,2,3,3
12,4,-107,127,20,13,8,9
11,5,47,-128,32,16,18,9
-16,-27,-69,-15,-26,-16,-9,-6
9,20,76,127,11,6,4,7
-11,-8,-45,-92,-22,-17,-14,-10
-3,-28,-19,8,0,-1,-2,-4
12,33,-12,-56,7,6,2,2
-12,-22,-105,-28,1,-3,0,-5
16,27,-47,-116,-6,8,10,6
-16,-35,23,127,33,1,-1,-6
9,14,38,-12,-19,-1,0,5
3,18,-40,39,4,-7,-7,0
6,23,127,14,11,4,3,3
3,8,-43,-59,29,9,2,4
-1,-20,28,70,9,7,6,2
1,0,-12,21,8,-7,-10,-8
-3,2,10,-47,1,1,2,1
-10,1,32,0,10,3,-1,-6
9,25,58,34,-16,-6,-1,-1
-23,-36,-9,127,-10,-14,-16,-15
-1,-3,-4,2,2,9,7,-1
5,12,7,-16,-12,-6,-1,-1
0,0,0,-36,16,1,-1,-1
-3,10,8,-14,-18,-13,-4,-8
-1,-1,60,39,-5,3,4,3
-11,-21,-23,-30,-13,-6,-13,-11
10,10,-77,-34,26,19,11,8
-6,10,13,73,-1,-7,-7,-5
9,9,-5,-100,-20,-9,1,3
-4,-4,-26,-6,7,-2,2,-1
8,26,7,59,12,8,2,0
-2,0,-48,-81,-8,-5,-1,-1
5,-3,-27,18,-2,0,0,-1
7,4,19,8,-8,-7,-4,1
2,2,-19,7,6,-3,-1,0
-9,-21,-1,-6,-7,1,4,1
2,1,0,12,7,5,-2,0
1,0,-1,-1,-6,-2,0,1
-1,-2,-33,20,-13,-7,-6,1
-1,-3,-1,23,0,-5,-3,-1
0,3,2,-39,-12,-5,-1,-1
-4,1,4,-2,-29,-8,-3,-6
-4,-3,16,22,15,1,-9,-4
0,0,3,51,17,11,6,3
0,1,32,44,-12,5,-3,0
-4,-8,-35,-53,24,1,-3,-6
3,3,-26,-6,11,-4,2,2
-5,-3,14,3,-21,-7,-3,-1
2,0,0,0,3,0,-1,-1
-2,5,-5,6,-4,-1,-2,-3
4,18,-29,-55,5,-2,-1,-2
-12,-27,-55,15,-5,-2,-1,-3
3,-4,-8,21,9,7,0,1
0,3,-8,-40,-1,-3,-2,0
0,-1,-1,-17,0,-2,-2,1
-2,-3,-1,23,6,-4,-1,-1
3,7,-4,-43,-31,-1,-2,1
0,-5,-3,22,2,2,2,1
-5,-7,-5,0,-4,-1,-4,0
-5,-2,-3,-4,-7,-8,-3,-2
0,3,5,1,-3,-2,5,-2
-3,-6,-8,5,5,9,3,-2
0,8,-2,0,-2,2,-1,-2
5,13,18,15,1,-1,2,3
-2,-25,-26,-41,-10,-2,-2,1
6,25,-5,-5,-4,-5,-4,1
-17,-17,-26,-2,-6,-5,-8,-8
2,11,8,3,9,-1,-3,-5
4,2,-2,7,-13,1,-1,-1
4,2,9,12,71,12,2,0
2,-4,-4,-40,-10,-4,-2,-3
3,2,-6,-20,-5,-3,1,1
-1,1,3,1,4,1,-2,-4
1,6,-5,-11,-1,1,0,3
1,-2,-1,8,0,1,-1,-2
-4,-3,-2,5,2,-2,-2,-2
0,5,17,14,1,2,-5,-1
1,-2,12,4,4,1,-1,-2
0,-9,-1,0,2,-2,0,0
-2,2,20,-3,-3,0,3,2
2,7,9,2,6,2,2,0
3,-1,0,-6,6,7,1,1
-9,-8,-18,-10,-7,-6,-2,-4
1,3,-13,-4,-2,-2,1,0
3,8,34,0,-1,-2,-3,0
5,16,-33,2,-1,-3,-4,0
1,-3,-22,-6,3,4,-3,2
-2,-2,6,-14,0,-3,-7,1
-1,9,61,26,4,-5,-1,-1
-5,-5,-8,-8,0,8,4,-1
