-2,0,0,-2,6,-1,2,-3
-3,-4,-8,3,8,-5,-2,-2
-2,4,0,0,-10,1,-4,1
0,1,2,-1,-1,-1,-3,0
-2,-2,1,1,3,0,2,-2
-1,-4,1,1,3,-4,-3,-1
1,4,-1,0,-11,3,-3,-2
1,-1,0,-1,-3,3,0,0
0,-1,-2,2,1,1,3,-3
0,-5,-4,-1,5,-8,-3,0
-1,3,1,-4,-13,2,-3,-1
1,0,1,0,9,3,-3,1
0,-1,0,3,1,0,1,-1
-3,-3,-3,2,5,-8,-3,-5
1,2,0,0,-10,4,-3,-1
0,4,3,0,-7,-1,-2,-2
1,-2,0,2,3,-2,-1,1
1,-5,-5,0,8,2,3,1
-1,2,-1,-3,-12,3,-1,1
-3,1,0,-1,-4,-3,-1,4
-2,-4,-2,-3,0,0,-2,-3
0,-5,-5,0,4,-8,2,-1
-1,3,2,3,-8,4,-1,-1
1,2,1,2,4,2,0,-2
2,2,-2,-3,-2,-2,-1,-5
2,-6,-3,0,6,-4,-2,-2
2,3,2,-5,-13,3,-3,-3
-2,2,1,0,3,-2,1,0
-4,-4,-1,-2,1,0,1,0
-1,-3,-2,0,5,-3,1,-3
0,4,1,-4,-12,4,0,-1
-3,2,-2,-3,-1,0,-3,0
1,-2,2,0,2,0,-1,-2
-2,-5,1,3,3,-6,3,1
5,6,0,0,-11,3,3,5
-13,0,0,-2,0,1,-3,-6
0,-2,-1,0,4,-3,-2,0
-2,-7,-2,4,6,-6,2,-1
1,4,2,-4,-13,3,0,1
-2,-3,1,-2,1,-1,0,0
0,-3,-4,0,5,0,-3,-1
-3,-6,-1,0,2,-3,0,-1
0,4,2,-2,-9,4,-1,-1
-2,-1,-1,-3,0,0,-3,-2
-2,-1,3,-3,4,-5,0,-2
1,-4,-2,1,5,0,4,0
-5,5,-2,-4,-12,3,-4,0
-3,1,-4,-2,0,0,0,-2
0,-1,-3,2,1,-2,-2,0
3,-4,-2,-1,4,-6,2,-2
-2,3,6,-2,-17,3,-2,-2
0,0,1,-1,1,-1,0,-1
-3,-2,0,2,2,0,0,-3
-3,-6,-3,0,3,-6,-1,-4
0,3,0,-3,-15,3,-1,1
-3,0,1,-3,0,0,0,-3
-4,-7,2,-3,5,-3,0,-2
1,-7,-3,-1,3,-6,0,-3
-2,5,0,-5,-11,3,-3,1
-3,1,0,-1,2,-1,0,-1
3,2,-4,-1,4,-2,0,-1
-2,-6,0,-2,5,-3,-2,0
-1,3,1,-3,-14,2,-2,-3
0,0,-1,1,-3,-1,-2,0
1,-3,-1,-1,6,-1,1,-2
2,-4,0,0,3,0,1,0
-3,3,-1,-3,-11,6,-1,0
4,-1,-2,0,-1,-1,2,1
1,-1,1,-3,0,-1,1,-1
0,-5,0,-1,4,-3,-1,-2
-2,6,1,0,-11,4,-3,-1
-2,-1,0,-1,4,3,-2,-3
-3,-3,-1,-1,6,-2,1,-2
0,-2,-3,-2,4,-6,-1,2
-3,4,0,-4,-12,3,-1,3
2,-1,-1,1,-3,0,-1,-3
0,-1,-3,3,4,-1,-3,-3
1,-7,-3,1,3,-5,0,-4
-1,3,4,-6,-12,1,-5,0
0,1,0,-2,-2,0,-2,-1
-4,-2,-3,-2,3,-1,1,-3
-3,-5,-2,-3,4,-1,-1,-1
-2,4,-1,-3,-11,4,-4,1
1,2,-2,1,1,1,-2,0
0,-5,-2,1,3,-5,-2,-1
1,0,-2,-1,-1,-3,1,1
-1,4,0,-1,-13,3,-4,-3
3,4,-2,-1,4,0,-2,-2
-1,-12,-2,-4,5,-1,1,3
-3,-4,-1,1,3,-1,0,-2
2,7,2,-4,-14,3,-2,-1
0,-1,1,2,1,-1,-1,1
-4,-4,-2,0,6,-1,1,-3
0,-2,-3,-2,1,-4,-2,1
-2,5,1,-5,-10,2,-2,0
1,-1,-1,0,0,1,-1,0
0,-1,-2,1,3,-3,0,-2
-2,-3,-2,1,0,-4,0,-1
-1,5,1,-2,-13,6,-4,0
0,0,1,-4,2,0,0,-2
-3,-5,-3,-1,6,-3,2,2
-1,2,0,-4,0,-6,1,-1
0,4,3,-3,-15,4,-5,-2
0,0,-1,0,1,-2,-2,0
0,-4,-1,-1,6,-5,2,0
-3,-6,-2,2,-2,-4,-2,0
0,1,0,-4,-10,4,-2,-2
-4,-1,-2,-3,2,1,-2,2
-2,-5,-3,2,7,-4,-2,0
0,-3,-2,0,0,-3,-2,-3
-4,2,0,-3,-11,4,-2,-5
-4,0,1,-1,5,-2,0,1
1,-2,-2,0,5,-1,-1,-2
1,-5,-4,0,-1,-3,-4,-2
-4,0,0,-3,-13,2,-3,-4
-4,-2,-2,-1,-1,-1,-4,0
-2,-3,-2,2,7,-2,2,-3
-3,-1,0,-1,-2,-2,1,-1
1,2,3,-2,-11,5,-2,0
-2,1,1,-2,2,3,-2,-3
0,-4,-2,0,7,-5,-3,0
-1,-4,-2,-1,0,-3,-1,0
-4,2,2,-2,-13,5,-4,-3
-1,-1,-2,0,2,1,-1,-1
3,-6,-2,-1,7,-5,-1,0
0,-1,0,-1,0,-1,1,-1
-3,3,3,-2,-11,7,-4,-2
1,-3,-5,-1,-1,-2,0,-3
2,-5,0,-1,6,-5,0,-2
-3,-2,-1,0,-1,-1,0,1
-1,4,1,-2,-9,2,-2,-6
-2,-1,-1,-3,2,4,0,-1
3,-6,-3,1,7,-7,0,-1
-3,-2,-4,-1,-3,-2,2,-3
-5,1,0,-1,-10,4,-3,-4
-1,-2,-1,0,0,-2,-2,0
0,-5,-2,0,4,-5,0,0
-1,-1,-1,1,-2,-3,-2,0
-1,3,2,-3,-10,2,-1,0
3,0,-3,-1,1,-3,-1,-2
-1,-3,-1,0,5,-4,1,0
-1,-3,1,-1,-2,-3,2,-2
0,6,0,-1,-9,6,-2,-2
-2,-2,2,2,-2,-3,-3,0
1,-6,-4,1,8,-3,0,-1
-1,-2,-2,-2,0,-6,-2,-1
-3,3,1,-3,-14,0,-3,1
0,-2,-4,-2,2,-2,-1,0
1,-7,-2,2,8,-6,3,0
-4,-1,0,0,-2,1,-2,0
-1,4,2,-3,-8,3,-2,1
-1,-4,-2,-1,3,0,-1,-2
0,-5,-2,-3,9,-1,0,2
-2,-3,0,-1,-3,-2,1,-2
0,6,1,-3,-9,2,-3,-2
-3,-1,0,0,2,1,-1,1
0,-3,-4,2,5,-6,0,1
-3,-3,2,-1,-2,0,-1,-2
0,5,4,-2,-10,1,-5,-3
-1,-2,-2,0,3,-1,0,3
4,-5,-2,3,8,-3,2,-3
0,-1,-1,-2,-4,-1,0,-1
-1,3,0,0,-5,4,-1,1
-2,1,1,-1,4,-2,1,-2
-1,-3,-2,1,7,-4,-2,1
2,0,-1,-2,-4,1,0,0
0,2,0,-3,-10,2,-3,0
-2,-3,-1,1,3,0,-1,-2
-2,-3,-3,0,6,-3,1,-3
1,-2,-2,2,-4,-3,1,-2
0,1,1,-1,-9,4,-7,-2
0,-2,-1,-1,0,0,-2,-1
0,-4,-4,2,8,-5,-1,1
1,-2,-1,0,-5,-4,1,-1
-2,2,0,-4,-8,2,-2,0
-1,-1,-1,-1,1,-1,-1,-2
-1,-5,-2,1,10,-6,-1,-1
-2,-4,1,3,-2,-3,0,1
-1,3,-2,-2,-7,3,-1,2
-2,-1,-2,-2,1,3,-1,-2
2,-4,-5,0,9,-6,2,1
0,-2,-1,0,-5,1,-1,-4
-2,4,0,-1,-8,3,-4,-3
1,0,-1,-3,1,-1,-5,0
0,-8,-1,5,10,-7,3,-6
0,-1,-1,0,-2,-2,-4,-2
-3,4,0,-4,-8,0,-1,-1
-3,-1,-2,-2,0,-1,-2,0
3,-7,-3,1,12,-3,-1,0
1,5,-3,-2,-6,-3,0,-3
1,3,1,-4,-6,4,-2,0
-2,-1,-1,-1,1,1,-1,-1
0,-7,-1,-2,8,-3,1,0
-1,0,0,-1,-3,-2,0,-2
-2,1,0,-1,-8,3,-3,2
-3,-1,0,2,2,0,-1,1
-2,-5,-2,0,12,-4,4,-2
0,3,-1,-2,-6,-1,0,-3
5,5,0,-2,-10,4,-3,-2
0,-3,0,2,0,-2,0,0
-2,-8,-4,1,14,-8,0,0
1,0,-1,0,-6,-3,-3,0
-2,3,0,0,-9,5,-1,-1
-2,1,-2,-3,4,0,-1,-2
1,-8,-8,-1,11,-3,2,-2
1,1,0,0,-7,0,-3,2
-2,3,1,-4,-9,2,0,1
1,-1,-1,1,-1,-2,1,0
-2,-9,-1,-1,13,-7,1,0
-2,1,-1,-3,-7,0,-4,0
-2,3,1,-1,-7,4,0,-1
-1,1,-1,-1,2,0,-2,-2
0,-6,-5,1,12,-7,1,2
1,0,-1,-2,-10,-2,-3,-3
-2,1,2,-1,-8,1,-2,0
-1,-3,-2,1,4,-1,1,-1
-3,-6,-4,1,8,-8,0,-3
2,-2,1,-1,-4,-2,-1,1
-1,3,2,-4,-4,1,-2,2
-2,-3,0,-1,0,-1,0,-3
0,-9,-4,2,10,-8,1,0
-5,-1,0,2,-10,1,-3,-2
3,4,-1,-1,-5,2,-1,2
1,-2,-1,2,4,-2,1,1
-4,-8,-3,1,13,-10,0,-3
2,0,1,-2,-9,0,-3,0
-3,4,0,-6,-3,2,-2,2
-3,-1,-1,0,1,1,1,-1
3,-10,-3,1,13,-3,-1,-2
-2,-1,0,-2,-11,-1,0,-2
-2,2,-2,-2,-6,5,-2,-1
-1,2,1,0,3,1,0,0
1,-6,-3,3,14,-3,-1,-3
1,1,-2,0,-9,2,4,-4
-2,4,0,-1,-4,2,0,1
-1,-1,0,-2,2,1,-2,-5
-2,-6,-5,0,10,-6,3,-3
0,3,-1,-1,-11,2,-4,-1
0,1,0,1,-2,6,-4,1
-1,1,-2,2,3,1,-1,1
0,-9,-3,0,9,-6,0,-1
2,0,1,0,-7,1,-3,-1
-1,-1,1,0,-3,2,-2,0
0,-2,1,0,5,-2,-1,-1
3,-8,-2,2,8,-8,1,-1
0,-1,0,-2,-12,2,-3,-2
0,0,-2,-4,-4,2,-1,-1
0,-3,0,-1,2,0,-4,-4
-1,-6,-5,2,11,-6,2,-1
0,1,0,-2,-9,1,-1,-2
0,2,0,1,-2,1,-2,0
-1,-2,0,-2,1,1,-4,1
3,-5,-4,2,11,-7,0,0
-1,0,1,0,-10,1,-1,-2
-2,-1,0,-2,-5,5,0,-2
-1,-1,-1,1,4,1,-1,-1
-1,-8,-1,0,8,-4,0,-4
-1,4,-1,-3,-12,1,-1,-4
0,-1,0,-2,-5,1,-5,-2
-1,-3,0,0,-2,-3,-2,0
-1,-6,-1,2,10,-5,-1,-3
-2,2,-1,-5,-14,1,1,0
-1,1,1,1,-3,0,-4,-2
-1,-5,-1,0,6,-1,1,1
1,-6,-2,0,10,-8,-3,-1
0,3,-1,0,-12,2,-4,-2
-1,0,3,-1,-5,-1,-3,-1
-1,-4,0,-5,-1,-5,-2,-2
2,-6,-5,-1,11,-7,-1,0
0,-1,-2,0,-7,7,1,1
0,2,0,0,-3,5,-2,-3
-1,-3,-2,-2,-1,-3,0,-1
-1,-7,-3,0,7,-8,-2,-3
0,4,-2,-2,-17,-1,-2,-2
3,3,0,-1,-4,1,2,2
0,-3,0,-1,10,3,-2,-2
-2,-8,-6,5,13,-6,-6,-4
-5,1,1,-4,-22,0,-3,-7
-1,3,2,-2,-4,3,1,2
-2,0,-2,-2,-3,-4,1,-1
3,-4,1,-1,14,-9,3,-1
0,4,3,-8,-26,-7,-4,-3
0,2,-3,0,7,9,0,-2
0,-1,-1,8,18,14,1,-1
0,-6,-3,3,-4,-13,4,-2
0,2,-1,-9,-29,-13,-7,-5
1,4,1,-1,1,3,3,3
0,0,0,0,8,11,3,0
-3,-6,-8,-7,-9,-20,-4,-2
-5,3,4,-1,18,2,-5,0
-5,-2,-2,8,-3,12,-1,-2
-2,-1,-2,-11,-39,-10,-3,-1
5,-1,2,12,42,5,15,6
-2,5,4,-9,-10,5,-2,-1
-5,0,-1,-19,-70,-28,-6,-3
-5,-8,-3,1,30,-1,-3,-3
-3,-11,-4,25,90,29,2,-3
7,6,7,-2,-71,6,5,4
5,8,0,-10,21,-2,4,4
-3,-4,1,23,42,18,9,1
-3,-9,-2,9,22,13,4,-3
-1,-3,2,-10,-47,-9,-3,1
-2,-3,-1,-12,-32,-29,-4,-4
-5,-4,-8,-13,-13,-24,-5,-3
1,-7,-6,-6,11,-18,-9,-8
0,3,2,3,2,9,-3,2
4,7,7,6,5,11,2,2
-1,-4,-2,-3,2,-5,-5,-3
1,-12,-2,-2,9,-10,-5,-7
-1,7,6,1,-11,11,-1,1
0,1,-2,-4,-3,-4,-3,-1
2,1,-2,1,6,-3,2,1
3,-5,0,5,8,0,4,3
-5,4,0,-6,-20,6,-7,-5
-4,2,0,-5,-4,-1,-6,-1
-3,-1,-3,-4,-3,-14,-6,-4
0,-4,2,3,14,-10,-1,-4
2,9,3,0,-9,20,4,3
0,2,1,-2,-4,11,0,-2
-4,0,6,-1,1,-4,-3,-1
0,-11,-8,-2,5,-16,-4,-4
0,8,17,-3,-18,-2,-4,-2
1,2,13,-7,-6,-1,-2,-1
1,4,8,-8,-20,-8,-3,-1
0,-8,-12,13,41,12,6,0
0,4,-4,8,5,21,1,-4
-2,8,6,-1,-6,-4,0,-2
1,0,4,5,2,-5,3,5
-4,-11,-20,-14,-21,-17,-7,-8
0,6,6,2,-34,-3,-5,-4
3,10,20,10,72,8,2,3
-5,-5,-7,51,56,-8,-8,-6
-1,-16,-18,-4,-45,7,3,-5
-5,1,-10,-77,-66,-1,-8,-3
-3,6,6,16,57,7,1,-1
1,2,6,-3,-53,-7,-2,2
4,0,3,15,42,-6,4,3
0,9,8,31,25,19,2,0
2,8,12,30,-2,10,6,6
0,-3,5,-25,-3,-17,-4,-3
0,-9,-21,-23,72,31,12,6
-4,-2,-10,-17,-67,-7,-10,-5
0,3,4,13,-1,-5,-3,-1
0,-5,0,6,-4,-11,-1,-1
3,2,17,5,-17,-22,-1,-2
-4,6,-2,1,47,24,1,-3
-1,-1,3,31,-20,18,4,0
-1,-4,-10,-1,-22,-15,-5,-3
2,-6,7,-17,18,-9,-1,0
-3,9,1,-22,-10,12,2,-1
4,8,20,50,-18,-4,-1,4
-1,-3,-32,-62,16,3,-1,-1
-3,-9,5,40,4,-6,1,-4
2,14,31,48,-6,8,-3,-4
5,12,-9,-46,-19,1,-1,2
3,32,26,-6,11,-7,0,-2
-5,-19,-73,25,-15,-17,-6,-7
-5,9,14,-30,-13,3,-7,-3
12,35,7,3,-3,5,-2,6
-6,-34,-61,-12,24,0,3,-2
-8,-20,5,-22,5,-10,1,-2
-2,12,28,72,-9,13,-3,-3
-3,0,14,4,11,1,-3,2
5,22,0,-2,-1,-10,-6,-2
7,-3,-23,-53,5,-10,1,0
-6,5,-4,-26,-23,4,-5,-3
2,9,12,12,45,10,2,3
-10,-13,-37,5,-63,-14,-6,-8
5,2,16,-12,-7,-10,2,2
-2,13,1,12,3,12,-2,-4
2,8,-11,-18,-24,-2,-4,1
1,-8,24,28,17,0,0,0
7,27,-38,-29,5,-1,6,3
-22,-29,21,-16,-41,-13,-14,-14
-3,2,-51,4,-2,-4,-3,-3
2,19,33,-20,8,2,6,4
1,-14,-82,-21,2,-6,1,0
1,7,-124,-8,-24,8,-3,2
-10,-89,53,26,2,5,-1,-2
-13,-53,-73,-36,1,-9,-2,-4
10,33,36,42,8,-10,3,0
-8,-4,-95,-31,-27,3,-5,-1
-1,4,7,16,3,-1,-1,2
3,7,48,-1,9,-4,0,-1
-12,-20,122,12,3,-12,-4,-8
4,14,15,-10,-17,9,0,2
6,15,-25,34,1,5,0,3
-3,-1,-9,20,0,-9,-6,-5
-2,-15,-33,-20,4,-10,2,-1
-11,5,38,29,-15,12,-2,-4
33,-2,33,-17,-1,3,1,7
-25,-13,12,3,15,-1,4,1
-6,-6,18,19,-2,-12,-1,-3
12,11,6,-4,-17,7,-4,0
10,2,7,-25,-5,3,0,6
3,-1,1,16,14,-6,-1,-1
2,-4,-7,0,5,-4,8,1
-5,6,-3,-6,-17,7,-3,3
-3,-3,13,0,2,1,-2,-1
-2,-3,-13,8,17,-7,1,-1
4,-2,-18,8,2,-5,-1,1
-8,3,6,-21,-49,-8,-13,-6
-1,-2,-14,13,44,11,2,-1
2,-2,18,22,33,2,5,3
0,-6,-25,14,-30,-11,-6,-3
-7,-3,-5,-26,-23,8,-5,-1
1,7,22,26,74,3,1,0
-2,-15,-34,34,15,18,1,-3
1,-16,-26,-22,4,-14,-3,0
1,26,23,12,21,21,0,4
-2,-9,-48,24,21,6,-2,2
-6,-8,0,-30,-37,-20,-2,-4
-1,-1,-3,-21,-15,-17,-2,-2
2,25,30,17,2,15,0,1
-2,0,0,9,17,6,2,0
1,-3,3,6,12,-10,2,1
2,-6,-2,5,21,-11,0,-1
-2,7,-5,-12,-49,-5,-7,-3
-1,-5,-6,-19,-16,10,0,0
-3,-16,-26,-1,27,-12,-3,-3
2,-4,-15,2,-10,-5,3,1
-3,4,5,-12,-28,7,-4,-2
-2,3,2,11,40,4,-1,0
1,-1,22,24,16,-13,-2,-3
2,-12,15,16,-14,-8,1,0
-5,8,-6,-5,33,15,-5,-1
-1,11,-25,-5,-47,-3,-5,-3
-2,-12,11,27,72,-13,1,-2
2,1,0,53,55,-3,-1,-3
-4,-4,5,4,-38,13,0,0
-2,-6,-9,-1,-24,-5,3,0
-1,-24,3,3,27,-5,2,3
-4,-15,-18,12,45,2,-4,-4
-4,-1,-5,-11,-102,4,-2,1
0,-10,-37,-47,-43,-3,-1,-3
3,-3,5,0,53,-1,0,-1
3,-1,0,-77,-85,-24,-4,-1
0,12,15,7,54,27,-1,2
0,0,1,9,-7,-2,-3,-1
-8,-13,-9,40,61,-5,0,-4
1,10,29,18,13,-3,-1,-2
-1,16,16,12,-11,17,0,2
0,0,-13,-1,3,2,1,1
-3,-21,-6,-19,9,-10,2,-1
2,9,33,16,12,-3,-4,-1
-5,6,-10,-19,-17,-2,-8,-6
-1,-4,-5,14,-11,10,4,-1
-4,-21,-20,22,22,2,3,-1
-1,-3,3,-1,14,-9,-4,-2
2,23,-4,-1,3,24,-1,-1
-3,-10,-12,-21,-17,-21,-9,-4
1,-21,17,51,98,-8,2,-1
-1,6,-16,-37,-112,4,4,1
-10,-6,-13,-13,-46,-7,-8,-3
-2,3,2,17,32,0,-4,-1
-4,-35,-15,23,42,-9,-2,-1
-9,-78,-37,7,58,3,3,-3
-3,6,45,-57,-118,-9,-10,-1
1,10,-12,2,49,16,3,6
-4,-24,-43,-25,8,-15,-3,-2
4,-4,-28,2,20,7,6,0
-1,2,7,15,-37,4,-7,-1
-7,-15,-23,-18,28,-11,-6,-5
-6,-22,-38,-33,-44,-13,-2,-5
2,-3,-6,-1,38,-3,1,-1
4,14,38,13,15,5,-4,2
-4,-16,-10,26,-72,2,10,4
9,122,-70,-93,-30,-21,-1,-6
-2,-11,-13,-10,-25,4,3,-1
4,36,60,20,12,12,-2,-1
-3,2,6,23,19,-1,-5,-4
1,-16,-7,2,26,-13,1,-1
-1,-19,4,-6,-20,-5,1,3
-5,6,-3,-7,-16,10,-1,3
-2,-3,1,5,2,5,-3,-3
1,-10,4,25,7,-8,1,0
5,5,15,20,45,2,2,0
-4,2,-21,-25,-53,2,-2,-1
-3,-6,17,41,68,2,1,-5
6,-5,-1,-51,18,-31,1,2
0,5,-18,84,-42,24,0,-2
11,27,19,13,40,36,9,12
-31,-97,-30,-98,-41,-17,-11,-8
-2,-1,-19,23,79,-17,-7,-5
5,15,40,17,-12,4,0,1
0,16,31,11,-13,4,-4,0
3,-1,-27,-11,-3,7,2,3
0,-11,-1,6,7,-15,3,0
-1,-7,-19,-18,-20,2,-4,0
-3,11,1,19,15,-1,-12,-7
2,16,7,-50,-45,-12,-4,3
-1,-13,13,39,66,4,2,-2
-4,-13,-29,-35,-32,-10,-4,-8
-3,7,-9,-8,-33,4,-6,-4
-5,6,-5,-3,-5,-6,-8,-7
0,-4,13,39,78,-13,2,1
-2,3,-5,-51,-85,-16,-2,-4
-1,13,-1,-28,-3,2,-4,-1
0,-4,-9,35,-3,22,6,1
-2,-20,-15,-2,22,-15,2,-2
-2,3,-4,-63,-10,1,-1,0
-2,-3,12,11,1,9,0,0
-6,-16,-22,38,7,-1,0,0
-1,-20,-5,36,-7,14,9,1
2,11,25,-9,-1,0,4,4
-4,-13,30,-9,0,5,-5,-3
-1,-3,-47,11,12,0,2,-1
1,-14,-12,16,27,-6,12,6
2,18,29,17,0,-1,-5,-8
0,17,10,10,5,8,-5,1
1,3,3,13,27,5,2,0
-2,-14,-1,1,20,-14,-1,-1
-1,7,-7,20,-28,-14,-11,-4
-2,3,-6,15,23,-3,-5,2
1,-5,8,-13,-72,-8,-2,-1
-3,-24,-10,-15,18,-9,1,-2
-2,7,19,19,8,1,-2,-4
-4,2,-9,6,2,7,-3,-2
-7,-15,11,52,77,-6,-5,-3
1,15,42,-48,-98,-16,-2,-2
4,29,16,76,78,5,3,1
1,4,-3,-60,-21,3,0,0
-5,-7,-2,-9,19,-5,-4,-1
-6,-17,-9,14,30,-18,-7,-9
5,10,5,14,30,13,4,3
0,5,-8,-1,-53,9,-1,4
4,8,13,7,9,1,-1,2
4,-13,-10,6,26,-9,2,2
-3,8,6,-11,-20,3,0,-4
-2,4,7,27,41,12,-3,-2
-3,-1,-5,-19,-23,-6,-2,-5
0,-12,13,17,23,-21,-8,-5
0,-4,-8,0,-25,11,8,3
-2,5,19,-4,-22,5,-1,-1
-5,-14,-47,-4,11,2,-4,-3
1,-9,3,12,35,-10,3,1
-3,0,8,-4,-20,-1,-8,-6
0,7,4,-1,-2,13,11,5
-2,0,8,23,28,-8,-2,-2
5,-12,-4,5,36,-2,4,3
-3,3,5,0,-18,4,1,0
-1,5,7,3,-2,4,-3,-2
1,1,15,44,54,-2,1,-1
1,-11,-4,-46,-51,-10,5,1
-3,0,7,3,-46,0,-3,-1
-5,-6,-13,-7,3,5,-6,-2
3,-6,-7,7,17,4,1,2
3,-8,-3,-2,21,-12,-1,-4
2,30,51,20,-8,-4,-7,-6
3,3,-18,-13,-28,15,4,3
2,-3,-13,6,6,2,2,1
-7,1,37,18,22,-1,2,6
2,5,22,-4,-21,-2,4,-12
19,10,-2,-5,-1,3,-2,12
-4,-7,-9,-9,2,-5,-2,-1
5,4,0,-1,19,-1,-2,4
-4,3,4,0,-26,2,-4,-1
-6,-2,-7,-7,-10,3,2,-3
-4,-5,6,10,12,2,-13,-10
-2,-7,10,-10,15,-19,-15,-6
1,13,-37,-19,-33,12,0,1
6,20,12,10,-3,4,-3,2
-15,-53,-27,-14,-8,-7,1,-5
-5,-21,0,-11,17,-21,-4,-8
-11,17,-2,-3,-16,8,-1,0
2,12,-8,-2,-3,5,-2,2
1,12,15,12,12,2,1,-1
1,-15,10,7,18,-3,6,7
1,8,-9,-13,-27,3,-10,-12
8,2,3,-8,-9,4,6,4
-14,-1,2,-17,43,8,1,-2
2,-21,-32,25,-28,-13,10,4
2,7,-2,9,-14,11,1,1
-1,7,6,-8,6,3,-6,-1
1,-2,10,-21,-4,-7,4,-1
-1,-13,-15,-13,19,-11,1,-4
-5,6,7,16,-25,9,2,0
0,15,23,-2,3,4,-5,-1
4,3,1,6,10,6,3,4
-5,-20,-11,5,16,-19,-4,-6
-4,10,23,-2,-31,-3,-7,-6
6,23,24,14,13,8,2,4
-14,-32,-54,-61,-36,-22,-7,-4
5,-5,-20,35,31,-2,6,3
7,26,32,24,-9,16,-3,-1
-2,-10,-16,-16,-8,8,1,4
-2,-6,-10,-12,-2,-8,-3,-3
0,-14,3,11,15,3,6,0
-3,23,19,-1,-19,1,-9,-5
-7,8,9,14,-5,-9,-16,-11
2,-1,3,3,-3,0,13,9
5,-8,-5,4,41,2,9,5
-4,6,2,19,-15,4,-9,-5
-3,8,23,58,33,11,-7,-5
-5,-15,-14,-33,-5,-2,-4,-4
2,-14,-7,-17,22,-10,2,-2
-4,8,0,-6,-11,5,-3,-5
-1,5,13,6,-12,2,-1,-1
3,17,47,34,54,15,5,1
4,-20,-36,5,-1,-24,3,2
-8,1,1,-33,-69,-9,-6,-4
1,4,-7,-26,-3,11,2,4
-3,-2,-6,-6,17,-6,-2,-5
1,-13,-8,5,40,-6,4,2
-1,8,-8,1,-109,5,-2,1
-4,14,34,42,18,5,-3,1
2,1,-20,-47,-8,-9,4,3
1,-11,6,23,45,-14,-4,-8
-6,4,-9,46,-67,-7,-8,-6
-3,-3,-4,2,20,8,-1,1
3,2,2,-9,-24,1,4,3
2,-8,3,-22,-21,-11,0,-2
0,11,16,68,62,11,-4,-6
1,1,0,-71,-53,-9,-5,6
5,4,9,34,50,6,5,10
6,-3,1,34,55,10,12,3
1,16,16,-51,-77,-11,-8,0
-5,-3,-3,1,13,6,-4,-5
-2,-4,-20,-5,-2,-5,0,-1
0,-15,-6,23,11,-6,2,2
-4,5,0,-1,-10,9,-4,-3
-3,5,3,25,12,10,4,3
-2,-4,-9,0,33,-2,1,1
1,-6,0,-54,-16,-16,-2,-6
-3,7,-2,79,88,12,-1,0
-3,-2,-19,-124,-128,-3,-1,-1
1,-1,15,70,86,6,1,1
-4,-12,-10,-22,27,-17,-3,-7
1,12,15,53,-7,10,-3,2
1,-2,-10,-19,9,12,3,1
-1,1,9,32,44,-2,1,-3
1,-8,-15,-60,-65,-4,3,-5
-2,11,10,-2,-18,3,-7,-2
-4,1,8,40,30,0,-7,-6
0,-3,-2,-29,-10,-5,-3,-1
3,-9,-3,8,5,-12,1,0
2,12,8,3,-20,9,0,5
-2,1,1,-2,8,3,-2,-3
1,-2,4,-36,-14,-4,-1,-2
-2,-13,-20,59,2,-5,3,1
-8,6,-1,9,-28,-1,-11,-5
-4,-2,-5,9,0,-6,-6,-7
-3,0,5,81,51,10,2,-1
2,-5,-4,-26,-5,-9,4,1
1,18,6,1,-6,12,0,0
-7,-8,2,65,28,1,-9,-5
7,4,2,8,11,3,7,7
-2,-13,-12,-15,-29,-12,-4,-3
-2,8,3,-70,-67,0,-4,1
-3,1,2,13,21,8,2,-7
2,-8,-10,8,13,-1,2,-1
0,-6,-6,7,14,-6,4,1
0,16,14,-4,-25,8,-4,0
-4,1,-2,1,-4,-2,-5,-4
-3,-6,-5,18,16,-3,-4,-3
2,-4,1,3,6,-5,2,0
-4,6,-4,-41,-47,2,-4,-2
0,1,-6,38,11,3,0,1
3,1,12,78,52,3,1,2
3,-8,-14,-20,-12,-21,-1,0
-4,8,6,11,-11,9,-4,0
-2,0,1,0,8,5,0,-4
-3,-10,-5,11,15,-5,-3,-3
1,1,-1,32,37,-3,8,3
-2,11,6,-56,-64,-4,-7,-2
1,-10,-22,-6,12,13,9,5
-3,-13,-6,-6,4,-8,-6,-3
-2,-8,-4,-8,2,-15,-5,-2
-3,25,16,-8,-26,-3,-11,-7
3,-8,-23,-56,-7,6,8,7
0,-12,-18,63,17,-8,4,4
-8,-19,-21,-110,-102,-34,-4,-7
2,24,14,-32,-3,12,-3,1
-2,5,1,4,-2,4,-2,1
3,6,2,36,28,-7,1,0
-3,6,-2,6,-5,-12,-2,-4
-4,16,9,-10,-21,5,-3,0
-5,-2,-17,-26,-24,-1,-2,-3
3,0,6,2,25,-2,-1,3
0,-8,5,-9,0,-10,0,-4
2,7,11,-31,-43,15,-1,1
5,2,6,19,15,7,6,5
-2,-9,-10,-3,3,1,1,-1
0,-9,-3,25,30,-10,0,-2
-3,9,1,-50,-57,-5,-8,-2
5,7,2,-6,-29,24,11,10
1,-4,3,30,39,-4,0,-2
-1,-9,-10,31,18,-9,-1,-2
-9,1,1,-64,-49,7,-7,-3
-3,0,-7,2,17,6,1,-1
2,10,9,3,11,-4,1,1
-1,-6,-1,13,17,-5,-2,-2
-1,10,23,-9,-19,8,-5,-3
