4,9,13,1,-4,-16,-26,16
-11,0,9,2,3,-11,-1,15
7,-4,8,3,5,15,18,-4
-3,2,1,0,-1,-9,-2,7
2,0,-1,-2,-7,-10,0,-1
20,-1,0,2,-8,-20,47,-5
-3,2,27,5,10,9,0,4
-3,0,14,-1,-7,-28,-11,-25
37,7,-26,-4,1,-9,-7,14
15,-10,-4,-2,-6,-1,-5,-6
-6,-6,-1,-9,-1,-12,-13,-9
14,-1,1,-6,-3,-12,2,34
-6,2,4,2,5,27,15,9
-6,-2,7,1,0,1,-11,-12
43,8,5,8,14,20,4,3
6,2,-6,-3,-3,5,6,12
7,-1,14,0,-10,-29,-16,23
11,-4,-7,9,15,12,9,31
9,5,0,-3,-11,-5,-48,-14
-1,-2,-9,-6,-9,-24,1,6
4,1,15,5,2,20,15,10
-34,-6,1,-6,1,-6,-41,-36
-11,1,-7,-3,1,5,15,26
4,15,33,14,17,66,45,-8
16,-4,-6,0,2,-4,-22,22
2,0,5,-1,-2,14,15,0
-10,-7,-9,-5,-9,-43,-26,-31
9,8,0,6,4,9,-4,34
-6,-7,-4,-10,-19,-24,-2,-22
10,3,2,-2,1,-5,16,19
-3,-5,-9,2,0,-28,-25,-3
3,3,1,9,17,67,42,16
1,-2,9,-1,-3,-2,-5,-24
3,-1,-1,-4,-2,1,5,7
17,3,5,4,0,-5,-2,-13
-17,-13,-8,-4,-11,-31,-23,-5
-13,-1,0,-6,-1,21,15,-3
-6,-10,-13,-10,-12,-45,-65,-35
-7,3,7,3,3,3,16,-18
56,17,10,9,6,-20,-45,7
-8,-4,-3,-1,-10,-35,-10,-57
12,4,-4,2,3,4,8,36
-4,-4,-1,-2,1,25,7,2
-5,-2,-5,-3,-8,-5,-8,-8
-22,-11,-9,-8,-13,-5,-18,-9
12,9,-1,2,0,-6,13,-13
9,13,4,-7,-6,-29,-44,7
28,-8,-23,-4,5,55,32,-27
-11,-12,-6,0,-4,-32,-29,-5
6,25,15,10,18,54,13,-3
-31,0,10,1,-10,-23,2,-3
65,3,2,-10,-18,-46,-22,-19
55,15,11,4,6,9,14,42
11,0,7,0,-9,-42,-36,-25
0,11,-19,6,-3,-12,-11,24
60,11,-5,1,1,-4,46,74
-9,2,3,2,-3,-41,-14,-4
-26,-11,-1,-2,-3,-21,17,0
7,-8,2,1,-3,-22,-21,15
-66,-15,0,-6,-3,-20,-54,-64
-67,-7,1,-3,-3,-26,2,-49
91,21,7,7,10,21,-4,-1
-54,-23,-11,-5,3,59,29,-1
14,17,13,4,14,43,30,48
67,11,-10,-4,-3,-3,-14,6
-9,-6,4,-3,4,28,7,53
-30,-5,-7,-3,7,102,23,-5
15,3,0,0,-3,-16,9,16
34,10,1,1,3,-12,4,31
-45,-23,1,-7,-13,-38,-26,-70
-84,-34,-16,-19,-21,-76,-109,-38
47,20,26,11,19,78,31,78
31,2,-27,10,14,16,5,32
8,-6,-11,-5,4,24,6,0
-1,6,5,-1,-3,11,-4,-40
-7,6,2,1,-1,-43,-28,46
-100,-13,-4,0,12,108,65,-76
32,7,-6,-6,-8,-18,7,46
-25,-4,-2,-11,-8,51,-18,33
-14,2,-10,3,0,-28,-13,33
-77,-38,-24,-22,-16,-39,-26,-70
37,17,2,9,7,8,33,16
-5,4,6,0,-6,-37,-58,-14
-68,-20,-29,-13,-11,7,-38,-107
-44,-9,2,-5,4,40,-16,-8
-21,-9,-7,-6,-2,-10,-15,-48
10,18,21,7,1,11,-31,-42
-108,-40,-26,0,5,12,2,-29
-13,1,11,-4,-9,-30,-49,12
-53,-13,-7,-5,0,28,29,-36
-8,-2,-12,-5,6,3,-3,-39
-14,-13,1,4,2,-9,-8,-6
25,19,5,0,-5,-22,-26,-17
21,0,10,4,0,23,-6,49
-22,-11,-11,-9,-4,7,12,-28
7,-2,-2,-5,-11,-69,-33,-32
-103,-11,-8,-1,5,103,79,-23
9,-13,-6,-3,8,56,-8,-98
98,15,-3,4,-5,-16,-15,-19
-23,-9,12,-1,-4,-13,-41,-27
86,13,6,0,1,3,-10,-8
30,15,7,3,1,27,19,10
33,1,16,2,2,6,40,127
95,35,-10,8,1,-12,-10,17
12,10,8,-1,-8,-64,-31,31
-35,-14,-1,-3,-5,-6,10,-77
30,10,2,6,9,0,-4,42
-9,-12,24,1,-13,-84,-49,57
-69,8,3,3,22,96,29,-32
-30,0,15,3,4,13,-31,-53
-128,-41,-51,-20,-10,31,44,34
127,40,21,8,6,80,58,-2
-35,-12,-5,-4,-7,-15,18,80
-40,-8,7,-1,3,48,39,26
-22,-8,3,-4,-15,-108,-28,-10
-75,-21,-30,-6,4,54,11,39
18,19,2,0,-11,-45,27,34
35,0,5,4,6,11,94,75
28,-4,11,-6,-12,-24,-42,53
-52,-10,10,-14,-16,16,28,16
-14,4,-7,0,-5,-5,-5,-64
-39,-5,0,1,-7,-30,-26,-43
-18,-31,-58,-4,6,10,1,37
-70,-19,-6,-6,-5,28,11,25
16,3,-6,-8,-13,-21,-27,11
-17,-8,18,5,3,34,-4,18
51,16,8,5,2,9,5,14
-38,-26,-18,-18,-17,34,57,83
-34,-8,5,-2,-3,8,123,21
-91,-26,-18,-7,-5,-5,-37,-50
-6,2,-12,2,1,-38,5,22
42,9,13,4,1,3,19,35
27,11,34,0,-11,-34,0,39
41,7,3,2,-10,-95,-18,51
10,3,-16,-2,4,19,-15,-128
-11,-6,-10,-11,-14,-22,39,20
0,4,11,0,-10,-61,6,-51
-21,5,15,22,25,96,34,25
24,8,-8,-8,-7,-14,-5,16
-8,1,0,-2,-6,-14,-4,8
-25,-6,5,0,-8,-53,4,-4
35,0,11,4,7,9,-4,-8
45,5,-10,-5,2,-4,-6,-24
7,-5,-12,-11,-15,-68,-40,-2
56,24,4,13,25,127,127,43
-34,4,4,1,0,-20,-1,-12
55,22,14,5,4,2,-9,54
104,11,-7,8,14,5,-47,-39
0,1,3,2,9,36,14,7
-11,1,-10,0,-6,-44,-33,-20
-35,6,10,11,9,9,8,55
19,12,0,4,-3,-15,-7,62
6,9,6,-3,-5,4,10,-13
1,-25,-34,-15,-7,-55,-9,-5
-54,-23,2,-3,11,127,81,52
18,6,7,-1,-5,5,-31,-92
-4,-6,-11,-1,-2,-33,-10,-27
-21,-11,4,1,3,37,41,23
28,-17,-6,-8,-5,-23,-11,24
-13,1,0,-1,-5,-18,-7,54
-4,-3,-6,-4,-8,-26,28,48
13,12,2,7,7,19,-7,-6
-1,-24,-20,-22,-47,-93,-43,59
2,-2,-1,2,11,74,45,39
-44,2,-9,-4,-2,-20,-13,-5
-14,1,3,0,-5,-24,-12,-4
-93,-53,-38,-20,-19,-60,-10,45
5,20,18,12,21,46,-12,12
-6,0,-15,-8,-11,-20,-25,-16
-7,4,5,0,1,-19,-24,5
78,26,27,16,26,84,59,-8
-128,-26,-24,-15,-16,-24,-26,-36
-10,-1,0,-2,-3,-48,5,-28
-92,-17,-33,-10,-9,-34,-22,-28
4,3,19,-3,-2,-5,-11,70
36,-23,-27,-13,-14,23,38,100
76,31,18,16,21,64,-19,14
-11,6,-5,-4,-7,-23,-14,32
-9,-16,-42,-17,-18,-41,-32,-33
20,8,1,-1,-9,-48,-25,-19
-23,-11,-3,-9,-12,-26,-28,-46
-42,-10,10,-2,-1,8,28,11
31,10,3,1,-5,-33,-1,44
-45,-3,-19,-7,-11,4,23,-15
80,35,31,21,33,127,105,16
42,7,1,2,1,-13,-14,32
4,1,12,14,21,94,66,38
2,7,0,3,4,4,18,15
22,7,7,4,-2,-17,21,-33
-82,-6,-6,-8,-10,0,-13,-64
-24,1,8,3,2,-6,6,-17
-52,-11,-15,-9,-11,-31,-46,-106
-69,-15,-3,-7,-6,-17,-18,-11
-20,-4,-2,1,6,6,83,44
-5,2,2,4,15,57,15,-28
-15,-37,-25,-18,-18,-22,-13,97
-28,-2,-7,0,-5,-61,-23,79
97,36,22,9,8,34,3,55
7,-11,-29,-4,-7,-20,16,8
92,14,10,-1,-5,-41,-14,43
42,12,14,8,6,-7,-14,1
10,3,-3,-8,-10,-35,-26,-22
40,14,4,5,2,-31,-2,75
-13,6,8,5,11,18,11,9
-81,-39,-38,-15,-18,-37,-58,-53
2,-3,-9,-6,-5,6,3,-7
122,44,20,11,9,9,6,-11
-21,-7,-1,-2,-3,-40,-52,-70
-22,2,-1,-6,-18,-69,-27,-19
5,1,-3,1,4,40,29,-6
-18,-4,3,0,-6,-25,-13,-3
31,3,3,1,0,-6,-9,-15
2,2,-4,-7,-6,-45,-11,-14
14,2,3,-3,2,28,-14,-99
-6,3,7,3,3,9,-8,-12
-20,-5,4,4,6,5,21,19
-22,9,10,7,11,45,27,38
-14,-5,-15,-6,-5,-7,-21,-7
18,14,18,8,14,66,36,8
3,-1,11,5,-1,-11,5,4
-4,-3,-11,-1,1,-21,-22,1
0,-7,-3,1,3,40,14,-36
4,4,3,3,-2,-28,-23,-4
-16,-1,4,3,10,70,40,-12
-1,3,1,-4,-4,-11,3,3
-41,0,1,1,-3,-8,17,-16
-18,-5,-9,-6,-2,-6,-15,-7
36,15,4,0,-2,-7,-12,-15
-2,-5,-10,1,-1,16,4,0
-1,2,9,5,-2,-3,1,5
-8,-5,1,0,1,-6,-4,1
2,-2,-7,-5,-4,24,29,4
-1,-1,1,0,1,-23,-10,-1
-1,1,0,0,-6,-6,-5,0
-2,-6,-4,-1,-5,-14,-3,0
-2,2,-2,4,3,-5,-2,0
-3,-4,3,-4,0,-2,-1,-2
-3,-1,-11,-7,-6,-6,-7,-6
-6,5,6,-3,-14,-24,-29,-11
0,-3,-2,0,9,19,9,-3
1,2,-4,0,-5,12,-6,1
-4,-1,16,11,12,-33,-43,-10
3,11,5,2,3,33,10,2
0,-6,-38,-13,-8,10,1,-3
-4,-2,20,-14,-13,8,-17,-7
-3,2,-18,4,-1,-14,-11,0
-2,4,7,10,9,-3,1,2
-5,-3,7,-3,-4,-11,-4,-2
-1,3,-2,-1,-4,-1,-4,-4
-4,-3,-10,-4,-9,-7,-6,0
1,1,9,-5,-7,-1,-1,0
-1,-2,9,10,6,0,1,3
0,-7,-38,-12,1,-3,-2,-2
-3,1,1,-6,-4,1,0,-2
2,5,22,12,15,5,2,2
-1,3,-20,-7,-5,-9,-1,1
-1,4,9,-1,-4,-3,-2,-2
0,3,13,6,4,3,-1,-1
-5,-16,-46,-11,-4,11,-5,-3
-5,-4,0,-4,-4,-3,-9,-5
-3,0,18,3,-8,-5,-4,-2
-1,4,-8,-7,-7,-14,-1,-1
4,-2,-1,18,31,22,11,1
-6,-6,-6,-9,-11,-7,-4,-3
-3,-3,12,-1,-18,-22,-11,-5
4,9,3,12,27,56,37,5
-3,-3,-23,-1,-2,-3,0,0
1,-2,2,-5,-5,-7,-3,-1
-1,1,7,-4,-5,-6,-4,-3
0,1,6,3,-1,-1,2,-1
-1,-2,20,-7,-5,0,-6,-2
-4,-7,-38,-15,-5,-3,-4,-4
-3,11,34,12,-4,-3,1,-1
-1,0,9,15,17,3,2,2
-5,-5,-24,-23,-16,-6,-3,-1
-2,-5,6,6,3,4,0,-1
1,8,13,-3,-1,2,1,0
2,-3,-9,22,9,5,0,-3
-1,-2,14,5,22,10,3,1
-6,-13,-81,-22,-13,-5,0,-4
0,6,15,15,0,-3,-1,-1
1,0,20,-6,-14,-6,-3,-5
0,-2,6,-5,2,-1,-4,1
-2,-1,-2,-15,4,2,1,-1
2,0,15,14,-8,4,1,0
-2,-2,-1,1,5,3,-1,-2
-4,-3,0,-6,-10,-4,-1,1
-3,-5,-6,-10,-11,-13,-10,-5
-1,-3,-16,3,-1,0,3,2
1,-1,-9,3,10,1,2,1
-4,-10,-48,-17,-6,-6,0,-3
-1,2,28,7,-4,0,-2,-2
3,1,4,6,3,2,-1,2
-3,-4,-6,-12,-3,-3,-4,0
4,10,31,5,-6,-5,0,0
3,11,13,-8,-5,-1,0,1
-11,-30,-51,10,8,-2,-5,-6
-2,7,-9,-11,-4,-2,0,0
-1,-2,5,-6,-14,-7,1,-3
1,7,-6,-7,-4,0,-1,-1
-1,3,21,5,1,2,-5,-2
3,0,42,12,6,-2,-2,2
-3,-1,-4,3,-7,-6,-4,-2
0,1,-13,-6,-5,-3,-7,-2
-1,0,9,-12,-3,-7,-1,-6
1,1,1,4,-1,-2,-3,0
2,6,40,4,-8,9,7,1
-3,-10,-11,15,21,3,1,0
-3,2,76,7,-7,-2,-3,0
-3,-1,-26,-6,-2,-1,-4,-4
3,5,24,14,-10,-3,-3,0
-5,-8,-82,-10,5,0,-2,-1
1,3,59,10,0,0,-1,-1
0,-6,-98,-25,-1,-1,-3,-1
-1,-3,-27,-2,5,3,1,1
-1,1,-72,-11,-12,-6,7,-2
4,10,44,15,17,-4,2,0
2,0,0,0,-5,3,-7,0
0,1,28,2,2,-2,-2,-2
-9,-12,-42,-21,-12,-3,-4,-6
4,8,23,4,15,9,7,6
-3,-6,-49,0,-5,-6,-6,-2
-2,5,44,5,-1,5,3,1
0,-7,-48,-7,-5,-6,2,-3
0,6,81,18,-3,0,-3,-4
1,0,-27,-10,12,-1,-4,-6
-2,-9,-17,-16,-9,-1,0,2
2,4,53,8,3,3,2,2
-2,2,26,4,4,-3,-3,-3
2,8,-14,2,-6,-2,-1,-2
-6,-7,-13,-5,-8,-6,-6,-5
3,8,80,14,0,-3,0,0
-2,2,-15,-7,-1,-3,0,2
-2,-3,9,3,0,3,-7,-2
6,7,-13,1,13,15,22,5
-3,1,30,7,-9,-6,-7,-5
-9,-13,28,11,2,-4,-7,-2
5,1,-13,1,5,14,9,4
-1,7,-4,1,-2,-7,-6,0
-4,-9,-14,-10,-5,-3,0,-1
2,7,18,3,3,-2,-8,-5
-6,-12,-50,-19,-8,-6,-6,-5
-4,-5,4,-6,0,-1,-1,-1
5,7,52,16,8,4,1,2
-1,-8,-121,-23,-6,-2,1,4
-1,8,35,10,9,-1,-1,-1
-2,-5,-43,-15,-6,0,-4,-1
0,2,-29,3,-11,-3,-3,-1
2,3,57,16,9,3,1,0
-2,1,-21,-10,0,-2,1,0
-1,-8,-29,-9,-2,-4,-4,-3
-2,2,7,2,-6,-4,-3,0
0,0,-3,0,-7,0,3,6
1,4,9,4,2,4,3,-1
3,3,13,9,3,3,5,-1
-3,-4,-20,-7,-4,-4,-12,-4
1,5,32,9,0,-1,1,-1
1,-3,-56,-24,5,0,-6,-2
-2,0,-13,-2,-7,-3,1,-1
2,6,86,19,6,6,8,2
-4,-9,-53,-21,-6,-5,-14,-2
-1,1,25,5,-4,3,4,-3
-4,-1,-1,3,-4,-4,-8,-1
-1,1,-9,-1,1,2,2,0
-5,-3,1,-8,-5,-3,-2,-2
0,6,27,0,1,3,2,2
0,-4,-41,0,-3,-6,-2,-1
-4,-3,29,3,-7,-1,1,0
4,3,-3,-11,8,4,6,3
-3,1,21,6,-1,-2,-2,0
-1,2,3,5,-3,-4,-2,0
2,2,-42,-8,2,7,2,-3
-9,-22,23,2,-7,-6,-3,-5
0,3,9,2,-6,-5,0,-3
2,6,-12,5,6,12,3,0
-2,-4,-85,-14,-2,-7,-3,1
2,3,18,-4,-6,-5,-5,1
-1,0,-5,0,-2,-4,-4,-1
1,2,24,6,2,3,3,0
0,-3,3,7,10,3,-2,3
2,1,-38,-10,-4,-1,1,1
-1,-4,-6,7,-4,2,-2,-1
-1,1,10,4,2,-1,1,1
1,0,8,2,-1,0,5,-1
0,12,37,-3,-3,-3,-9,-1
-4,-10,-17,3,3,-5,0,-3
-4,3,42,6,-7,-4,-2,3
-2,-5,-27,-4,6,2,2,-4
1,3,27,4,9,3,3,0
1,2,2,3,2,-5,1,-1
2,2,-26,-1,-8,-1,-2,-3
-1,-6,30,3,4,0,-4,-1
-1,8,55,17,-1,-3,1,-1
-2,1,5,-4,-2,-1,-1,-3
0,-4,-33,-4,0,3,0,-1
1,0,-5,-4,15,3,1,2
0,-2,-4,-9,-10,-6,-5,-3
0,2,21,9,7,0,-4,-2
-5,-7,-19,-12,-5,-3,-5,-3
-6,-6,-10,-6,-6,-2,-5,-6
2,1,-32,-5,2,-1,-2,4
2,-2,1,2,2,-4,-3,1
-2,1,-29,-1,-2,0,-2,2
-1,-1,3,-1,-6,1,-4,-1
1,-2,5,1,-4,-4,4,-2
1,8,5,6,5,2,-6,-1
-7,-7,32,0,-7,-7,-3,-8
-1,0,15,-9,-7,3,12,-3
1,-3,13,6,2,4,0,1
-6,-17,-98,-12,-1,-4,-4,-5
-1,6,43,7,-8,-5,-2,0
-1,4,29,3,0,-2,4,1
-3,-5,-14,-6,-9,1,2,-2
1,-1,-37,1,19,8,3,3
2,6,10,5,0,-4,1,2
-1,3,5,-5,-9,-4,-3,-2
1,-4,12,-1,-4,-2,-4,-1
-3,-2,-9,-9,6,-1,0,0
-1,-2,-16,-2,4,3,7,2
-1,-3,6,2,-9,-6,-5,-4
0,2,6,0,5,3,1,0
1,2,20,1,1,-1,-5,-2
-6,-4,-5,7,-2,-4,0,1
-1,0,-5,-4,-8,-5,-18,-6
0,1,2,-1,-3,-11,-17,-3
-2,-1,2,-2,-4,1,4,-2
-1,-2,-6,-6,-3,-4,-3,-4
1,4,12,0,-2,-4,1,0
-4,-8,15,1,-1,3,4,0
-1,0,-51,-9,-1,-5,2,-1
4,9,46,13,4,1,-2,1
-3,-2,-7,-14,-1,2,4,-3
-2,-2,18,-1,-2,-3,-4,-1
-2,3,-39,-11,-10,-3,-2,-2
1,6,30,10,7,1,-1,-2
-6,-11,-5,-6,-5,-7,-6,-2
-3,1,2,-3,-7,-4,-4,-1
-4,0,-15,-6,6,4,3,-1
-3,0,7,4,-7,-1,2,2
-1,-2,1,-3,4,-2,-6,-2
0,0,3,-5,-4,-13,-7,-3
-8,-11,-4,-4,-3,3,-5,-4
-1,2,-13,-3,0,8,8,-3
-1,0,6,1,0,1,-9,-5
0,1,0,-3,-2,-11,-10,-1
1,-1,1,-1,-4,5,10,1
0,0,16,4,2,-4,-6,0
-2,-8,-2,-12,-10,-4,-4,-4
-1,-1,-6,7,10,5,1,2
2,3,18,0,13,4,2,1
1,1,35,6,-3,-3,0,4
-3,-3,-4,-9,-7,-5,-3,-1
1,5,14,3,-1,-2,-1,-1
0,0,-16,-2,3,1,0,0
-3,4,14,-2,-6,3,1,-2
-2,1,1,-4,-2,1,-1,0
-1,-4,-6,-1,-6,-2,-4,0
0,3,15,5,3,4,1,-3
-1,-4,-27,-6,-3,-4,0,2
-2,-1,-6,-3,5,1,-3,0
2,9,22,5,5,3,4,2
-3,-9,-28,-4,-6,2,4,0
-2,-4,-1,1,-11,-6,-6,-2
0,0,7,2,2,-10,-8,-2
1,1,6,-1,-4,3,10,-3
-5,-2,-33,-7,-5,-4,-5,-1
-1,5,20,7,-3,-1,-3,-1
1,-2,2,7,9,0,4,1
0,0,-1,-4,-5,-2,-5,-4
0,2,2,2,-3,0,-1,-1
-2,-4,-16,-2,2,0,-2,2
0,-3,-5,-2,-2,-2,-7,-5
-3,-1,28,2,-2,-1,-8,-7
-1,-4,-33,-9,-5,-4,-2,-1
-3,-2,4,0,-4,-2,-2,-1
-3,-11,-41,-3,7,2,1,1
1,2,13,-1,0,-4,-3,-2
-2,1,8,3,-2,-2,-3,-3
3,6,17,6,-6,-4,-5,1
2,3,14,5,9,4,-1,0
-1,0,-7,-8,-4,2,8,4
-3,-1,-7,-7,-2,-4,-6,-4
1,3,6,1,2,2,1,0
-1,-2,-4,1,10,2,-2,-1
-2,1,-2,-4,-7,-3,5,1
1,0,2,-5,-4,2,-9,-2
2,4,12,6,3,-3,2,0
-2,-4,-21,0,0,1,6,0
-4,-1,7,0,-4,-10,-11,-5
0,-4,-8,-9,1,-5,-5,-8
0,1,22,0,-3,-5,0,-1
-4,-2,-4,0,-3,-1,-1,-3
1,10,20,0,-8,-6,-2,-2
-4,-12,-29,2,4,0,-1,0
-3,6,47,13,5,0,-5,1
3,-3,-26,-10,-7,0,1,0
-3,2,5,5,11,7,0,1
-5,-6,-21,-7,-11,-7,-4,-2
2,-1,16,1,-6,-2,-2,-3
-4,-4,-13,-2,-3,-6,-7,-1
2,4,-7,-2,1,-4,-1,-1
1,-2,-11,-10,-3,-1,2,-3
-5,-2,0,-2,-5,0,-9,-1
1,-2,4,-2,-1,1,0,-3
-2,0,3,3,1,0,-1,-2
0,-1,0,-4,-5,0,3,1
2,0,14,4,9,3,0,0
-4,-4,-13,-6,-4,-4,-4,-2
-1,-4,-27,-4,-8,-4,-1,-2
0,-2,13,6,-1,-4,-9,-1
-3,-1,2,-8,-6,-5,-7,-3
-1,-4,-2,-2,-4,-4,-1,-1
-3,-8,-12,-2,1,2,-2,-1
-1,5,5,-5,3,-4,-3,-4
1,1,9,-2,-3,0,-2,-2
2,3,6,-1,4,5,-3,1
-2,1,6,3,1,-1,1,1
-2,1,2,-3,2,0,-3,0
-1,-3,5,2,-1,-2,0,-2
-1,-1,12,2,-2,0,-3,-4
-3,-4,-2,2,0,0,-3,-4
-1,-1,-14,-7,-3,-2,-4,-2
-2,1,12,12,7,5,-2,-3
0,2,7,6,10,4,1,2
-1,-3,-1,-3,-13,-9,-6,-4
0,-1,4,-3,-4,-3,-4,-1
1,-2,-9,-5,3,4,6,-3
-1,0,-14,0,4,3,2,1
0,0,17,4,4,-1,-2,2
-2,2,21,-1,-5,-3,-4,-1
-5,-14,-22,-12,-7,-8,-12,-7
-1,2,6,7,5,2,0,-3
0,2,18,-5,-3,-8,-3,2
-2,-1,-2,6,1,-3,-3,-3
-3,2,10,-10,-1,4,4,0
-5,-3,-18,-5,-8,-6,-3,0
0,0,-1,1,6,1,-6,0
-1,6,45,8,5,9,9,1
0,-2,-61,-10,0,-1,-3,0
-1,-9,2,-1,-2,-3,-4,-1
1,1,-1,-2,-1,-1,0,-1
-3,0,11,3,3,-3,3,1
-1,1,-2,1,0,1,6,-2
2,3,4,2,0,-1,-4,-3
-2,0,-7,-3,2,-1,0,-1
0,-1,11,-4,-7,-3,-3,2
1,2,7,12,11,1,-1,1
1,-4,-15,-9,-7,-14,-6,-1
-5,-6,-5,-5,-8,0,6,-3
-1,-1,6,4,-8,-6,-4,0
1,2,-11,-2,14,11,0,3
-2,-7,4,1,-4,-5,-6,-5
-4,0,0,-3,-11,-3,-3,-2
2,1,3,1,12,10,2,0
0,-2,-1,-2,-1,4,11,2
-1,1,2,0,-6,1,24,3
-1,2,3,5,7,7,-1,0
-1,-5,-6,-5,-3,-5,-3,-6
-2,1,-14,-3,-2,-2,1,0
-2,2,49,7,1,-2,5,0
-5,-4,-40,-12,-1,-3,-6,-7
-1,-1,10,0,-7,-10,-3,-4
-1,-2,26,2,10,10,10,-3
-2,0,-3,2,-4,3,6,2
0,1,-1,-3,-11,-4,8,0
0,-3,-3,0,3,7,-4,-3
-4,0,0,-4,-2,-8,-8,-4
-3,-1,0,-4,-10,-1,8,-1
0,-4,1,-3,4,5,12,1
0,4,2,5,5,13,5,1
-1,-2,-2,-2,-4,-1,0,0
-2,-3,8,-2,-6,6,1,-9
0,-1,4,1,5,-5,1,1
0,1,-7,-3,5,-5,-3,0
-1,-5,-1,2,-7,5,11,-3
0,1,14,6,10,5,3,0
1,2,-12,-4,-3,-9,-6,-1
-3,-8,12,-4,-2,-3,-5,0
3,0,-12,-6,-1,0,5,2
-4,-2,2,1,-4,-6,-7,2
-1,0,10,-7,-3,-2,1,4
-2,-3,1,0,-4,8,4,0
-2,-4,4,6,14,3,-5,-1
0,1,0,2,-1,-6,4,1
-1,-2,2,1,-6,-20,-13,4
-2,-7,0,-4,-3,24,15,-5
-3,-2,-6,-5,-2,5,-4,-7
-3,0,3,-3,-4,-10,-3,-2
0,0,2,1,10,-10,7,3
2,7,1,3,4,19,10,6
-4,0,-7,1,-1,-6,0,-1
-4,1,7,-3,-7,-13,-13,-4
0,-1,0,-3,2,4,0,1
3,1,-6,5,12,7,21,7
2,0,8,2,-3,-3,-7,0
-1,0,14,2,-2,3,3,-3
5,-2,-23,-1,7,4,7,0
16,5,3,3,-2,7,6,8
-11,-4,3,5,3,-4,0,10
7,1,0,-2,-2,-4,10,-1
1,8,6,4,3,22,3,7
-5,-2,-11,-6,-1,-5,-5,-2
-2,1,5,1,4,-6,-4,-2
-1,-5,3,-1,-9,-6,1,4
5,-5,9,1,1,-5,-7,-5
-4,-9,-53,-11,9,8,3,-2
-2,-3,8,-5,3,1,2,0
-2,3,7,3,-5,1,-2,-2
1,1,-2,-1,-2,-2,3,0
2,0,3,3,-4,-18,-6,2
-2,1,14,-4,1,15,-2,-1
-3,-6,-36,-7,-1,-6,-1,-2
0,5,34,6,-5,-3,-9,-1
-5,-2,-17,-3,0,-1,0,-2
-4,1,4,-1,-2,2,3,-1
4,1,-5,1,1,-3,2,4
0,2,21,8,-7,0,-3,0
-4,-6,-19,-2,4,-9,-24,-10
-4,-4,-11,-7,-9,-3,-8,1
2,2,-24,0,8,7,14,1
5,0,4,-1,-5,-3,-12,-1
-4,0,2,-3,-2,-15,8,3
3,7,1,0,-3,18,0,4
-2,-4,6,-1,-3,-4,-5,-3
3,5,-3,-2,6,6,0,-1
-3,-4,1,3,1,-3,-1,0
0,0,-7,-7,-7,-14,-8,-4
1,4,19,5,-5,5,0,0
-1,-1,-1,-3,1,0,2,-1
1,-1,-4,-4,8,0,0,5
0,1,0,2,-6,10,9,-3
0,0,-2,1,-3,-9,-6,2
0,-4,-4,0,0,-2,17,5
3,5,3,5,12,30,20,7
-2,-4,-4,-2,-4,-7,5,4
-1,1,-4,-5,-9,-13,-31,-7
0,2,3,-1,0,0,8,3
0,0,-6,-6,-8,-9,1,1
-4,-1,-5,0,-1,28,18,0
0,0,-1,1,1,-5,-2,-2
0,-1,6,-2,-6,-9,-2,-1
-4,-1,0,-4,-2,-13,-17,-9
-5,-4,-3,-7,-11,0,1,-5
-1,-5,0,1,3,-7,-6,-1
-3,2,-3,1,-4,-40,-24,-3
-1,5,0,3,-1,37,13,3
-1,1,-3,-7,-6,-1,-1,-5
-1,2,1,4,3,-5,0,2
-6,-3,-5,-3,-2,-4,-3,-3
-5,-5,-9,-7,-4,9,4,-1
-3,-2,-1,3,-4,-5,-7,-2
-1,-6,-2,-1,-1,-8,-29,-5
-1,3,5,4,6,3,5,1
-2,1,-3,-1,-6,-16,-8,-4
0,-16,-3,-4,-1,12,6,2
-2,-5,-1,-5,-5,-5,-2,-3
-2,-3,-2,2,-6,6,5,1
-2,1,-4,0,5,-1,-5,-2
-6,-3,-2,-4,-3,11,6,-4
-13,-4,-1,-6,-5,4,-26,-10
2,7,2,1,6,6,4,2
-5,-6,-10,-12,-7,-14,-6,-6
-3,-7,-7,0,-7,0,10,-5
-2,0,4,2,2,4,-4,-1
3,0,2,2,4,5,0,-6
-2,1,-1,2,-5,-5,-2,-5
-2,-4,-5,-5,2,-11,-9,-1
1,5,4,0,4,6,1,2
1,5,1,3,1,-5,-10,-2
-2,-9,-4,-7,-13,-7,-1,1
0,-1,2,5,14,28,27,3
0,-2,0,-2,-5,7,1,-1
-6,-6,-4,-9,-8,-2,6,1
-3,-2,-4,-4,0,-6,-13,-3
6,3,4,8,10,17,11,4
1,6,-3,3,-3,-1,2,1
0,1,-3,-4,-4,1,-10,1
-2,-3,4,-2,6,25,13,0
-1,-1,1,4,-2,-32,-33,-6
0,-1,-5,-8,2,18,17,-3
3,2,2,5,2,3,7,2
-5,0,-1,1,-4,7,1,0
-3,2,0,1,1,4,13,-2
-2,-1,-2,-3,1,5,-11,0
-3,-2,-2,-2,-1,6,10,0
0,3,-2,2,6,-4,-2,3
6,-19,-8,-6,-5,-5,-4,0
2,0,3,1,4,1,-3,2
-2,-1,-5,-3,-7,-5,-2,-2
-5,-8,-5,-4,-5,7,10,-4
0,-1,0,8,10,-13,-15,-2
-1,1,1,3,1,3,17,4
