-1,3,4,-1,-6,-1,-3,-3
5,-2,-4,-2,-4,-3,2,12
-6,-2,-4,4,-2,-3,-4,-7
-3,-2,1,1,2,3,1,1
-4,2,-5,-4,5,4,4,0
-2,0,-2,-1,-4,-2,-4,-5
-3,0,-1,-1,1,4,2,1
-1,-5,2,2,-1,-3,-3,3
5,-1,-8,0,-2,-4,0,-2
-10,6,1,2,-3,-1,1,0
-3,1,1,-3,-3,-4,-3,-2
2,10,4,2,4,2,0,0
-2,-1,1,0,-1,-3,-3,0
-1,1,-3,-1,1,0,-1,-14
3,15,0,-3,-3,-2,-3,-1
7,-10,-6,3,7,4,1,1
-2,3,40,6,-3,-1,-3,1
-1,5,-16,-6,1,0,3,6
-3,-2,-2,-7,-2,0,0,-1
-5,-3,7,3,1,1,1,-7
10,-8,7,2,1,0,-6,-8
-5,20,2,-4,0,-1,-1,-3
-1,-21,7,4,-1,-1,2,7
-2,0,-25,-11,10,6,1,4
-2,-1,7,3,-2,-4,-1,3
-2,-2,-15,-3,0,0,0,0
-4,-5,7,-7,-4,2,-4,-3
0,0,2,3,-2,-1,-2,-1
-1,1,-3,-2,0,1,-4,1
-1,-4,-5,1,2,2,0,-3
-1,4,2,0,-4,0,-3,-1
-3,-6,-5,2,-3,-2,1,-2
-2,1,-1,-3,3,-3,-1,-3
-3,0,-2,0,-3,2,1,-5
0,2,-1,0,0,-1,-2,1
-3,1,-10,-1,-9,-4,-1,-2
0,1,30,2,8,1,3,0
-1,-9,-49,-3,5,0,2,-6
0,-2,8,-7,-4,-3,-1,2
0,2,10,-13,-7,5,7,3
0,-3,18,5,-5,-3,-4,0
0,-3,-12,-5,-7,-1,1,-1
1,-2,11,6,2,-3,-5,0
-3,-8,5,-1,-4,-3,-6,-1
0,8,16,2,0,-2,2,-2
-1,-4,-2,2,1,1,-1,-1
0,1,-6,-4,-2,0,-1,-4
2,2,-3,-3,1,-2,-1,0
0,-4,-4,1,0,2,-2,3
0,1,1,-4,-5,-3,-1,0
-5,-4,1,-7,-2,-3,0,-2
-1,-8,-24,-7,-1,-1,-4,-2
-1,-1,-8,-2,-4,-3,-1,0
-2,-2,4,-3,0,-1,0,3
0,1,6,0,0,-2,2,0
-1,-3,-24,-7,-3,-4,-2,-2
-2,-1,4,-3,-2,-1,-1,-3
0,-3,4,9,2,1,-1,-5
-4,-1,2,7,2,3,0,1
3,-1,12,-5,-10,-7,-2,-2
0,-5,-35,-2,11,1,1,0
-5,-5,-21,-14,-5,0,0,1
-1,0,14,6,-1,1,-2,-2
0,-1,-9,-1,-5,-1,0,-2
2,0,9,2,-4,-5,-8,-7
-2,-3,-27,-11,-1,-4,-1,-1
-1,-3,6,8,0,-1,-4,0
-2,0,3,-1,-5,-2,2,-2
0,-1,7,8,14,7,8,3
-3,-5,-30,-9,1,-1,-3,-2
0,-1,-1,-5,-6,0,-5,2
0,2,0,-4,-4,1,-1,-1
-1,-1,6,-1,-1,-4,0,-2
1,-1,-12,0,9,4,1,-1
-3,-2,9,-1,-6,-2,3,-1
-1,-3,-7,-2,-4,-1,-1,-3
0,1,-7,-5,-1,-3,-3,0
-1,0,-4,-1,-3,1,1,0
-2,2,10,3,-5,-5,0,-2
2,-4,-6,0,6,2,-1,3
-1,1,0,-2,-8,-3,-1,-1
2,-1,22,11,-3,-5,-3,0
-1,-4,-29,-24,-5,1,2,0
-1,0,2,13,4,2,-3,-2
-2,-2,4,7,2,-3,-3,-2
-2,1,1,-10,-5,-7,-2,-4
-3,-1,-3,3,1,0,-2,-3
-1,1,3,-4,1,-2,-1,-3
0,4,4,0,-5,-1,-1,1
1,-3,-3,-1,-4,-1,0,-3
-3,-1,-31,-6,-5,0,-4,-1
-2,-4,10,-5,-4,-2,-4,-2
2,-3,-2,-2,1,-1,-1,-1
-4,-1,-1,-2,-1,1,1,-1
-1,-1,2,0,5,4,0,0
0,1,-1,6,5,3,0,0
0,-1,-6,-5,0,-3,2,-3
-5,-1,-5,1,-6,-2,-1,1
-1,0,5,-1,-7,-3,-3,-4
-2,-4,-4,-2,1,-4,-3,1
0,0,2,-1,-4,-3,-1,-3
2,3,0,-2,6,4,2,-2
-3,-1,3,1,0,0,-2,-1
-2,-6,-2,-3,-3,-2,-2,2
2,3,2,-2,-6,-4,-4,0
-2,-1,-5,0,2,-1,-2,0
-1,-2,0,-2,-2,-3,0,-3
-1,1,3,-4,-3,-2,-1,-1
-1,1,0,0,-5,-1,0,-1
0,1,-1,0,4,5,-1,2
-2,2,-1,1,-2,-1,-1,-1
-1,0,-3,1,-3,-3,1,0
0,-1,2,2,1,0,-1,-3
-2,1,-2,-4,-3,-3,-4,-2
2,-1,-2,-4,-7,-5,-2,-2
1,-2,1,-1,7,4,2,-3
2,2,0,3,1,-1,2,-3
-2,-5,-6,0,-5,-5,-5,-3
-4,-3,3,-4,-5,-3,1,-1
1,0,5,2,3,1,-1,-2
1,-3,-11,1,7,3,0,-3
-4,-1,2,5,-7,-5,-4,0
0,-5,2,-4,2,-1,0,0
-1,-4,-11,5,1,-2,-1,0
-2,-3,-5,-16,-5,-1,0,0
-2,3,7,6,4,0,-4,1
-2,-1,6,5,-3,-1,-2,-2
1,-4,-3,-10,-4,0,-3,-4
0,-2,10,0,-3,-5,-6,-3
0,0,2,2,-7,-2,-1,-2
-2,-1,-14,-3,2,2,0,1
1,0,-1,1,2,-4,-4,-1
3,-1,2,-3,-2,-2,1,1
-4,1,3,1,2,0,1,-2
-2,-1,-1,-1,-7,-1,-1,-2
-3,-3,0,1,5,-3,-3,1
1,4,28,-2,1,1,1,-1
-2,-12,-31,-4,-1,3,0,-2
-1,-9,-16,-7,-2,2,1,-5
-1,0,5,1,-9,-3,-5,-1
-2,0,4,1,-4,-2,-2,-5
-1,2,3,0,-4,-1,0,-1
3,3,2,-1,15,4,1,2
2,0,-1,3,-4,-3,-4,2
1,-2,-9,-9,-11,-6,2,-3
-3,-3,5,-1,-6,-2,0,1
2,0,1,-1,-3,-1,-2,-1
-1,-1,-2,0,-5,0,0,0
0,-5,-2,-1,1,-3,-1,0
-2,1,-4,4,-6,-1,-3,0
-2,-2,11,4,8,0,0,-1
-2,-2,11,-3,-5,-2,0,2
-2,0,-20,-5,2,0,-4,-2
-1,2,8,-5,1,2,0,-1
-1,-5,-5,-6,-5,-1,-1,-1
-2,-1,0,-3,-5,0,4,-1
0,1,9,12,-3,-3,-1,0
0,0,-1,-8,2,-5,-1,-1
-4,-1,-6,-2,-3,0,1,1
-1,-2,8,0,-2,1,4,-1
-4,-10,-40,-13,-2,-1,-3,-1
-1,-1,-12,0,-2,1,-2,-1
-3,-3,-6,-1,-2,0,1,-3
-1,0,7,-7,-8,-5,1,-2
-1,-1,0,-4,4,6,-1,1
-1,2,7,1,0,1,0,-1
2,-4,3,4,-1,-6,-5,0
-1,-2,-7,-7,-9,1,0,0
2,3,1,6,15,5,3,2
-1,0,16,-1,-1,-1,-4,0
-2,-3,-19,-1,-1,-1,-1,0
-1,1,-9,11,-1,-1,0,-1
1,-3,-1,-13,-2,-4,-2,-2
-2,2,1,-3,2,-1,0,0
-2,-6,-5,3,-7,-3,0,-5
1,-1,7,3,-3,-3,0,-3
3,-1,-7,1,9,0,1,-3
-5,-1,3,0,2,-6,-1,0
2,3,-1,-2,-8,-5,-3,-3
1,0,-2,-4,-5,-3,0,-1
-3,4,-6,-6,-6,-4,-3,4
-2,-2,-4,-1,-3,0,0,-5
2,-2,-1,-2,0,-5,1,0
-2,-1,-2,-6,-7,-1,1,-3
2,0,5,4,9,1,6,2
-3,-1,-4,-2,-9,-5,0,-2
0,0,2,-2,10,3,0,1
1,0,-1,2,0,1,1,-2
0,-4,-9,-10,-7,-1,-4,-2
-3,-18,-3,-5,-11,0,-3,1
0,0,2,-1,4,-3,-3,-4
-5,-2,3,4,-7,-2,0,1
-2,-2,-2,-4,10,2,1,0
-2,0,-6,-7,-6,2,0,2
0,0,1,10,4,1,0,3
-6,0,3,-2,-9,-6,-2,-3
-1,1,5,-4,-3,-3,-1,0
-1,-2,-14,-13,-6,-4,-5,-2
-4,-7,-44,-5,-5,-7,-1,0
-3,0,9,1,6,2,-6,-4
1,1,4,-4,-5,-3,-1,1
-3,-3,2,1,-1,-4,-2,-1
-1,-3,-7,1,1,1,-2,-3
2,-4,0,6,2,-2,-3,-1
0,0,-3,-2,-3,-1,-1,1
1,1,0,-3,2,2,2,0
1,0,-5,2,-3,2,1,-2
0,-1,13,3,-1,1,-4,-2
-5,0,-9,-8,-3,1,0,-2
-1,-3,-4,-6,-3,0,3,-1
0,0,0,3,1,1,1,0
-2,-2,0,-1,0,-2,1,-1
0,-3,-1,-2,-3,-4,-5,-4
0,-1,1,-3,-3,-4,-5,-1
0,-1,-8,3,11,3,2,0
0,-1,5,-2,1,0,0,-3
-3,-2,-16,-7,1,4,6,-1
-2,-1,-2,1,-7,-4,-4,1
0,-1,-1,-6,-3,0,-1,-2
-3,1,10,-2,-11,-8,-3,-3
-4,-3,-10,-10,3,2,0,0
-1,1,5,3,4,3,1,-1
-2,-5,-17,-6,0,4,1,-2
0,0,6,-1,-3,-1,-1,-1
-1,-2,0,-4,-4,-4,-2,-2
-1,1,-2,3,-5,-4,-1,2
1,-3,0,-5,4,2,2,0
1,2,2,1,5,1,-1,0
-2,-3,-6,-6,-1,-3,-2,-1
-1,4,0,7,11,3,1,2
-1,-1,-2,3,-3,-2,-2,-1
-3,-4,-4,-8,-3,-1,-6,2
0,1,0,5,-5,-3,-4,-3
-4,-2,-3,4,9,3,3,-2
-1,-2,14,3,1,2,0,1
-1,-1,-1,-2,0,-2,1,0
-2,1,-12,-2,-2,-1,-4,4
0,-2,2,-4,-7,-2,0,-3
-1,1,5,13,6,-3,3,-1
-1,0,-1,-1,7,6,3,-4
-1,0,-2,1,-2,-1,-3,-2
-2,-2,-3,-10,-8,-6,-1,0
1,0,-3,3,6,-1,-1,0
-1,-1,0,-2,-2,-1,2,0
-2,-1,-5,-4,-4,0,-3,-2
4,1,0,4,12,3,1,-1
-2,0,-2,-6,-3,-5,-3,-2
0,-2,-1,-2,1,3,0,-2
-3,-2,0,6,-6,-3,2,-1
-1,0,-8,-9,6,4,0,-1
0,2,1,5,2,1,1,-1
1,0,0,5,3,-3,-2,-2
-5,-2,-1,-4,-8,-4,-4,-1
-4,-5,-8,-2,0,0,0,-2
-2,-2,-1,1,-4,0,-4,2
1,0,-5,-10,0,0,2,-2
0,-1,3,4,-1,1,2,-1
0,0,-3,0,5,3,2,1
-2,-2,1,0,-4,0,-3,1
-1,0,-1,-6,-7,-2,-4,-2
0,0,-3,-3,-4,-5,-3,0
1,0,0,1,-1,0,2,0
-2,0,2,1,3,3,-1,-1
-2,-2,2,2,-3,-4,1,-7
-1,-3,-2,-5,-5,-2,-1,0
-1,-1,-4,0,1,1,1,1
-1,-2,0,-2,0,-3,0,-1
-4,4,-1,0,-7,-5,-5,-1
2,-1,-2,0,6,5,2,-1
0,0,5,6,-2,1,-3,1
-2,-3,-13,-15,-5,-3,-3,-6
-1,1,1,0,-1,0,-2,-3
-2,-3,4,0,5,-1,0,-1
-2,1,-5,-1,-4,-5,-2,-4
1,-2,0,-7,-7,-1,-1,-2
-2,0,1,-1,1,-3,-1,1
0,-2,-2,0,0,2,2,-1
-1,-2,-3,-3,0,-1,-2,0
-1,-4,3,2,-4,0,-3,-2
0,0,0,0,2,0,-1,1
-4,-1,-1,-2,-3,-2,0,-3
0,2,0,-4,-4,-2,-3,0
-4,1,1,-5,-5,1,-1,1
0,-2,-1,2,8,5,3,1
-2,2,7,-9,-12,-3,0,-1
0,3,-5,6,10,1,1,-1
1,-1,-2,-2,3,2,0,0
-1,1,-2,-4,-10,-4,-3,-2
-5,-3,-3,-1,-4,-2,1,1
-2,-1,-2,-3,-5,-3,-1,-3
1,-1,22,0,7,1,-1,0
-4,0,-10,-3,3,2,2,0
-3,3,0,-1,-4,-5,-6,-3
-2,-1,-5,-5,-1,-2,2,-2
-1,-3,-1,-4,-5,-2,-5,-2
-2,0,9,6,-6,-5,0,0
0,-3,-7,1,1,1,2,2
-2,-2,1,5,11,2,-1,-1
0,0,13,-5,-6,1,-2,0
-4,-7,-16,-7,-8,-5,-1,-3
1,-2,5,0,-2,-2,2,3
0,3,1,9,4,2,1,-3
0,0,2,6,1,-4,1,-3
0,-1,4,-7,2,-2,1,0
-1,1,-7,1,-5,-2,1,0
-3,3,-10,-7,-6,2,-2,0
-5,-8,-14,-2,-2,3,-3,-6
0,3,2,3,4,2,-1,-3
1,-7,11,1,0,1,-1,-1
0,-2,-16,-9,-4,-3,-5,-3
-1,-3,10,19,-6,-2,-2,-4
-2,-2,-3,-15,13,4,-2,-1
0,6,19,8,0,4,9,2
-1,-4,-33,-8,4,0,-1,-2
-2,0,19,12,-5,-6,-8,-2
-3,-5,-19,-10,-1,-2,1,-3
1,-4,-31,-15,-7,0,2,0
-4,3,27,13,3,0,-1,-1
-1,1,-3,-7,-5,1,0,2
-2,-10,1,-5,-1,1,-3,-3
0,2,-35,-3,7,3,2,0
-2,5,37,1,-5,-3,-2,-1
-6,-7,-29,-10,-4,-3,-4,-2
-2,6,15,-4,2,-5,-8,-1
1,0,-9,22,10,4,3,0
-1,4,-25,-3,-13,-6,-1,-2
-1,-10,2,-10,-7,-3,-5,0
0,-4,-12,-4,4,3,3,1
1,1,6,-2,-4,-1,3,1
-1,3,2,10,4,3,-3,-1
2,4,29,-2,-4,0,0,2
-4,-7,-37,6,-7,-7,2,0
0,7,21,-12,7,0,1,1
-1,0,22,-5,-5,0,-2,-2
-1,-1,-68,7,20,-5,-7,1
-7,-19,-37,-28,-17,-7,-2,0
0,5,41,15,-3,-2,0,2
-1,0,64,-9,22,10,3,0
-3,-7,-43,-19,-33,-22,1,0
-3,-6,-24,-40,-11,-5,-9,-5
0,0,12,9,9,10,3,1
0,2,13,5,-4,-4,3,2
0,5,-22,-1,2,-2,-1,-1
-5,-8,24,-14,-6,-6,-6,-4
6,13,70,18,-4,-1,4,5
-11,-12,-1,-9,0,-3,-10,-8
1,-1,64,1,-4,-6,0,3
1,3,-64,3,16,16,6,2
-11,-22,9,8,5,-6,-6,-3
-1,15,68,24,0,3,2,1
1,-9,27,-21,-14,-10,-4,-5
2,-2,-93,-4,2,5,6,2
3,2,36,7,18,17,14,6
-4,0,44,-14,-8,-12,-11,-6
-6,-11,-74,-42,-19,-10,-4,-7
6,13,106,44,5,3,6,1
-6,-3,-15,-7,-7,-3,-6,-7
0,6,37,27,11,-3,-1,2
-5,-5,44,-25,-11,-7,-6,-6
2,3,-9,-3,3,1,6,5
-15,-27,12,-7,-16,-14,-18,-14
-3,-2,33,-2,1,3,2,1
4,2,-71,3,6,3,7,6
1,4,-8,-1,-1,2,1,2
2,6,64,8,0,1,-1,1
-5,-15,-115,-10,-10,-8,0,-7
8,14,79,32,12,7,2,5
4,8,30,-3,4,0,-2,2
0,-3,-48,5,-12,-6,-2,-3
0,5,46,38,5,0,-3,0
2,-2,-9,9,6,-1,-5,-1
8,16,35,-2,2,9,8,4
8,7,-18,-21,3,1,0,3
-11,-7,117,13,-23,-11,-16,-11
3,11,127,12,16,16,9,6
8,9,-29,8,0,2,-4,1
-8,-22,-43,-45,-4,-6,-9,-6
0,8,78,22,6,0,-5,-1
-5,15,102,52,-7,-6,-6,-5
0,-9,-93,-64,-7,-5,-1,0
1,18,127,54,3,2,2,0
-1,-8,26,-23,0,-3,-2,-1
1,8,19,10,-4,-6,-4,-5
1,-13,-128,-34,3,2,0,2
12,42,127,61,16,13,8,6
-2,-9,48,11,2,-4,-8,-2
1,18,15,-6,-1,-4,-13,-6
5,1,-57,-3,4,7,6,5
7,10,61,46,15,1,3,4
-3,-4,-64,-27,2,2,1,0
0,25,127,108,2,-3,-2,-4
2,12,59,-10,-3,0,0,-1
-4,-4,29,0,-1,0,-3,-4
7,8,-17,-28,2,1,1,0
4,22,127,2,-7,-2,-3,-1
-9,-21,-104,-20,-14,-4,-7,-8
0,-3,-128,-97,-12,-4,-2,2
-13,-21,-128,-48,-10,-11,-4,-7
1,11,62,8,9,5,-2,-3
3,7,25,5,0,-5,-3,3
0,-2,-13,19,-1,3,4,2
7,25,51,45,12,1,2,3
-3,-14,40,81,-1,-6,-3,-3
1,10,33,12,4,6,5,0
-10,-15,-43,-4,2,-4,-2,-5
3,9,-14,14,-2,-4,3,0
-9,-10,23,10,-6,0,-3,-5
17,42,75,44,18,7,8,10
-26,-64,-128,-69,-25,-11,-10,-11
7,-23,-74,-22,3,12,14,8
9,21,92,68,14,6,0,4
-8,-6,127,78,3,-6,-4,-7
2,2,-3,12,6,10,8,4
-8,-19,-52,-77,-10,-7,-7,-6
3,20,-13,11,5,4,4,-3
0,-23,32,2,-2,6,4,3
0,-11,-93,-59,-7,0,5,1
-15,-24,22,43,0,-9,-12,-13
2,19,77,83,7,-2,-2,-2
-14,-39,-58,-33,-22,-12,-8,-7
12,23,3,-17,11,4,7,11
4,13,-128,-57,5,-1,1,3
2,14,112,52,5,3,6,0
-4,-9,110,-22,-11,-6,-2,-6
-7,-20,10,-37,-8,-1,-4,-4
0,1,-47,-33,0,-4,-2,1
-1,-9,-128,-34,-9,1,-3,-1
-7,-14,-128,-59,-16,-6,-2,-5
6,6,-23,9,11,4,5,3
3,17,127,44,11,2,3,5
-9,-28,41,8,-6,-8,-3,-6
2,18,127,-35,2,-4,1,-4
1,3,39,-28,-10,1,-1,0
3,-7,24,22,4,3,1,5
5,-14,2,19,-4,-2,8,5
-11,-11,127,58,-5,-11,-10,-8
-24,-18,-128,-128,-40,-17,-11,-15
0,-15,122,12,7,11,7,2
3,15,24,22,1,0,-2,-2
5,0,20,51,10,7,6,4
-1,2,95,33,7,2,1,2
-2,-2,-6,-3,-4,-2,1,1
-2,-16,-77,16,6,4,-3,-1
2,2,-123,-28,1,-5,0,1
1,6,-29,19,3,4,0,0
-1,-1,99,-4,-3,-4,-3,-6
-7,10,93,24,-10,-10,-9,-9
-7,-13,-58,-13,-4,-1,-4,-1
-4,13,119,21,-3,-8,-4,-4
4,4,-94,-27,0,6,1,2
-9,-26,122,-8,-12,-7,-8,-8
2,12,72,21,8,0,-4,2
-5,0,46,-2,9,6,6,0
8,17,-2,8,7,3,10,3
-13,3,46,3,3,-7,-9,-7
-16,-52,-70,-1,-5,-2,-5,-7
6,6,43,46,11,6,5,5
-9,-5,-25,-15,-4,-4,-7,-5
3,4,-104,-3,2,1,1,0
9,7,-48,-50,1,3,5,6
1,5,40,-20,-5,-2,0,1
4,-6,-10,-3,4,5,4,1
1,8,-9,22,-1,2,1,0
2,-1,-9,-28,0,2,3,-1
2,8,52,12,10,0,2,0
2,17,35,35,7,5,4,2
6,-37,-91,-56,-1,0,2,8
3,9,21,37,7,10,3,3
5,23,42,-5,-3,4,7,9
5,-5,-111,30,7,6,4,2
-2,-8,-128,-13,8,0,-6,-2
-1,-33,-60,-30,-5,3,0,4
-4,15,60,0,-5,-7,-2,-5
-14,-44,-8,-1,-4,-2,-3,-6
-3,-8,-102,-15,-5,-5,-4,-4
6,7,-56,0,6,3,7,9
5,2,24,-6,2,5,5,0
0,12,27,-4,2,4,0,3
-5,1,58,-7,-10,-12,-5,-7
1,9,-59,-31,-13,-7,0,2
5,0,-25,22,6,7,3,4
-1,12,-108,1,-1,-4,6,1
2,-1,38,6,15,12,4,4
2,-2,37,6,1,2,1,1
-8,25,127,127,11,-5,-5,-6
-15,-38,-101,-99,-29,-16,-7,-6
1,6,53,-18,1,1,-4,-4
4,8,2,17,4,-3,2,2
-2,-17,6,4,-2,0,0,1
3,16,11,37,2,3,-1,4
1,-4,4,-16,-1,5,7,-1
-4,-35,-2,-7,-8,2,2,0
0,5,-32,21,5,1,-1,-1
0,-7,40,-18,5,0,2,-4
2,8,40,1,-13,-12,3,2
0,0,-60,-10,-1,3,2,3
0,6,-124,2,-2,2,0,-1
-3,-34,-55,-21,-8,-8,-5,-2
-6,-6,-18,-6,-3,0,-3,-4
4,16,-6,-3,2,1,1,1
5,17,31,15,-2,0,4,3
3,3,36,23,4,2,1,-3
6,0,-75,-52,-9,0,1,6
-6,-9,72,37,-5,-8,-4,-3
10,23,89,28,8,6,7,8
0,12,-16,-63,7,6,-3,1
1,7,2,2,3,2,0,2
0,-3,125,36,-1,1,4,0
6,4,-47,-52,-10,-5,0,0
-11,2,86,-17,-8,-13,-14,-10
-7,-34,-128,-109,-13,3,4,0
4,9,10,-11,-2,-4,-1,4
-7,-28,42,13,-2,-9,-6,-4
4,22,78,25,4,5,3,0
-14,-35,-66,-23,-10,-4,0,-6
-1,8,-25,-13,-13,-7,-11,-6
-3,-6,-65,25,1,-5,-2,-2
3,6,-18,-47,-4,3,1,1
-2,1,51,36,12,7,-2,-3
-3,3,-30,11,-2,1,1,2
-1,11,11,-1,-4,-3,-2,-2
-4,-26,-39,-6,4,0,-7,-5
-4,-4,34,18,-4,-4,-6,-2
3,3,-13,-5,2,-1,0,3
1,7,-14,19,4,0,-6,-2
-2,-18,-42,-60,-10,-9,-4,-2
-6,2,32,-25,-13,-13,-3,-4
-2,-19,10,3,-2,-3,3,-4
-6,-11,4,24,1,2,1,-3
-4,-11,-21,-19,-3,-8,-5,-4
2,1,28,36,18,11,6,2
-8,-20,-117,-86,-20,-12,-7,-6
3,5,33,41,5,-5,-2,1
-1,6,-45,-23,2,6,-3,1
-3,-29,53,16,4,-1,-5,-5
-5,-8,20,-7,-6,2,0,0
-5,-17,-94,-76,-11,-9,-10,-2
6,-6,-39,4,1,3,4,4
1,0,40,38,11,-4,-2,-2
1,8,46,7,-1,2,2,0
2,-5,-31,-12,-2,7,2,-1
6,15,105,39,10,0,-3,1
-3,-3,-29,-21,-4,-1,-4,-4
-2,-4,-9,-27,-9,-3,-3,-3
3,7,17,8,3,1,1,0
-12,-5,70,34,-2,-8,-8,-5
2,3,18,-3,1,-1,6,2
5,8,12,14,7,4,-1,0
-1,5,43,8,0,4,5,2
-4,2,9,-26,-8,-7,-2,-3
-2,-2,39,-7,-2,-6,-7,-3
3,14,65,15,-1,-5,-8,0
-9,-21,-110,-62,-19,-8,-2,-4
5,1,33,25,3,4,8,3
-2,-4,-90,-15,-7,-6,-4,-4
2,-10,-29,-10,0,5,1,4
-2,5,-94,-2,-6,-5,1,-3
-12,-32,-128,-48,-14,-8,-7,-5
0,-3,-2,16,3,4,7,0
2,5,-51,-25,-4,2,0,0
-1,7,-19,15,-4,-1,-3,-1
3,-4,0,2,6,4,0,1
-9,-5,20,-29,-5,-3,-2,-3
2,10,-4,2,0,2,-3,0
0,-10,-89,-19,-5,-3,-4,-1
0,9,-6,32,0,2,5,-1
-5,-1,10,-17,-6,-10,-5,0
1,-3,-10,-4,-3,-1,2,2
2,7,-28,6,5,1,-2,2
-1,6,-5,9,-1,-12,-15,-1
-5,0,66,23,10,4,3,-2
-1,3,15,4,4,4,4,3
1,0,-53,-9,0,0,-4,-3
-1,-2,-13,26,4,-1,-5,-1
4,7,16,0,2,-3,-4,-1
1,-2,-41,-12,-5,-2,1,-1
-1,1,27,6,5,3,6,1
1,-5,-50,-30,-1,6,9,1
-4,-5,28,21,-2,-5,-3,-3
0,1,3,5,0,2,4,2
3,5,4,9,6,6,5,2
-3,-1,2,0,-4,-3,-3,-2
-1,-3,-12,-1,-5,-3,-1,-3
-3,1,33,0,7,5,-2,-8
-5,-4,-15,1,-10,1,-3,-1
-2,1,1,1,0,-2,0,-1
2,1,4,1,1,2,1,-1
-4,0,-2,0,2,-1,0,0
1,0,1,-2,-3,1,2,0
3,-2,1,4,3,3,2,3
-2,0,3,-2,0,-6,-8,-4
0,0,10,0,-6,-2,2,0
-3,-3,-2,-1,-4,-3,2,0
-4,-3,-13,-8,-8,-2,0,1
2,2,1,-5,8,8,5,1
-5,-1,-4,0,0,-3,-6,1
-2,-1,0,2,-4,-2,1,0
-3,-1,-2,-2,-2,-1,-1,-1
1,0,3,-2,-4,-7,-3,-2
-13,-3,-3,-4,-2,3,-8,-9
1,1,-5,-2,0,-4,-12,3
-4,-3,-5,-4,-4,-4,2,-15
-9,-4,-3,-7,-6,-2,-13,-6
0,6,4,6,5,6,7,2
0,0,0,2,1,1,-7,1
-4,-3,-6,-7,-3,-2,15,5
-1,0,25,2,-3,-1,-3,2
-2,-7,-67,-9,2,-1,-3,-6
0,1,-11,-1,-1,-3,-5,-3
0,0,2,2,-2,-1,-7,-1
-2,-2,9,-7,-1,1,1,-1
-9,0,-3,3,4,6,4,-1
-12,-2,-5,-1,1,6,-4,-34
10,5,7,3,-2,-4,5,8
-5,-5,1,-2,-1,3,1,-7
-5,0,-19,3,4,-3,-6,-9
-3,1,0,0,1,2,9,9
4,-2,-1,2,-3,0,1,-3
-7,-8,3,0,-1,-2,-1,14
14,1,-3,-4,-1,4,4,-3
-11,-3,-1,-3,-1,-5,-7,-5
16,4,0,-1,1,0,-3,9
-1,-1,3,1,2,0,-12,-22
-1,-1,1,-3,1,8,19,24
0,1,-7,-2,-1,-8,-12,-19
-37,-8,-4,-5,-5,-2,-6,-8
5,3,3,1,1,0,-3,-11
7,-3,0,-4,-2,-5,-1,15
-1,1,-1,-3,-1,2,3,11
-1,-1,0,3,3,5,6,1
-1,-2,9,3,-3,0,0,-3
-3,0,-4,-4,-1,0,-2,-3
2,1,-23,-6,-1,3,-1,1
-1,1,14,5,0,1,-1,3
18,-1,20,2,-1,-5,-10,-25
-3,-7,-62,-13,-3,-4,0,2
-2,2,21,1,0,-1,2,1
-4,-4,-34,-4,-5,-3,1,0
1,-4,-2,-7,2,0,1,-1
8,2,20,1,-4,1,-2,-5
-3,-3,-5,-2,7,2,2,6
-1,-4,1,-1,-6,-2,-2,-2
1,2,9,5,10,7,4,2
1,-4,-6,-1,-6,-7,3,-3
0,2,0,0,-4,1,-3,-1
-3,4,1,-2,2,1,-2,-2
0,0,5,3,6,-1,0,-1
-5,0,-14,-3,2,1,0,-5
-2,0,-5,-2,-3,1,-1,1
-3,2,4,1,-4,-4,-4,0
-3,-3,-2,-2,0,-2,-3,2
-1,-1,7,2,3,-1,-2,-1
-1,-1,4,1,0,3,1,0
2,-2,-3,-4,-5,-1,2,-3
-1,-1,5,5,4,2,-1,0
0,-2,9,-4,-3,-3,0,3
-5,-10,-33,-7,-8,-5,-2,-5
-1,3,5,-2,-2,0,-4,-2
2,1,8,6,9,4,-1,-2
-1,3,1,5,4,0,2,-2
2,-4,7,-5,-5,-5,1,1
0,-4,-17,-3,-6,-1,-3,-3
-1,-1,-4,-5,-6,-1,-3,-3
0,0,0,4,3,1,-1,1
-1,3,-2,-3,-2,-2,0,-1
-1,-2,0,-4,-11,-3,-1,0
0,-1,4,6,10,5,0,0
1,0,-4,-7,1,-1,-1,-2
-3,-2,-5,-1,-8,-6,-4,-1
-2,-2,0,2,3,4,-1,-1
-4,-3,-3,-8,-8,-6,-3,-3
-1,-3,-1,-1,-6,-4,-3,-1
-2,-1,-2,-1,2,-2,0,-3
0,-2,0,5,1,1,0,4
0,-3,2,-2,-1,-1,-1,1
0,-1,-5,-6,-3,-3,2,0
0,2,-1,-1,-3,-2,1,-1
-2,0,0,-1,0,1,0,1
0,3,-1,4,0,-3,-3,-1
1,-3,-4,-1,6,1,2,3
-2,1,7,15,13,-1,-3,0
-1,-4,-15,-3,-5,-3,1,-3
0,-3,3,1,-3,-4,-4,-4
-3,0,2,-2,-1,-2,-1,0
-4,0,-3,-6,-5,-1,0,-2
-1,0,1,3,3,1,0,-1
-2,1,2,2,2,0,-5,-1
-5,-2,-1,-6,-5,-2,2,0
-3,-3,-2,9,14,2,0,-2
0,-2,0,-1,-2,0,-2,0
-1,0,0,-4,1,0,0,-1
-3,-3,-1,0,-9,-7,-3,-3
