-13,-21,-42,-6,-3,-1,-9,-11
45,23,-99,-10,12,7,4,34
0,1,127,39,-16,-12,-6,9
3,7,-39,6,4,1,8,6
-23,3,22,9,-4,-7,-29,-92
12,3,-128,-34,4,5,2,-18
-16,0,-72,15,5,-1,0,-25
-18,4,-22,-18,-9,-8,-15,-61
-1,4,72,36,12,4,-7,-43
-26,7,-71,-12,-10,-5,-3,-15
48,22,88,9,3,6,9,28
-4,-12,-50,15,6,10,2,32
-18,0,-42,-3,-4,1,15,45
5,3,33,-8,0,-2,2,57
-38,-43,-84,-20,-7,-7,-11,-34
4,-12,65,-14,-11,-6,1,24
-7,-1,38,11,-4,-6,-6,-14
-20,2,48,11,2,1,1,-4
-36,-19,-92,-48,-2,-2,-1,-11
-6,-16,114,65,1,-5,-8,-29
11,22,46,15,-3,-4,-7,-24
-14,0,5,15,-1,-6,-19,-24
-3,-1,-12,3,5,3,2,-1
-50,10,17,12,1,0,16,36
7,-42,-30,-12,1,3,7,29
-19,3,0,-31,-4,-3,-9,17
20,34,80,33,6,3,8,40
-4,52,127,34,11,1,7,7
0,-77,-128,-74,-28,-14,-14,-40
36,31,61,28,10,5,5,5
-12,-10,-5,-34,-6,0,0,-5
-10,12,-11,10,-4,-9,-14,-24
-6,-31,-73,-12,-1,-4,-14,12
16,19,54,32,2,-1,-2,2
-32,-14,19,3,-5,-6,1,-22
1,-11,-109,-41,-1,2,-4,0
8,3,-16,-3,-5,-2,3,27
2,-2,-4,-12,-5,-3,3,5
9,6,-26,-19,4,2,7,5
-51,-1,-19,-8,2,-5,-16,-64
12,27,6,1,3,2,5,21
9,8,-6,-9,-1,0,4,25
-18,-10,97,45,0,1,5,7
-50,1,-32,-31,-4,-5,-15,-2
16,10,27,12,0,-4,-6,-8
-24,-10,-14,-23,-11,-8,-8,2
-10,-4,-41,9,6,2,2,3
-8,7,82,35,3,-2,3,-29
20,-11,-76,-34,-8,-5,-11,5
18,9,-37,-11,6,1,-7,-39
-18,28,127,58,8,5,9,1
-71,-44,-18,-27,-10,-10,-17,-27
-7,19,21,31,3,2,5,7
-15,-10,-1,-40,-8,-4,-2,1
-6,-7,-53,-13,-2,0,-2,-13
-4,-7,21,13,2,2,0,-18
1,6,31,-2,2,-2,6,-14
54,10,-18,-11,-3,0,8,46
-23,2,-43,10,0,0,-13,-16
-3,-39,-110,-28,-9,-6,-4,-7
-24,-22,13,6,-4,-3,-13,-68
4,-4,-11,-2,1,6,7,-20
-4,0,17,-10,2,-2,3,14
50,-23,-43,-5,-8,-7,6,19
-3,13,29,7,4,2,1,-4
26,15,6,3,13,6,10,10
11,20,83,11,-4,0,-4,-24
-95,-39,-128,-61,-8,-2,-7,-11
-4,-12,22,13,3,1,4,20
-2,19,-16,-4,-5,-1,-6,-7
-10,32,11,0,4,1,3,-16
34,-23,46,39,4,7,7,-20
4,5,-68,-46,0,2,0,11
-9,2,-49,-45,-12,-9,-11,-18
-7,1,122,34,1,0,0,-6
-11,11,5,11,4,-1,5,16
-5,-11,-63,-28,-7,-3,-7,-31
20,26,127,63,9,5,1,2
4,11,16,11,5,4,2,3
9,-11,-32,-12,-9,0,4,11
-8,3,24,8,1,-4,-2,2
-6,1,-32,9,5,3,2,16
21,7,-5,-56,-9,-6,-3,39
20,-6,-17,5,7,6,4,22
-18,-23,2,1,-10,-9,-17,-28
-33,5,-4,-15,1,-2,-6,-84
-10,-6,28,30,-2,-1,4,44
-32,-6,21,-27,-1,2,-7,-25
-16,-16,-53,-21,-2,0,-2,-3
-6,12,-7,5,-8,-2,-3,-14
-10,-12,27,-2,-6,-8,-4,0
-29,-20,-57,-14,-7,-8,-11,-18
-12,9,74,-10,1,1,3,18
-10,-28,10,-8,-9,-3,-4,-5
-6,35,88,13,8,7,10,12
4,-19,37,27,5,0,0,3
-1,3,-40,-11,3,-1,1,-1
15,11,-18,2,4,0,-2,-23
6,-3,-109,-43,-5,0,8,-11
15,4,15,32,3,-6,-5,-12
-29,-25,-128,-78,-18,-10,-24,-89
-6,38,74,34,4,1,-4,0
24,-44,-7,4,-1,1,7,64
-6,11,23,13,7,6,3,-4
5,11,-16,-24,-8,2,-8,-5
0,-5,21,-8,-1,-6,-1,28
2,-50,-67,-14,-6,-4,3,30
14,2,15,11,-6,-8,-16,5
76,28,21,11,13,8,10,83
2,-3,-81,-35,-11,-5,-7,-10
0,6,17,15,7,7,3,-8
-1,-4,-17,7,5,1,4,21
-3,4,45,10,-4,-4,-3,20
-17,-18,-63,3,-3,-3,-2,-10
-3,-10,13,-27,-3,-2,-4,2
10,32,-5,-2,10,6,4,-15
-4,-13,111,15,-13,-10,-6,-5
-4,-22,-26,-8,2,1,-1,-2
7,18,-8,5,2,3,10,-7
1,15,-6,-3,-2,-3,0,0
2,-34,-29,13,2,5,4,-2
-5,2,-7,1,-3,-3,-1,-10
-3,20,19,13,0,0,8,-19
1,-16,27,3,2,-3,-1,-6
2,-1,-22,-7,3,-1,1,-6
-22,-7,-18,7,3,6,-1,-38
18,7,15,10,3,3,3,17
18,-6,13,7,-5,-5,-2,39
-65,-13,-19,-1,-1,-2,-4,1
30,23,1,-11,0,-2,-6,8
-5,-11,-2,25,2,5,4,3
-10,1,9,-28,-5,-2,-2,-12
54,-4,14,5,2,3,4,45
0,-2,-62,-13,2,-1,3,10
24,17,117,35,0,-2,3,23
41,8,-22,-11,8,7,5,-5
-20,-9,87,34,0,-1,-1,22
30,29,-49,10,16,11,9,34
-17,-16,-45,-99,-23,-8,-7,-7
13,5,-28,-10,-3,-4,-4,1
1,9,18,14,4,3,2,1
-6,-10,-8,-5,-2,-1,0,-4
-9,6,-14,0,-3,2,2,7
-24,-16,-6,-8,-6,-6,-15,-77
4,2,36,19,9,2,3,3
-8,-4,-82,-17,2,2,2,-23
-9,6,85,8,-6,-7,-1,2
-8,-15,-1,-16,-5,-3,-1,-2
-1,2,3,-2,-4,-4,-1,-1
1,-3,-4,3,-2,-1,0,-3
4,4,8,1,-1,-5,-4,-1
-1,-5,-16,-4,0,-1,-2,-3
-2,4,20,5,0,-2,-1,-1
-2,-1,1,-1,-1,0,-1,-1
-2,-3,-7,-3,-1,1,-1,2
-1,-4,0,-7,-4,-3,-4,-3
0,-3,1,3,9,3,4,2
0,-3,-5,1,1,2,0,-1
-1,-3,-9,-6,-9,0,-2,-2
-1,-1,0,-6,-5,-3,-3,-3
1,2,8,9,0,0,0,1
-2,0,-5,-23,9,0,-3,-2
0,-1,-3,1,-6,0,-1,-1
-1,-1,3,1,-1,-1,-2,3
-1,0,5,3,-3,3,-3,-1
2,0,-3,-7,-14,-4,1,-3
-3,-1,5,17,8,0,1,-2
0,-4,-14,-4,8,4,0,-5
1,2,1,9,-8,-7,1,1
-1,1,-2,-3,5,-1,1,-4
0,-2,-8,-8,1,0,1,0
-1,-1,7,-5,-17,-9,-3,-1
1,-1,5,17,21,2,-1,-5
0,2,-7,-12,-10,-5,0,0
-3,-4,-3,5,-4,-3,-3,-2
-3,1,2,-1,-8,-3,-4,1
2,1,5,3,6,3,-2,0
-1,1,-2,-8,-5,-2,0,-2
-1,-2,-2,-5,-5,-1,-1,-3
-1,-1,3,-3,-6,-4,-3,0
-4,-4,3,0,0,-1,-4,1
-2,0,-3,3,2,-2,-1,-1
1,-3,-1,2,-2,-2,-2,-1
1,0,2,-9,-4,-3,2,2
-1,-9,-1,-1,0,0,-1,0
0,-1,-3,-1,-6,-2,1,-5
-1,-3,-3,-3,-2,2,2,-1
-3,2,3,-1,1,-2,-1,-2
1,1,-2,-3,-1,0,-1,0
-1,-3,-3,-3,-1,-2,2,-1
1,-1,-1,3,3,3,-1,1
3,1,0,-3,3,4,1,2
3,3,-2,6,18,7,2,2
-4,1,-3,2,-4,-3,-2,-1
-2,0,-7,-1,-2,-3,-1,-4
0,-5,3,-9,-5,-5,-1,-3
-3,1,2,0,2,5,-1,-4
0,1,-3,-1,0,0,0,-1
-1,-1,1,5,3,1,-2,0
-2,3,-1,-2,-2,-4,-1,1
1,1,-3,-7,-7,-4,0,2
-1,1,-5,0,-2,-1,-1,-3
2,3,-2,-2,3,1,0,-2
-2,-1,1,3,7,0,-3,-4
-4,0,1,-1,-7,-2,-3,1
-1,-4,-3,-3,-9,-5,-1,-1
-3,-5,-9,-6,-3,1,-4,-2
-3,0,6,6,4,3,0,1
-2,-4,3,1,-2,-3,-2,2
-3,0,-1,-6,-3,-4,-3,-3
1,-1,-2,-6,1,1,0,-2
3,-3,-2,7,-4,-2,0,-2
-2,0,-2,-5,3,3,-1,0
-2,1,-1,3,-2,1,0,-2
-2,-1,-6,-4,-4,-4,-3,-2
0,-2,0,-1,0,-1,0,-1
-1,-3,-1,4,-3,-2,-2,-2
-1,-3,-5,-2,0,-1,1,-2
-4,2,1,2,0,0,-1,-3
-3,-6,2,-3,-5,-4,-1,-3
-2,-1,-1,-1,-5,-2,-4,2
-3,0,-1,-4,-5,-1,0,-1
-2,2,0,6,4,1,2,1
-2,-1,4,-3,-1,1,-2,-5
-2,-5,-2,-3,-13,-5,0,-2
-2,2,1,11,9,-2,0,-2
-1,1,-3,-5,-2,0,1,0
-1,0,1,-4,1,-1,1,-1
0,-1,-5,0,-4,-2,-4,-3
-3,0,1,-1,-4,-4,-4,0
2,0,-1,1,-3,-3,-1,-1
0,2,7,-3,5,4,-1,0
0,-3,-2,-3,-10,-7,-2,-5
-1,-4,-7,-1,-6,-3,-3,0
-1,0,2,10,-4,0,1,1
-3,-4,-4,-9,7,4,1,-1
2,-3,-4,-1,-3,-1,-2,-1
-1,3,-2,-5,-11,-7,-3,-2
-1,0,0,5,5,2,0,-1
3,0,3,1,-1,-1,0,-2
0,-1,-3,4,6,0,2,-2
-2,-4,-8,-10,-2,-3,-1,-1
2,2,0,-3,-4,1,-4,-2
-2,-2,4,5,5,2,3,2
-1,-3,-4,-5,-1,-4,0,2
-1,1,-2,-1,-2,-1,-6,2
1,-2,-3,-2,-2,1,0,-3
2,-2,2,-4,-7,-3,0,-3
-1,-7,-1,-1,3,0,-4,-1
-3,0,-4,-5,-3,-6,1,-2
-1,-2,-1,2,-3,-2,-4,0
0,-3,2,-4,-2,-1,-6,0
-1,-3,-3,-9,-1,-4,-2,-3
-4,-2,-2,9,-6,-5,0,-1
0,-1,-2,0,2,-1,0,-1
0,-1,4,-6,-4,-1,-4,1
-4,1,-4,-2,-5,-4,-3,-4
-1,-1,-2,-5,-10,-7,-2,0
-1,-1,-2,-3,-4,0,-3,-5
0,0,4,-1,4,0,-4,1
-2,-5,-2,-2,-7,-1,-3,0
-1,-1,-5,-8,0,1,-1,0
0,0,0,2,-3,-1,0,-1
1,-3,1,0,-1,-5,-2,-3
-1,-2,0,-4,-1,-3,-2,-1
-1,-1,-3,0,-4,-1,-1,-2
-1,-1,0,1,3,2,-2,-3
-3,-2,1,1,0,-1,-1,3
-3,1,2,1,3,2,-3,1
-2,0,-6,-2,-1,-1,1,-3
1,-1,4,17,7,4,0,-1
0,-4,-6,-9,-8,-4,-3,-2
-1,-4,-3,-3,0,-2,-1,2
-1,-2,-3,-2,1,-1,-1,-2
-3,-1,-2,-6,-8,-6,0,-4
-1,-4,6,5,5,3,1,0
-1,-2,1,-2,10,4,-1,-3
-3,2,-5,-1,-7,-3,-2,2
0,-4,-6,1,-4,0,0,0
-3,0,3,-1,1,4,1,-2
-2,1,1,-4,-7,-4,-3,0
-1,-1,-5,-3,-7,-4,-1,3
-1,-1,5,12,7,1,-3,0
-3,-2,1,-4,-1,-2,-3,-2
2,0,-2,0,-7,-3,-3,0
-1,0,-5,-1,4,4,2,1
1,-3,-3,-1,-5,-3,-2,1
-3,1,4,-6,-2,0,1,-3
0,-1,2,-1,-7,-4,-2,2
1,1,-6,-5,4,1,-1,-1
-1,1,3,11,5,1,-4,-2
-1,-3,0,-2,-9,-6,-1,-1
-1,-1,-1,-4,-5,-4,-2,-2
1,1,1,-1,6,2,-1,-2
-3,-3,-2,-6,-2,-3,-3,-2
0,1,2,3,9,2,0,0
0,0,-2,4,-6,-1,-1,-2
-2,-3,-9,-6,-8,-1,-3,-4
-2,-1,0,3,-1,-1,-1,-4
-3,0,2,-5,-5,1,-1,1
1,-2,1,0,0,0,0,0
-4,1,0,3,5,0,2,1
-4,-7,1,-3,-4,0,0,0
2,-1,2,-2,3,-4,-2,-1
2,-4,-3,-6,-3,-4,-4,-3
0,1,-5,0,-1,0,0,-2
2,-1,3,12,8,3,3,0
0,-1,1,-1,-3,-2,-1,-1
-4,-4,-3,1,-3,-3,-1,1
-1,0,0,-3,6,3,1,-1
-3,-2,-4,-4,-3,-5,-3,-2
0,0,3,-1,-2,0,-1,-1
-2,-2,-1,1,1,1,0,1
-3,-1,-4,-8,-5,-7,-2,-3
-1,0,-1,-1,-3,-1,2,-5
5,-1,4,-1,0,3,2,-1
1,-2,2,12,6,2,3,2
-3,-1,-11,-15,-11,-4,-3,-5
0,2,0,-4,-4,-3,-1,-2
1,-2,1,-3,-2,-4,-4,0
0,1,0,1,-1,0,0,0
2,-2,-3,2,1,0,0,-1
-2,-5,0,-2,2,3,1,-1
-1,1,-2,-10,-6,0,-4,-2
-1,-2,-2,6,5,1,0,0
-5,0,-2,-1,-5,-2,-4,0
0,-2,-2,-1,1,1,0,1
0,-3,4,6,0,0,1,-1
1,2,-3,-7,1,0,1,1
0,3,-3,4,10,3,1,0
-1,1,1,0,-6,-5,-4,0
-3,-3,3,3,-1,-3,0,-1
1,-2,-1,0,0,-1,-1,-1
-2,2,-3,2,-3,-5,0,0
-3,0,-3,1,1,-1,2,1
0,-2,1,-2,-7,0,-2,-1
-2,-1,-2,-4,-6,-4,-3,-1
2,1,-3,0,2,2,0,-1
0,-3,-3,-2,7,0,-1,1
-3,-4,2,-1,1,1,-2,2
0,-2,-3,-1,-2,-5,-3,1
-1,-1,-2,-1,-4,2,1,-1
0,0,-2,4,14,3,0,-1
0,0,-3,-2,-6,-4,-1,-2
-3,-2,-2,-7,-4,-5,-4,-4
-2,-1,-8,-2,-4,-1,1,-1
0,2,2,2,9,0,-3,-1
-2,0,0,-1,-7,-2,-3,-4
-2,0,-1,2,2,1,2,1
-1,1,-4,-1,-3,-2,-1,-2
-2,-1,-1,-1,-5,-1,0,0
-3,3,1,-8,-2,-1,1,0
-4,-1,1,0,2,1,1,0
-1,3,-6,-4,-3,-1,1,-4
-3,-2,0,-1,-5,-3,-1,0
1,-1,3,0,2,0,0,0
-3,0,2,1,-5,-3,-2,-2
-1,2,-5,-5,-5,-2,-3,4
0,-1,-2,-3,1,4,0,-1
-3,-3,3,2,3,0,0,-1
-1,0,1,3,-7,-5,-1,-2
-1,-1,-4,-2,3,-1,-2,-1
-2,-1,1,-8,-1,-3,-1,0
-1,-3,-2,-2,-3,-1,-3,-3
-2,-1,0,0,0,-1,-5,-3
-1,2,-2,-5,2,2,4,2
-3,0,-3,0,-2,3,2,-3
-1,-1,1,4,2,1,-1,-3
-3,-1,-1,1,-3,-1,-2,-5
-3,-2,-3,-3,-3,-2,-1,0
1,-1,1,-1,3,1,0,1
-5,-2,0,-7,-3,-1,1,0
-1,1,-1,-2,-5,-3,-5,0
-2,2,-7,-5,-5,-1,-1,-1
-1,-5,-2,3,-2,-5,-1,-3
-2,-2,2,3,-5,-1,-2,0
-2,-3,-2,-2,-3,-4,-2,0
-1,-2,-6,-7,-4,-1,-1,0
-1,0,2,-4,-2,0,1,0
-1,0,1,5,1,-2,0,0
2,1,-4,-5,-1,-1,-3,1
-1,-1,-3,-2,-2,-2,-3,-2
0,-2,1,0,-4,3,0,-1
-1,-5,-2,4,-4,-3,-3,-2
0,0,-2,-4,-1,-5,-3,-1
0,-1,-2,3,-1,-3,-1,-3
0,1,-1,7,10,4,0,0
-1,-2,4,-6,1,2,0,0
-1,-4,-4,-2,-5,0,0,-3
-2,-2,-5,-3,-6,-6,0,-1
0,2,0,0,-6,-1,-3,1
0,0,3,2,2,1,1,-1
-1,-1,2,0,1,-1,-1,-3
0,1,-4,-3,-5,-1,1,1
-2,-3,-2,2,2,-5,1,-3
0,-1,0,-4,-8,-3,-4,3
-2,-2,0,-1,-7,0,-4,-1
0,-1,0,8,8,4,0,-5
-1,-3,0,-3,-3,-3,-3,1
3,0,0,-5,-4,-3,0,-4
-1,0,-1,0,-1,-1,-3,0
-2,-1,-1,2,6,0,1,2
1,1,1,-1,0,1,1,3
-3,-1,-3,-5,-5,-2,-3,1
-1,-1,-2,-6,-5,-1,-4,-1
3,2,-5,-1,-2,-1,-4,0
-4,-3,4,1,-2,-5,-3,-4
1,-3,2,-4,2,0,1,-4
1,2,-4,3,5,-1,-2,-2
-4,-1,-5,2,-4,-2,-1,0
-4,-3,-1,-1,-3,0,-2,1
-1,-2,-1,0,-2,0,-1,-3
0,1,-3,-3,3,-2,-2,2
-3,3,-5,-3,-3,-5,-1,-1
0,0,5,7,7,4,0,-1
1,-2,1,0,-2,-3,-1,-1
1,1,0,-5,-3,-2,-1,0
0,0,-5,-4,4,1,0,1
-1,0,0,-3,-5,2,-3,1
-1,-3,-1,-1,-2,-1,-1,2
-3,-2,-1,-2,-8,-7,-5,-4
-3,1,-3,-4,4,3,0,0
1,0,2,6,5,0,1,-1
1,-2,2,3,7,5,5,1
0,1,-3,3,3,0,-2,0
-3,-3,-4,-8,-7,-3,-2,0
2,0,-1,-3,0,-1,-2,-2
-1,-4,3,-2,-5,-4,-4,-2
-1,1,0,1,-3,-1,3,-4
0,-3,-1,2,5,0,-3,0
-2,0,2,-2,1,4,-5,0
0,-3,0,3,5,1,-1,-2
0,-2,-2,-2,2,-3,0,2
-4,0,-2,-5,-6,-2,-3,-1
-2,0,1,1,-4,-3,-1,-2
1,-2,-1,2,3,-1,1,-3
2,-1,-3,-4,-8,1,0,-2
0,4,1,1,10,4,3,0
3,-4,1,5,3,2,0,0
0,-2,-1,1,0,0,0,0
0,1,-4,1,-1,0,0,-4
-2,-4,-1,-4,-6,-4,-2,-2
0,0,6,3,7,1,-1,-3
-2,-1,1,-3,-4,-2,-4,0
-1,-3,-2,-4,-5,-2,-2,2
0,3,-8,0,2,1,-4,1
-1,-3,2,0,6,2,1,-3
-4,-2,0,-3,-5,-3,0,-1
0,-1,-3,4,4,-1,0,-1
3,0,-1,-5,-3,1,4,0
-2,-1,-1,-3,-3,1,3,-2
-1,-2,0,-5,-4,0,-1,-1
-2,0,-2,0,-5,-1,-4,0
2,1,3,9,7,1,0,0
0,-2,-1,-4,-2,-3,-2,-2
-2,1,0,-3,-2,0,-2,1
1,-2,1,1,6,0,4,0
1,1,-4,0,1,2,-1,-4
3,-5,1,0,-1,0,-1,0
-1,-1,2,-1,-4,-2,-2,-1
-4,-6,-5,-1,-5,-2,-4,-1
0,0,-5,-1,-7,-1,-2,-1
-1,-2,4,2,-2,3,2,-2
3,3,4,5,8,4,1,1
-2,0,-8,-5,-8,-5,-4,-2
-1,2,0,3,10,3,2,-1
-1,1,6,5,2,1,-2,-2
-1,-1,0,-1,-1,-1,0,-1
0,-1,-3,0,-4,-2,-4,1
-2,-2,-6,-3,-4,-1,-1,0
3,-1,11,2,4,0,0,0
3,0,-13,-2,3,1,1,-1
0,-2,12,1,-3,-2,0,-1
-3,1,3,-5,-6,1,2,-3
2,3,12,8,12,3,-1,-1
-4,1,-10,0,-4,1,1,2
3,0,20,9,10,4,1,-2
-4,-1,6,-6,-6,-6,-3,-3
1,-4,1,-3,-2,0,-1,-4
-2,0,8,8,9,2,-2,-3
-1,0,-15,-3,-4,-2,0,2
0,2,-14,-6,-3,0,-2,1
1,2,16,-2,-5,-2,1,-2
-1,-1,-1,-7,-4,-2,0,-2
0,3,8,4,3,3,1,1
1,2,-4,-13,-8,-1,-1,2
1,-3,-4,7,5,1,-1,-1
-3,0,6,15,-8,-5,-3,1
-2,-6,-13,-33,-3,3,-2,0
2,4,6,14,14,8,2,1
0,-3,-6,-9,-7,-3,-4,0
-2,-2,2,-1,-7,-2,1,2
-5,0,-4,2,2,-2,0,-2
3,-1,-2,-1,-3,0,-3,-1
3,-1,3,4,1,0,4,2
-9,-1,4,-4,-4,-4,-1,-1
1,2,-8,-16,3,1,-3,1
-5,-2,-6,-7,-6,-2,-4,-1
0,1,4,-8,-2,-1,-1,1
2,-4,1,-8,0,2,2,1
-6,-13,-8,-7,-2,-1,0,-6
-9,-3,-10,-1,-6,-2,-7,-6
3,2,1,3,1,3,2,3
0,1,3,3,-6,1,-3,3
-1,2,-5,-3,3,0,-1,2
2,-2,0,5,0,-2,-2,-1
3,-2,3,3,9,1,2,-1
-2,1,0,-2,-1,-2,-3,-3
1,-5,-4,-3,0,-5,-2,-2
-2,2,-2,-1,-1,-2,-2,-2
-3,-2,2,-6,-5,-1,-5,-3
-2,0,1,1,1,-2,0,-5
3,-4,0,2,-1,-5,-2,-4
-1,2,-5,-2,-2,1,0,1
-1,2,6,8,11,1,5,1
0,-5,-5,-10,-8,-3,-3,1
-2,-1,-3,-3,-6,-4,-6,-2
-1,1,-3,1,10,3,2,-1
-2,-4,2,7,1,-3,-1,-4
0,0,-1,0,0,4,0,-1
4,0,2,2,2,0,-2,0
-1,-1,-6,-7,-5,-3,-4,-2
-1,-3,4,-3,-4,1,-1,-2
0,-3,-1,-5,-2,0,-3,-4
0,0,-2,2,5,2,1,-1
2,-1,-8,-4,-3,-1,-2,-1
-5,-2,3,2,0,1,-2,0
-6,0,1,-1,4,0,-1,-2
14,0,0,-4,-5,-4,-4,-2
2,1,-4,5,5,1,-1,-1
1,-6,4,-5,-3,-1,0,0
1,-5,-1,-2,-3,-3,1,-3
-4,-2,-2,5,-3,-3,0,0
-3,-1,-7,-5,-1,3,4,-1
3,-3,1,3,-5,-3,1,-2
0,-4,-4,-5,-8,-3,0,-2
-1,-2,7,29,16,2,-2,0
-3,1,-6,-6,1,-4,1,1
2,-1,0,-4,-4,2,-3,-5
0,-1,-2,0,1,1,2,-3
0,2,0,0,-6,-8,-4,0
9,3,-6,4,2,-2,-6,-1
-14,-2,3,-3,-8,-5,-4,-1
3,0,3,-7,2,2,-1,0
-1,0,-4,-8,-5,3,0,0
-1,0,-4,-2,-9,-3,-2,-2
2,-7,3,-6,-2,-5,-4,-1
3,-1,2,6,5,5,2,0
-3,-2,-6,-7,-4,-2,-1,-2
0,3,-2,-2,0,1,0,-1
0,0,-2,-4,-3,-2,-2,-1
-1,-5,0,0,-5,-4,-1,-2
3,-1,1,2,6,3,1,0
1,-2,-6,-3,-3,-4,-3,-2
-1,-2,-1,-4,-7,-5,0,0
2,0,3,7,3,0,-3,0
-1,-1,-2,-6,6,-2,-2,-2
-1,-1,-10,3,-2,4,0,0
-2,0,0,4,-1,1,-3,-1
0,1,-12,-9,-13,-6,-1,1
1,4,39,20,20,9,0,-1
-2,-1,-13,-8,6,-2,0,0
-3,0,40,6,-14,-4,-4,-4
0,0,-10,-2,2,0,2,1
-2,-3,-27,-12,-15,-4,-2,0
-1,-1,18,26,28,9,3,-1
-1,2,18,-9,-5,-6,-4,-2
0,-3,-21,6,-1,-2,-1,0
-2,-7,-15,-14,-5,-4,-2,-1
1,0,-8,-16,-13,-5,-2,-2
0,-3,-14,0,-4,-5,-1,-3
-4,-3,21,21,19,7,1,-2
10,16,15,-10,40,23,9,10
-10,-33,-118,-26,-17,-11,-6,-6
-2,4,65,6,-11,-11,-5,-4
1,1,16,10,-4,-5,-2,0
0,0,35,-4,-7,1,0,0
1,-5,-75,-11,18,4,4,1
-1,1,55,26,-2,-6,-4,0
4,9,19,-6,5,2,3,-2
2,-1,35,9,1,-2,-2,-1
-2,-4,-21,-21,-2,-2,1,-2
1,-3,-19,-11,-6,-25,-15,1
0,9,40,20,8,54,32,1
-1,10,19,20,8,-8,-4,3
6,2,8,9,2,-2,-5,4
0,-6,-33,-9,10,-12,6,2
-1,11,111,23,11,45,31,4
-5,-6,-6,1,0,-6,-3,-3
-1,5,37,6,-1,-5,8,1
-1,-16,-31,7,0,-17,-6,-1
-3,2,-44,-2,2,9,12,-3
11,-13,-128,-15,-7,-12,-5,5
3,-3,-105,-38,-3,1,3,0
-6,-13,101,2,-10,-12,-3,4
2,7,60,24,8,7,11,14
8,-4,-38,-8,2,5,-6,-45
4,2,-20,-8,5,6,3,-4
-4,15,98,28,-3,9,-1,-16
-11,-15,-62,-40,-10,-1,-20,-31
27,8,-15,20,9,4,25,21
-5,7,1,6,-13,-20,-15,-57
6,2,41,-5,-6,-15,-14,30
17,6,-11,3,6,-4,-32,-7
16,11,71,27,6,-6,-5,8
1,18,77,14,1,4,4,-9
-4,-45,-128,-10,-8,-4,6,29
-21,-29,-128,-63,-8,-11,10,14
-15,11,127,51,-2,45,9,-22
1,8,-7,9,2,-6,-3,-1
-22,-3,3,8,3,-8,-13,-24
-5,30,66,20,5,5,-2,-14
0,-30,-24,10,-3,-7,-13,-33
-2,12,-73,-54,-2,-2,0,-4
-15,-5,87,50,5,-3,7,8
44,40,83,-11,3,3,-13,13
41,-12,-14,-3,-9,-9,-12,1
51,42,71,58,23,18,39,59
-42,-8,-15,-38,0,0,2,19
-9,-30,-128,0,-1,7,-8,-52
-8,-11,-9,20,4,3,0,19
9,-12,-67,-22,-17,-22,-7,-33
61,14,-29,11,7,27,4,-1
-26,-12,-73,-2,-6,-8,1,15
-8,-39,-26,14,-2,-9,-16,-12
35,52,88,13,-2,-3,-7,38
-10,-47,-79,-1,-14,-4,4,65
29,31,83,-7,9,-6,11,-22
-26,-32,-57,-32,-11,3,28,3
27,39,127,40,15,13,-5,32
33,4,-33,-16,-4,-6,-27,-75
-9,23,-26,-5,19,13,27,53
7,44,67,39,8,3,1,-19
61,23,-4,-8,1,0,-2,71
-64,-6,57,26,2,12,31,12
-76,-1,-128,-71,-11,-7,-35,-63
-41,-62,-128,-74,-9,-16,-12,-2
-9,-21,127,101,-18,0,-5,-35
-15,29,-36,-20,4,3,-29,-29
-14,-19,-7,-12,-1,-8,-12,-37
-19,10,-2,55,15,-10,-1,7
-11,-15,116,11,-12,21,15,1
34,-2,-128,-19,14,4,-1,20
35,10,66,16,3,3,4,1
-20,-27,67,16,4,2,-1,23
4,16,106,16,0,-8,1,-13
-3,-12,127,19,-5,-4,-11,-4
-38,-39,-128,-48,0,3,-12,-13
-3,9,-16,4,-5,-3,-3,18
-18,-8,-33,3,1,1,9,39
-1,24,127,82,9,-4,0,-14
-15,-4,-36,-19,-22,-15,-13,-12
10,10,-2,13,20,16,15,15
21,4,-8,32,-2,-6,-19,-10
-34,-39,127,-3,-20,-19,-34,-18
-38,-34,-55,-12,-18,-16,-17,9
6,9,-35,10,13,10,-4,-7
-1,22,83,46,4,-4,2,0
-28,-89,-128,-128,-26,-12,-8,-13
10,5,127,71,2,-4,2,20
33,27,115,21,7,2,6,40
5,-18,-128,-67,-3,1,-3,-28
14,35,127,51,6,-3,-1,-13
26,17,-43,-16,4,4,-7,12
-4,-13,71,7,-10,-1,8,-33
1,3,-128,-32,-2,0,1,-7
12,19,127,54,3,-2,20,68
3,3,-10,-53,-14,-3,-11,-45
0,-21,-77,23,11,8,13,6
20,36,124,16,0,5,10,78
42,30,-29,16,8,0,-18,-36
-18,-14,69,14,1,-1,-4,-12
-30,1,117,58,15,0,-15,-25
-4,13,-68,-44,-6,-5,8,30
-68,-1,78,62,10,4,7,31
8,12,-76,18,13,5,1,4
0,34,127,-8,-3,-2,-1,-15
-32,-20,-6,-17,-9,2,3,5
1,-5,21,-3,5,-1,3,1
-2,-9,86,10,7,6,5,-3
-20,7,-27,-32,4,7,11,-10
-8,-3,127,90,14,4,1,-7
-13,-12,-55,-94,-18,-8,-4,-19
-21,-10,-13,7,7,2,13,29
28,23,-18,0,3,10,11,-6
-4,-23,4,-95,-17,-12,-10,-9
10,1,-128,-39,8,17,14,-15
