-1,-2,-5,3,11,-1,-5,-1
0,-1,1,-5,-10,-3,-3,-5
3,3,-9,1,2,1,-8,-1
-2,-1,0,2,-10,-7,-5,0
0,-4,1,-7,-5,1,8,0
-1,-2,15,-2,12,1,3,-3
-3,-4,-24,-1,-2,3,8,6
-3,0,5,3,-1,-3,-7,-1
0,-2,-8,-4,-14,-5,0,-2
4,2,9,3,7,6,3,-1
1,-3,-8,-3,1,-4,-2,-2
-1,2,-2,2,-9,-4,-4,1
-1,1,-19,-11,-6,-6,-3,0
-3,-10,-7,-1,-4,-3,-3,-1
2,2,2,-3,-2,0,-2,-1
2,4,9,-3,-4,4,2,4
-1,-1,-1,1,7,3,0,3
-4,-1,-2,-2,-4,-1,-1,-2
-4,-2,-10,-6,-8,-5,-3,-3
-3,0,1,-1,11,2,5,-1
2,0,6,0,7,2,-1,0
1,0,1,4,-2,2,-2,-1
2,-4,0,6,4,0,1,1
-5,-3,-6,2,0,-8,-3,-5
-1,1,1,-7,-15,-8,-6,-3
0,3,3,3,10,8,0,0
3,0,0,-2,6,0,-2,1
-4,-2,-8,-4,-9,-6,-4,0
-2,-3,0,-2,-3,-2,-5,0
-1,1,-3,-7,-2,-1,0,-2
-2,-3,2,0,6,4,2,0
1,5,0,-7,2,5,1,1
-5,-4,-1,-3,-11,-8,-6,-1
-6,-2,2,-1,-3,-4,-4,-1
1,-1,-13,0,1,-3,-1,-1
-3,1,1,4,6,1,-3,-3
2,-1,11,-1,-1,-1,2,0
2,-3,-17,-7,-2,-3,-3,0
-3,-1,0,1,-3,0,-5,1
-3,0,-2,1,0,1,-1,1
0,1,1,2,17,1,1,-1
1,1,4,-1,-4,-1,0,0
-1,1,-4,3,6,3,3,-1
-2,-2,-3,-2,-4,-4,-4,-2
-2,-3,-3,-7,-8,-5,1,-2
2,1,2,2,13,5,0,2
1,2,-1,-6,-2,-3,0,0
0,1,-2,4,4,3,2,3
2,-3,-3,-3,4,-1,-2,-1
0,0,0,-3,-11,-3,-1,-5
0,2,-1,4,13,3,1,1
-1,0,-4,0,2,2,-5,0
0,0,-4,0,-8,-6,-1,0
-4,0,-5,-3,-6,-3,-3,-2
-1,2,3,-5,-10,1,2,-1
0,0,1,9,26,9,2,3
0,-1,3,2,-17,-7,-4,-3
2,0,-2,-10,6,7,5,2
-1,-3,-2,0,3,-4,-7,1
-4,0,-4,0,-8,-7,-5,0
1,-1,-1,6,4,2,-3,-1
-3,-1,1,-1,-2,-3,0,-3
0,1,-3,-1,6,6,4,1
0,-1,-2,-1,0,-2,0,-1
0,-2,-1,0,-1,2,-1,1
-1,-3,0,0,-4,-1,-3,-2
0,-1,-1,-3,-7,-1,-3,-3
-3,-1,-5,-1,-5,-4,-6,-3
-1,1,2,-1,-9,0,-1,-2
-1,-1,1,-2,-4,-3,-5,-1
0,-1,0,1,-1,-4,-4,-4
-6,-3,-3,-4,-4,0,-1,0
0,-3,-1,-1,-4,1,-1,-2
2,-3,1,-2,8,1,1,1
-1,-3,0,1,1,0,-1,1
-3,-1,-2,-3,-3,-3,-3,-3
-2,-2,-1,-3,-8,-4,-2,1
0,-3,-1,-5,-6,2,1,-1
-1,0,-2,4,8,-1,1,1
-3,1,-8,0,-9,-5,-3,-1
1,-1,-1,-10,-10,0,-2,0
2,-3,-3,2,17,3,1,0
-1,-4,-2,1,-7,-7,-2,0
-4,1,-5,-3,-15,-6,-5,-2
1,-1,0,-2,1,1,0,0
-1,-2,3,1,-4,-2,-3,-2
1,0,-2,2,15,3,2,0
0,-2,-4,-2,-4,2,-1,-1
-1,-1,-3,-1,-6,-2,0,1
-1,-4,-1,-3,-10,-6,-2,-3
-3,-2,-1,1,5,6,-1,0
0,1,-2,3,9,3,1,2
-2,-1,-3,-3,0,0,-1,0
0,-4,-1,-2,-6,-5,-2,-3
-3,-3,1,0,-2,-1,-5,-5
-2,-3,-2,-5,-3,-2,1,-2
-2,-1,1,6,-3,0,-3,-3
1,-2,4,-4,6,2,2,1
2,0,-3,2,-2,-2,-1,0
-2,2,-7,-1,-1,-1,1,-3
0,-1,-2,-2,-4,-3,-3,-3
-3,0,0,2,-5,-5,-5,-2
-1,-1,-6,-11,-3,2,1,1
3,3,-2,3,-1,4,0,1
1,-1,1,1,7,1,0,0
-1,2,-4,-7,-12,-10,-4,-3
2,1,0,0,-2,0,5,2
-1,3,-1,4,6,6,-2,1
-2,0,-1,0,-5,0,0,0
0,-3,1,-13,-10,-4,0,-2
-2,-2,-2,6,0,-1,3,0
-3,1,-2,0,-5,1,-2,-2
-1,0,-2,-3,10,-1,-1,1
-1,-9,2,-3,-7,-3,-4,-3
-1,-1,-2,2,3,0,2,2
-1,2,-3,-5,3,0,0,-1
0,2,2,0,0,0,1,0
1,0,4,2,3,0,1,-3
-1,-1,-6,-5,-6,-6,-3,-2
-3,2,-3,2,3,0,2,-1
0,-4,2,1,4,2,4,-2
-2,-3,-2,-1,0,-1,0,-3
2,-2,1,-6,-3,-5,-3,-2
-3,3,2,-3,-1,1,2,0
-2,-3,-1,-1,2,1,0,2
1,0,-1,0,-6,-1,0,-1
0,1,-3,2,0,2,-4,1
0,1,-2,-1,-2,0,-1,0
-1,-2,-1,-2,0,1,2,-4
0,-2,-3,-9,1,-1,-1,0
-4,-6,-3,2,-6,-3,-3,-4
-2,0,-6,-6,-5,-4,-3,-1
1,3,0,0,12,6,2,-3
3,1,2,2,8,1,5,2
1,-1,-3,-1,4,2,-1,-3
-3,-4,-7,-2,-14,-7,-5,-1
0,-2,-1,-8,-7,-4,-3,-2
-1,-2,-3,4,1,-1,-4,-2
0,-1,-3,-3,-6,-4,-1,0
-4,-1,-1,-2,-3,1,2,0
-1,-1,1,2,0,-1,-3,0
-2,-5,-2,-3,-10,-3,-5,-2
-6,1,0,4,4,5,-1,-1
0,-3,-9,1,4,-3,0,1
-1,-3,-1,0,-1,-3,-2,-2
2,0,2,2,-2,-1,1,-1
-3,-9,-3,-3,-5,-4,-2,-2
-1,-2,-4,1,-3,3,-2,1
1,-2,0,-1,-2,-3,-1,-1
1,1,3,1,9,0,0,2
-1,-6,-4,0,-3,-4,3,-2
-3,-1,-2,-6,0,0,-3,-1
1,0,-1,0,-3,3,1,-2
-2,-4,0,4,3,0,-2,0
-4,-1,-4,-5,-9,-3,-3,-3
-3,3,-6,2,-2,5,5,0
0,-3,2,0,5,-1,-1,-2
0,1,-2,-1,-3,-4,-2,-1
-2,-4,-1,-3,-5,-3,-2,3
2,2,-6,4,17,4,1,0
0,-2,-1,2,-8,-4,3,-3
-2,-1,2,-3,-6,-2,-3,0
2,1,0,-3,-4,2,-1,1
-2,0,-2,4,10,3,1,-1
-2,-1,0,2,-7,-4,-5,-5
-2,-3,-5,-1,-5,0,0,-3
-1,0,3,0,0,1,0,-2
-3,3,0,1,6,0,1,0
-2,-2,0,-1,-5,-2,-2,0
-1,-1,2,1,8,2,-1,-1
-1,-4,-2,1,0,-5,-8,-2
-3,-1,-4,-3,-7,-4,-1,-2
3,-2,5,-1,11,7,4,0
-1,0,1,0,-2,2,-1,-2
1,-1,-5,-3,-3,-2,0,-4
-2,-1,-1,0,4,-1,-1,-2
0,0,-2,-2,-7,-5,0,-1
-2,-1,0,1,-2,2,-1,-1
2,-3,0,1,-5,-2,2,0
0,2,-2,0,5,4,2,0
-3,-2,2,2,4,1,-3,0
-2,-2,-1,-3,-8,-1,-4,0
1,-2,-1,-1,15,4,1,0
-2,0,-3,2,-2,-8,-2,-2
0,-2,1,-4,-8,-3,-3,-2
0,-2,-4,-5,2,0,0,1
-3,-3,0,2,6,-3,-3,2
-1,2,-4,-1,-2,-4,2,-3
-4,1,2,2,7,4,3,1
1,-1,0,4,0,-5,-3,-2
-3,-4,-4,-2,-7,-2,-1,-1
0,3,-1,-1,9,5,0,0
0,0,0,-7,-1,1,-1,-1
-6,-2,0,6,1,-2,-4,-2
-4,-4,-6,-7,-4,-3,-2,-2
0,3,-1,-1,-2,2,4,0
1,-1,1,0,11,4,-1,0
-1,-1,-1,0,-2,-2,-1,-1
0,3,0,-7,-7,1,-4,-2
-2,-2,-3,2,-2,-3,-1,-1
-1,-2,0,-2,-11,-6,-5,-2
-2,-2,-2,0,2,0,-2,-3
2,0,1,-3,-10,0,-4,1
0,-1,0,5,20,6,6,3
-1,-3,7,4,-11,-4,1,1
0,2,-1,-7,6,-1,-2,0
-3,1,-7,-1,-5,-3,3,-1
-2,-1,-4,-2,-7,0,-4,1
-2,-2,-2,-2,-7,-4,-5,-3
-1,2,0,0,7,2,2,-2
-3,-2,0,1,2,5,-1,0
-1,0,-4,3,7,2,3,1
-3,-3,-2,-4,-7,-4,-3,1
-3,-2,1,-2,-6,-4,-2,-6
3,1,0,0,0,1,0,1
-2,2,0,4,19,4,0,1
-1,-5,-2,-2,-10,-2,-5,-1
-1,-1,-2,-4,-6,-3,2,0
-4,-3,-2,-2,-2,-3,-2,0
0,0,-4,-6,-4,-2,-2,-1
0,-2,1,4,1,-2,-2,-3
1,-3,-3,-6,4,4,4,1
1,-1,-1,7,9,3,4,0
-1,1,-5,-2,-1,-6,-4,-3
0,-2,-2,-6,-5,-7,-2,0
0,-2,-1,-3,-7,-3,-3,0
0,0,1,-2,3,6,4,3
4,-1,1,2,14,6,1,0
2,0,0,-3,-3,-4,-3,-2
-1,-3,-4,-4,-10,-8,0,-4
-3,0,6,3,-2,-4,1,0
2,0,0,-2,5,4,2,-2
-3,-1,10,4,5,4,0,-1
-3,0,-11,-3,4,-3,-2,-1
-2,-1,-1,-3,2,2,-3,1
-4,-2,-7,-2,-9,-2,-1,-2
1,2,5,0,7,3,0,-2
-1,-3,0,-5,-10,0,1,4
-1,-2,-2,-2,-1,-1,-1,-1
-1,-2,-3,-1,0,-3,-2,-1
-1,2,-7,-1,-4,-1,3,0
2,-2,-2,-3,0,-4,0,-1
-3,-3,8,0,2,2,3,-1
-4,-7,-19,-3,2,-2,-3,-2
-2,1,0,-2,-4,1,1,-2
-1,2,-2,3,-5,1,1,0
-1,0,19,5,1,-1,0,0
-2,3,-3,-3,-6,0,-2,-2
1,1,10,2,-1,-5,1,0
-2,2,7,6,-3,-3,-5,-1
0,-4,-39,-16,1,2,0,-3
0,0,1,7,6,6,0,-3
-2,0,40,17,-3,1,-2,-1
-2,-6,-36,-9,-13,-9,-8,0
2,4,13,6,7,5,0,2
1,-4,-24,-11,-1,0,-3,-2
-4,-13,-32,-9,-11,-10,-1,-3
-1,1,5,6,-3,3,2,-3
-1,2,0,5,1,0,-3,-2
-1,2,0,-4,-2,-4,-3,2
-3,-5,-5,-4,-3,-4,-4,-1
-2,0,3,4,-3,0,-3,-3
2,2,0,0,4,4,3,3
0,1,-6,-2,-2,-7,0,-4
-1,-5,1,-1,-5,-3,4,1
-1,-4,-18,-4,1,7,3,3
-2,-1,-35,1,5,0,1,-1
0,9,30,4,-5,-2,-1,-4
1,1,-1,4,-5,-1,-1,-2
-3,-1,24,3,2,4,2,-2
0,-2,-21,-5,0,-2,1,-2
1,5,5,4,0,2,-2,0
-2,-5,10,-3,0,-1,-4,0
-2,-4,-1,3,0,-1,0,-2
3,11,41,11,-4,-8,1,0
-3,-12,-67,-17,-3,-1,-10,-4
0,1,37,7,-1,0,7,1
2,9,-7,-10,-4,-8,-5,0
-5,-8,33,8,9,5,3,-2
-1,1,26,5,4,2,1,0
4,10,19,8,0,-5,-5,0
-13,-15,-32,-19,-8,-5,-4,4
14,3,-28,13,4,5,8,5
-10,-17,-15,-10,-6,-5,0,4
0,-11,-66,-31,-6,-6,-8,-16
0,7,53,9,5,0,-3,1
-1,8,-9,6,-1,-5,0,-3
-9,-7,-83,-13,3,11,9,-1
1,12,73,6,3,-6,1,-6
0,0,-42,-15,1,23,18,9
2,5,87,44,6,0,-2,-6
-4,-7,-4,-20,-12,-24,-17,5
-7,-14,-49,-10,3,10,12,1
-1,10,0,-6,-4,15,6,-1
3,3,31,8,5,-2,-1,9
-8,-7,38,2,-10,-5,2,9
-28,-4,-54,3,4,-4,-1,-13
-1,-6,-47,-20,-7,-11,2,10
-8,-10,-52,-7,-1,-1,-4,7
45,-12,-65,-11,-2,-8,-3,-11
-35,-3,-27,-4,-2,1,-11,-69
4,17,102,33,2,-1,-2,6
-1,1,12,2,4,5,-2,-5
10,-5,-38,-25,-4,-5,3,31
-7,8,26,3,-2,4,1,-1
0,3,-34,1,5,-4,-5,-16
-22,-8,91,5,-14,-12,-13,27
-11,-18,-118,-10,-2,2,-8,-19
-55,-10,19,-18,-1,-4,-12,-60
-3,1,34,3,0,-3,1,-6
-8,-7,53,0,-11,-6,-9,-11
3,-7,-55,-15,-4,-4,-3,-7
-13,1,40,-18,-10,-14,-27,-48
13,-7,-50,11,1,10,18,16
94,36,0,5,5,7,15,73
-29,-7,-115,-41,-3,-2,-3,-20
-15,-12,49,59,2,-3,-3,-18
5,-3,-31,13,7,6,0,5
7,-2,5,-18,-5,-5,2,-8
-4,-5,-91,-9,6,14,-2,4
-7,14,122,49,8,-4,1,-9
-22,-45,-94,-57,-7,-3,-6,3
3,21,18,21,-1,-3,2,58
-19,-24,-112,-23,-3,3,-1,-29
-47,-20,35,-9,-19,-17,-30,-90
6,-45,-128,3,1,-6,-6,13
1,-1,-126,-45,-5,9,21,33
-55,47,113,18,10,7,12,27
-36,-53,-8,-30,-20,-18,-13,-25
-25,-47,-128,-64,-17,-14,-21,-54
51,38,127,53,4,-7,-14,-24
-23,18,95,31,17,6,16,43
54,3,-25,-10,-9,-7,-2,36
-16,-17,-12,-26,-13,0,2,-21
-14,2,81,18,-7,-13,-13,-3
19,21,92,3,3,2,4,1
-12,-24,-37,-4,1,-1,-3,-5
-20,12,74,38,5,2,9,78
18,3,-78,-11,-2,-1,0,-21
-17,-4,78,21,-6,-11,-3,31
-19,-16,39,-9,-8,-5,-5,2
-14,2,7,13,12,4,2,-43
-42,-6,56,-15,-9,-2,5,31
41,8,68,16,4,-5,10,42
65,-13,-67,-22,-1,7,-21,7
50,28,-37,-5,2,8,12,15
-35,-7,15,-4,-11,-14,-15,4
-11,21,110,20,1,-11,-6,-22
-60,-13,-128,-63,-2,16,7,36
-19,-38,22,-9,-13,-15,-20,-66
26,-32,-128,-34,-8,-4,8,61
22,10,-3,-4,12,17,13,-22
18,28,60,30,9,-3,2,-17
-12,-26,-128,-23,-11,2,1,23
-23,-12,-45,-19,-2,-2,3,3
-11,-45,-128,-56,-3,-4,-1,6
-25,-8,127,59,5,-1,0,-2
-6,0,24,-35,0,0,22,-6
-17,-22,-30,7,-10,-13,-31,-52
-10,19,-67,-13,1,-1,-2,30
-12,20,8,-40,-4,-6,-16,-109
3,10,127,44,3,-2,-3,4
-31,-76,74,14,-13,-20,-23,-21
-16,-3,2,-7,7,16,29,33
62,24,-128,-46,4,5,17,-3
-35,-25,-30,22,3,5,-14,-75
-12,17,114,15,-2,-4,7,59
85,18,-37,-23,4,6,16,-74
5,-14,-6,42,14,1,-10,5
2,24,107,-28,-13,0,4,-28
4,-1,-67,27,4,11,5,7
-11,-17,-67,-41,1,-1,-13,-40
13,14,-7,19,15,6,1,8
-1,0,96,32,3,-1,-5,1
-27,-10,-69,-19,-3,3,-4,-9
4,-21,-27,-40,-6,-9,-4,43
-19,4,127,48,3,0,-17,-54
-14,-1,-81,-40,10,11,-1,-26
49,44,107,47,20,16,19,54
-13,-47,17,-12,-16,-12,-11,12
5,24,-39,1,1,-3,0,6
-12,4,18,-14,-6,1,5,27
4,8,-4,27,0,-14,-10,-10
11,6,37,6,2,-8,-5,2
22,6,48,13,-1,12,42,-12
37,35,-9,-1,2,3,1,82
43,-28,-4,-3,1,-2,-3,22
-14,26,127,45,8,0,7,16
-26,-24,-60,-26,-15,-13,-18,-42
-3,12,123,23,0,-3,-3,33
-9,-12,-65,-58,-9,0,2,3
30,-13,49,30,-3,-2,12,74
-3,1,-86,-27,6,1,-6,-13
-85,-4,-10,42,13,7,15,9
48,37,127,46,13,4,5,17
1,-6,33,-13,3,7,4,4
-15,-2,61,7,-7,-6,-6,-12
-55,0,-23,-15,-2,5,14,26
-21,-6,6,23,10,-1,-23,-79
-24,0,23,30,12,6,16,-5
-13,20,73,15,3,5,-1,-14
-8,-54,-128,-58,-16,-9,-11,-13
-5,-4,-48,-37,-2,-2,-10,-48
36,21,102,79,5,-3,-8,26
0,36,33,6,3,2,2,-8
-54,-84,-128,-62,-11,-9,-9,-2
15,-11,127,19,-10,-8,-3,-4
27,15,50,1,1,-6,-8,-19
-76,-22,-17,-36,-15,-14,-30,-88
-19,-1,16,24,-6,-5,-4,-2
34,32,54,-11,7,4,2,-17
19,-10,-39,-5,7,4,1,29
-26,21,-28,-4,-9,-3,-4,-30
-27,-9,107,44,-8,-7,-11,-55
-9,9,-119,-40,1,-1,12,58
5,5,-52,1,-4,-1,-1,-60
-8,-6,31,2,-5,-6,-10,11
-20,36,4,-33,2,5,1,-70
-12,-15,127,65,5,-8,-30,-96
74,15,-106,-29,-2,2,9,10
-43,-7,63,-20,-16,-16,-10,-1
-13,-14,-61,7,-1,-14,-31,-96
16,20,51,16,9,15,-7,6
-14,-29,-10,-15,-10,-4,-6,-8
-47,-2,-43,-61,-4,1,-8,-22
3,5,7,-3,-8,-10,-8,-2
-7,11,46,35,-2,-1,-4,-9
6,-7,-94,-26,-1,-1,-4,2
-12,15,52,6,0,1,-3,-30
-24,-14,-13,-5,2,-2,-7,-21
-23,-24,-69,22,-4,-2,-3,-2
-67,-27,-92,-30,-16,-14,-33,20
71,4,22,7,-4,-5,-13,-20
1,7,-11,13,6,8,3,-9
19,-12,-92,-4,-5,-5,7,20
50,32,58,6,2,7,20,65
-43,-27,-54,-64,-13,-11,-39,-93
-30,-31,27,8,0,-5,-2,5
19,31,-53,12,0,7,11,22
16,-28,-67,-55,-3,6,18,12
21,10,63,16,-5,2,-2,-8
11,12,9,11,1,1,2,6
-2,30,50,23,4,-1,1,0
-16,-14,7,-9,-2,-5,-1,-2
-14,17,-128,-39,5,4,-8,-35
14,29,127,107,-6,-7,-8,-13
-9,8,-29,-19,-5,0,-7,-14
-2,-10,-20,-4,5,1,1,-1
15,4,-29,-21,0,-2,-4,3
-31,-37,58,40,-4,-9,-20,8
5,4,10,-19,0,2,-1,-7
-12,-2,-36,-14,-3,-1,3,-5
-71,-53,-98,-25,-14,-14,-15,41
-12,-1,27,24,8,5,12,14
-4,22,54,9,3,-5,-14,-19
4,16,-12,-8,1,-3,0,4
13,3,34,10,2,4,4,13
3,1,28,4,2,0,-2,-1
-1,8,-19,-8,0,-1,-1,-2
6,9,62,16,-3,-4,-3,0
-14,-34,-128,-48,-5,0,-5,-5
-2,7,-3,18,-1,0,-2,-3
-1,4,35,6,-8,-2,-3,3
4,6,15,6,4,1,0,-3
0,-8,20,-4,0,-3,-5,-2
-9,-21,-18,-16,-7,-4,-1,-4
3,2,-28,-7,-4,0,2,3
1,4,10,-9,0,4,1,-1
3,6,22,13,-3,-4,-4,1
-3,2,-25,-4,0,-2,-5,-2
0,2,6,-5,-7,-2,1,-2
-4,3,-23,-1,0,0,-2,-3
0,0,41,9,0,-2,-2,-1
-1,-1,-3,-9,-4,-6,-2,-4
-3,0,0,-4,-7,-2,-2,1
2,-4,-26,-10,3,1,1,-3
0,3,41,9,-4,-3,0,2
0,-5,-28,-4,1,0,-1,5
-1,-4,-14,-8,-5,1,5,3
0,3,29,7,-2,-5,-3,0
-3,-6,-3,-6,0,-5,-16,-13
-3,-5,16,3,-2,0,16,10
0,2,-3,-11,-1,-2,-4,0
0,3,30,10,1,-3,-3,-2
2,3,-60,-14,3,0,0,2
-1,4,67,11,-4,-4,-3,-5
-5,2,29,8,-3,-2,-3,-2
0,0,-7,-3,0,3,-1,0
0,-1,-12,-6,-1,-2,0,-1
2,0,4,3,-6,-3,-4,-3
-1,-1,4,-3,-4,1,0,2
1,2,8,5,7,2,1,0
-4,-7,2,0,-5,-4,-2,-1
1,-3,-41,-10,3,1,-1,-1
-3,-1,3,8,2,2,-3,-2
1,4,27,3,1,-1,2,0
-3,-3,-4,-2,-12,-5,0,-3
-2,3,-10,-16,3,0,-2,-1
3,1,1,11,2,1,-7,2
1,0,13,-5,-9,9,20,18
-4,-2,-33,-8,-5,-7,-3,-1
-1,-1,10,3,-7,-3,-8,-5
0,3,-3,-3,-3,1,-2,-3
2,-3,-1,-2,-4,-2,-4,-5
1,-1,26,4,-3,-1,-1,-3
0,-5,-14,2,3,-1,-3,-1
-1,-3,-16,0,2,-3,2,-1
0,0,-2,-4,-1,0,-6,-1
0,0,6,-1,-5,-4,-2,-1
0,-2,5,9,-3,4,-1,1
2,0,-10,-2,1,-4,-2,-2
0,0,6,-9,-8,1,-1,-1
-1,-3,2,4,6,-1,-1,-1
-4,-1,-6,-4,-12,-9,-2,-3
0,3,6,-7,4,8,4,0
0,-5,-26,0,18,3,1,-1
0,-3,2,1,-6,-4,-3,2
-4,-4,-2,-2,-11,-4,-3,-1
-3,-1,2,-8,-9,-3,-3,-3
0,-2,5,10,10,7,2,-1
-1,2,11,-6,-6,0,-3,-1
-4,-2,-29,-11,-12,-6,-4,-2
-1,-4,-2,-1,-2,-2,-2,-1
-1,-1,7,8,6,1,1,-1
1,-1,-3,-9,3,2,2,0
3,0,-5,0,2,5,-1,-1
-2,-3,-5,-3,-9,-6,-1,-3
-3,0,5,9,5,0,3,-1
0,-2,-3,-1,2,-1,-2,-1
-1,-2,8,5,-5,-4,-2,-4
-2,1,-35,-7,-7,-2,-3,-4
-5,1,1,-6,-8,2,-2,3
1,-1,12,7,15,4,0,0
-1,-4,-8,-1,-1,-1,0,-1
0,0,-3,-5,-3,-1,0,-2
-2,-3,2,2,-4,-6,-2,-1
-1,-2,1,-4,-2,-4,-4,-2
-2,-6,-2,-2,4,3,0,1
-1,2,-5,-6,2,-2,1,0
-1,-2,4,2,-3,-5,-1,-2
-2,-4,-11,-8,-5,-1,-2,0
1,2,-6,-3,2,4,0,1
-3,2,4,-5,-12,-7,-5,-6
2,-3,0,1,-1,-7,-4,1
-2,-3,-1,-4,-1,0,-1,-1
-1,0,4,-16,-7,-5,-3,-3
0,-1,-12,1,-2,-1,1,0
0,-1,3,3,7,2,-2,0
-1,-3,-5,-6,-6,-4,-1,0
-1,0,2,1,3,1,1,-2
0,2,-3,-4,-1,-5,1,-1
0,-7,-3,-8,-7,0,-2,0
1,0,2,-4,-1,-3,1,0
-2,0,1,-2,-1,1,0,2
-1,1,-2,2,-12,-2,-3,-2
-1,-2,0,1,13,1,0,-4
0,-1,-1,2,8,4,1,0
2,2,-1,-3,-6,-4,0,2
-3,-2,-8,-15,-10,-5,-3,-4
-1,-2,1,14,1,-2,0,-4
-1,-1,2,0,3,5,1,-1
-1,-2,-4,-2,-10,-3,-1,1
0,1,-2,0,2,1,-1,1
-3,-5,3,1,1,5,1,-1
-1,-1,2,-4,-9,-6,1,-1
-1,0,-2,-8,-6,-4,-4,-1
-2,-1,-3,1,6,1,0,-3
-1,-2,3,3,-2,-2,-1,-1
-1,-2,-5,-8,-13,-2,1,0
1,0,-8,-13,-5,-1,-2,-1
0,-1,-5,-6,1,1,-2,0
-1,-2,0,-4,-3,-3,0,-4
1,-1,1,0,-4,-5,3,-2
1,3,-1,-4,-3,1,-2,0
-5,-1,0,5,-1,-2,-1,-8
4,-1,0,-4,1,5,3,1
0,0,1,-5,1,-1,-1,0
-3,-3,-3,-3,-9,-5,-6,-1
2,2,-1,-10,-7,-2,0,3
1,0,1,2,3,2,1,-5
0,0,-2,-5,-8,-2,-3,-1
-1,-2,1,3,2,-3,-1,-3
-4,0,-6,-7,-12,-3,-2,-4
0,-2,5,11,9,1,0,-1
0,0,-2,-4,0,0,1,0
2,2,-2,4,4,-1,-3,1
-2,1,-4,-3,-6,-1,0,-3
1,-1,3,1,-2,-2,-3,0
-1,-1,-1,1,1,2,0,0
-3,-3,-1,-7,-2,-5,-2,-3
-1,-3,-3,3,-6,-3,-3,1
2,1,3,0,-2,0,-3,1
0,-1,3,0,4,2,2,-3
1,-2,-3,-1,4,0,-2,-2
-2,-1,-2,3,-4,-3,-3,1
-2,-2,-3,-5,5,-2,0,0
1,-1,0,-6,-5,-2,-3,-2
-2,-3,-4,4,-1,-1,0,-3
-4,-2,-1,2,16,4,3,-3
0,-2,2,-1,-6,2,0,0
0,-1,0,-9,-6,-6,1,-3
-2,1,-4,10,4,1,-1,-5
-4,-1,-3,-5,-9,-5,-4,0
1,-4,1,-5,5,4,0,3
-2,-2,-1,7,5,-2,-4,-3
-2,-3,-2,-8,-11,-5,-3,0
0,2,0,3,9,6,7,2
2,3,4,2,15,-2,-1,-2
-2,-4,-4,-5,-9,-2,-2,-1
-2,-1,-1,-4,-10,-4,-4,0
-1,1,-3,-7,0,1,-3,-4
0,-3,1,2,1,-2,0,0
1,-2,-4,-3,-5,-1,-2,-1
-2,0,-3,3,-2,-3,2,-1
0,-1,0,4,17,3,-3,-2
0,1,2,-2,-4,-4,-4,1
-2,0,2,5,5,2,1,2
-1,2,-2,1,-2,-1,2,-3
-1,-1,-1,-6,5,1,-3,-1
-2,-1,2,3,-5,-3,-2,-1
0,1,-2,1,6,0,0,2
2,-3,-2,1,2,1,-1,-3
-3,1,0,2,4,-1,1,0
0,-3,1,-2,-3,-4,-1,-4
-2,-3,0,4,-2,-1,0,-3
0,1,1,2,3,0,-2,2
-1,-2,-4,-5,-9,-4,-1,0
-1,0,0,-4,-4,-5,-3,1
0,-3,-5,5,9,-1,-1,0
-2,-1,0,-3,-4,-3,-1,0
1,0,-4,0,0,-5,-2,-2
2,2,5,-2,2,1,3,-4
1,-3,0,1,3,-5,-1,0
-1,-4,-9,1,-14,-6,-3,-1
-3,-6,-3,7,11,-3,1,-3
-1,0,6,3,5,1,1,-1
1,-2,2,-2,2,-3,0,1
-3,-2,-3,-3,-5,-3,-3,0
1,1,-3,-1,-4,-2,-1,-1
2,0,0,0,0,0,-5,-1
-3,-4,-1,-3,-5,0,-2,-2
-1,-1,-1,1,3,0,-4,1
-3,-3,-3,-3,-6,-5,0,-1
4,-2,2,2,-1,-3,-3,-1
-2,-2,0,0,4,7,0,-2
3,-2,-3,4,0,-4,-4,-3
-1,0,-4,-1,-2,-5,2,-3
-2,-4,3,-3,-14,-6,-1,-1
-1,1,2,4,11,5,2,-2
2,1,1,-5,2,-3,-1,2
-1,1,-6,-3,-1,-3,-5,-2
-2,-2,0,0,-7,-4,-3,-5
-4,-3,0,-1,-2,-3,-3,-3
-3,1,-1,-6,-11,-1,-3,0
-2,-1,-1,9,25,7,2,1
1,-4,1,0,-5,-4,0,2
-5,-3,3,3,6,0,-1,-2
-2,-1,-4,0,-5,-2,-2,-4
-3,-1,-4,-3,-7,-3,-2,-4
1,0,4,-2,1,-2,3,0
0,2,1,15,14,3,-2,0
0,0,0,-1,1,-2,-1,4
-1,0,-3,-3,-3,0,0,-2
2,2,1,-4,1,3,0,0
-2,-1,1,2,-1,0,0,0
-1,2,-3,-9,-9,-3,-1,-2
2,1,-1,3,11,1,0,3
0,0,1,-1,-5,1,0,0
-1,-4,2,4,2,-3,-4,-1
-4,2,-2,-4,0,0,-2,-3
1,-1,0,-4,0,1,3,-3
-1,-4,2,-3,-3,-1,-1,-2
0,-1,0,-1,-7,-3,-1,-1
1,-1,0,-1,8,0,-1,2
2,-1,-2,1,-8,2,-2,-1
0,-1,2,-1,7,0,-3,-3
0,-2,-3,0,-1,0,-3,-3
-1,0,-2,0,-3,0,-1,-2
-5,-1,-1,-2,-2,0,-1,-1
0,-2,1,0,2,-5,-5,1
0,-1,-1,3,5,1,0,1
-1,1,0,0,7,-2,-3,-2
-1,-2,-1,1,-2,2,-1,-2
0,-2,2,-1,-5,-5,-3,0
-2,-3,-1,3,13,4,0,0
