0,1,-19,-6,4,4,1,-1
-2,-4,-2,0,3,1,8,0
-5,-2,9,-1,-3,-1,0,-9
-6,-1,9,0,-2,4,3,4
3,0,3,2,-3,-8,-33,-8
0,0,1,-3,2,1,-12,-4
4,2,-1,-2,-3,-4,-15,-9
-3,-3,1,1,-6,-3,23,12
0,-7,-5,-2,0,-6,17,8
19,5,1,0,1,0,6,25
5,5,1,1,-3,3,11,24
-4,-9,-8,-5,1,2,-11,-25
-6,-4,1,-3,-2,-5,-8,-8
-3,0,-2,3,-2,-1,0,2
-2,2,-3,-1,-7,-4,-1,-1
2,-3,-4,-3,-2,-3,-2,0
-1,0,1,0,-4,-1,0,6
5,4,3,-4,4,2,-3,-2
-1,-2,-3,-4,-6,-5,-2,-4
-3,-6,-1,0,0,-1,0,2
-6,-1,-1,-5,-4,-5,-2,-4
0,0,1,2,-1,1,-2,-4
-2,-2,-3,4,1,1,1,-1
-3,-4,1,-7,-6,-5,-6,-3
1,2,3,2,10,4,2,-1
-3,2,-1,-2,-4,-5,-2,-2
-1,-1,-2,-6,-8,-4,-1,-1
2,-4,-2,1,11,0,3,1
0,-4,-3,0,2,2,3,-1
0,-2,-2,-2,-9,-3,-4,-2
-2,0,-3,1,-5,-4,-1,-3
0,3,5,4,14,7,-1,-1
-1,-1,-3,1,-2,-2,-2,-3
0,-3,-2,-3,-4,-2,-2,-1
-1,-3,1,1,4,-3,-1,0
-1,-4,3,0,-3,-4,-2,0
1,1,2,-5,-3,-2,-1,-1
-3,4,-1,1,3,-1,1,-1
1,3,-3,-2,-2,-1,-3,0
-3,0,2,-1,-1,0,0,-1
0,-2,-3,4,7,2,1,-2
1,-2,-1,-3,-4,1,2,2
-2,-2,-1,-1,-9,-4,-1,-1
1,2,3,0,3,-1,-2,-4
1,2,-1,1,0,4,2,2
-3,-2,-6,0,5,-2,0,-3
-4,0,-3,-5,-13,-6,0,0
0,-2,4,3,-5,1,-2,0
1,2,3,-2,-1,-3,-1,-1
1,0,-7,-9,-5,-3,1,-1
-1,3,0,4,-3,-3,1,1
1,1,3,-10,-22,-7,-5,-4
-5,-14,-5,17,42,6,-3,-1
-2,3,-4,-4,-7,0,-2,-2
-2,1,4,-1,-4,-1,0,-1
-3,-3,3,-2,-9,-6,-1,-1
-4,-3,-1,-4,-7,0,4,-2
-1,0,0,4,1,-3,-1,-4
1,-1,-1,2,-1,0,2,0
1,4,3,-1,-1,-1,0,0
-2,-7,2,-6,2,6,4,2
-1,1,7,14,6,1,-2,0
0,-1,-4,2,3,4,1,1
-3,-2,-1,-6,-5,-1,-3,0
0,2,1,-2,-3,0,-1,2
1,-1,-1,-3,-2,-2,-2,3
0,0,-1,-7,-1,-2,2,3
-3,-3,-1,-6,-4,-2,-1,-3
-4,-3,-2,7,10,2,-1,0
-1,0,-3,-3,-5,-4,-2,-1
2,-1,0,-2,0,-4,-2,-3
1,-1,2,-2,-5,-4,-3,-3
-3,-1,-2,2,-1,0,1,-2
-2,1,-3,-1,-7,-1,-1,-1
1,1,2,2,7,2,0,-3
-3,-3,-1,-3,-2,2,3,-4
-3,-3,0,-5,-8,0,-6,-3
-5,-3,0,2,-6,-2,-6,-3
-1,-3,-2,-1,6,3,0,-3
-3,0,1,-2,-10,-6,-1,-1
0,1,-2,-2,0,0,2,0
1,1,-1,-4,2,0,1,-1
0,-3,-1,-5,-6,-3,4,1
0,1,2,2,9,2,1,0
-2,0,-4,-1,-2,0,-3,-2
-1,-2,-3,0,0,-3,4,-2
1,0,0,3,6,-1,0,-5
-2,-1,-1,-6,-1,-2,-2,-1
-2,1,3,-5,2,-1,-3,-1
1,-1,-2,-5,3,2,-4,-2
0,-4,-4,-9,-12,-9,-1,0
1,-1,1,3,4,-1,-2,0
-3,0,-3,2,-2,0,1,4
-5,-3,-4,-3,-6,-3,2,-1
-2,-3,-1,0,-4,1,-2,-2
1,-1,-3,-8,3,1,-4,-1
-1,-3,0,-7,-6,-5,-1,1
1,-1,2,-1,8,-1,-5,0
-1,-4,-1,-6,-8,-3,1,-2
3,-1,-1,-5,3,-1,-2,-2
-2,-4,-5,-2,-7,0,-4,-1
-2,-3,-3,-4,0,2,0,-2
-1,-3,-3,-3,-3,-2,-3,-1
-3,-2,-2,4,0,3,2,1
-2,1,1,0,-2,2,2,0
0,0,-3,-4,5,-1,1,-2
1,-2,1,-5,-1,-2,0,-1
-1,0,-4,-3,-6,-5,-2,0
-2,-1,1,-2,-4,-3,-4,-4
-4,-3,-7,-5,-10,-6,-3,1
0,-2,6,11,1,-2,0,-1
2,2,3,3,11,10,-1,0
-3,-1,-4,-8,0,-4,-3,-1
-3,4,1,-3,-8,-5,1,1
-1,-3,-4,-4,-7,-2,0,0
-3,-1,-1,3,3,-1,0,-2
-3,4,2,-1,1,-1,1,2
-2,-2,0,0,-6,-2,-1,0
1,0,0,-1,4,2,-1,0
1,2,0,-2,-6,-2,-2,0
1,-1,-3,7,6,3,2,-1
-3,1,0,0,1,-3,0,0
-3,-1,2,-3,-1,6,-1,-3
2,-3,-1,1,2,-5,-4,-2
-2,-1,0,-6,-11,-4,0,0
-1,-2,1,9,9,5,4,-2
2,-3,-3,6,15,5,1,-1
-1,0,-1,0,-7,-5,-3,-2
-3,-2,-4,-1,-4,-3,-3,-3
0,-2,-5,-2,-8,-8,-3,-5
1,0,3,3,3,4,1,5
-1,-2,0,-2,8,2,0,0
0,0,-3,1,-3,-6,1,-1
0,1,-2,-3,-5,-3,0,-1
-4,-1,-1,-4,4,-1,-1,-2
-1,-6,0,1,-3,0,-3,-4
0,-2,-2,0,-4,-2,-3,-1
-3,1,-1,0,3,-1,0,-2
1,1,-2,-2,1,1,1,-2
-1,-3,0,-5,-5,2,-2,-1
2,-2,0,10,3,-2,2,-1
-1,-2,-3,-7,-1,2,-4,-4
-3,-1,1,6,4,-2,-4,0
-1,1,2,-1,-2,0,1,-2
-2,-2,1,-2,3,-2,-2,-1
-1,1,-1,-3,-4,-4,-2,0
-4,-1,-4,-6,-8,-5,-2,0
0,-4,1,4,-2,1,-3,2
1,-3,-6,-11,-3,-2,0,-1
-2,-3,0,3,0,-2,-2,0
2,0,-3,-5,0,4,-1,3
0,-4,0,-4,-1,-1,0,0
-3,-2,-2,-4,1,-1,-4,-2
0,-3,-1,0,0,-2,-1,-1
-2,-1,-4,-3,0,0,2,1
-1,0,0,8,5,-1,-4,1
-3,-1,-1,-4,-4,-4,-1,0
0,0,-1,0,4,-1,0,-1
-2,-2,-2,-3,-8,-4,0,0
-1,-3,0,7,4,2,2,-3
-5,0,-6,-10,-4,3,-4,-3
2,-1,-6,-6,-4,-1,1,0
-2,-3,0,4,-1,1,-1,-5
0,-1,-2,4,5,3,-1,0
-1,-1,1,-4,2,-2,-4,-1
0,-1,-2,5,0,-1,0,0
0,-2,-4,-8,-3,0,1,0
-4,-4,0,-3,-3,-2,1,-1
-2,0,0,-4,-7,-2,-1,-2
-5,2,-2,-1,-1,-1,-1,-1
-1,1,-2,-5,-1,-1,-1,-1
-1,0,-2,2,4,1,2,-1
0,0,1,4,-2,2,-4,1
-1,0,-4,-5,-7,-8,-2,1
0,-2,1,4,2,-5,-1,-2
1,1,4,7,16,7,4,-3
-1,-1,-4,-7,-2,-2,0,-1
1,-1,-3,0,-4,0,-2,-1
-1,-3,-4,-6,-5,-9,-5,-2
0,-1,-1,-5,-4,-2,2,2
-4,0,2,2,3,-3,-1,-4
-2,-3,-3,-7,1,2,0,-3
2,-3,-3,-5,-3,0,-4,0
-2,1,1,3,3,2,0,-3
-2,0,-4,-15,-5,-4,-1,-1
-3,-2,1,13,9,0,-3,0
0,0,8,-12,-6,-5,-4,-1
1,3,0,17,14,7,5,-1
0,3,11,-11,-5,-2,-5,-2
-2,-1,-1,1,6,1,-1,0
-1,0,10,-7,-11,-4,-1,-3
-6,-10,-19,-7,-5,-5,-3,-3
-2,2,-15,-5,-6,-1,-1,2
-1,0,-8,-4,2,1,0,-2
-1,-2,7,2,2,-6,-4,-3
1,4,9,7,1,2,-1,-2
-3,1,20,5,5,1,-2,4
-1,0,6,3,0,-3,-5,0
3,-3,-1,3,3,1,-5,-3
-2,-1,4,-2,-4,-1,0,-2
1,4,3,-4,-6,3,-4,2
-4,-2,7,0,-1,-1,0,-1
-2,-2,-8,-4,-2,-2,-1,-2
-3,-1,0,0,-4,-4,0,-4
-1,2,1,5,-4,1,-1,0
0,-1,-9,-8,2,0,-2,-2
1,-2,7,4,-1,-4,-2,-3
2,-1,-2,-1,-5,-5,-3,0
-2,1,-8,-1,6,3,-1,-2
-3,-1,2,-2,-8,0,0,5
-1,-4,-10,10,6,6,5,-1
-1,1,-1,-3,-8,-4,-3,0
-1,2,17,10,15,8,-3,1
0,3,1,5,6,-1,3,-1
-4,-5,-24,-11,-11,-5,0,0
0,-3,5,-1,0,-3,1,0
-1,-2,-5,3,-7,-1,0,4
1,0,13,3,14,4,-1,-1
0,-6,-33,-10,-10,-5,1,2
-4,-5,14,-15,-8,-7,-6,-4
-3,1,-2,2,2,0,0,-1
-1,0,4,5,4,1,0,-2
1,1,-3,-2,-6,-5,-3,1
-1,2,-10,3,1,-1,2,-3
-2,-5,5,-2,-5,-4,-1,-1
-4,0,-3,-4,-4,0,-1,-2
0,0,15,13,12,1,3,0
-2,-2,-2,-7,-5,-5,-4,-5
-2,-4,-32,-1,-1,2,-5,0
-2,-1,20,14,9,3,1,-2
-2,3,17,7,-5,-5,-3,-2
-1,1,11,0,14,6,8,1
-5,-3,-41,-4,-5,-2,-2,-1
0,0,19,-1,-11,-7,-5,-2
1,0,7,-3,15,4,0,-2
-1,1,6,13,2,-1,0,0
-4,-5,-17,-2,-5,-3,-1,-1
-1,2,-5,1,-5,-3,-2,-2
1,7,50,7,0,-2,-2,0
-2,-13,-80,-7,3,-3,0,-2
-2,-2,29,24,24,8,4,2
-2,0,18,-11,-9,-3,1,-1
4,2,7,10,11,4,0,1
-6,-16,-57,-34,-24,-12,-7,-4
-1,0,25,19,1,1,6,-1
1,-1,9,-5,-5,-4,3,3
8,2,-28,-22,2,6,8,7
-1,-3,-7,3,5,-6,-11,-8
-1,3,7,15,8,2,-3,-3
5,5,-1,-5,12,8,8,2
-3,-1,-5,0,-1,0,2,1
-3,-5,-22,2,-18,-5,0,3
0,4,40,11,5,-4,-5,0
-1,-2,-44,-22,12,10,4,0
3,-3,-26,-8,-3,-4,-3,-1
-2,3,72,11,-18,-9,-2,-4
-1,-14,-91,-3,-8,-2,0,-1
1,-1,-17,-14,-15,-7,-2,1
2,-6,-34,11,11,3,-1,-3
-7,3,96,20,-10,-5,-5,-3
4,10,46,7,10,2,-4,1
-5,-8,-86,-8,-6,-4,-4,-1
-2,4,41,13,1,3,3,0
0,1,-13,-6,-6,-3,-4,-2
-2,0,5,3,9,4,-9,-3
-4,1,-2,2,0,-2,-2,1
-1,-7,-25,-9,-8,0,0,0
6,3,-53,-5,-2,4,1,3
-2,7,127,25,0,-3,-3,-3
-6,-5,-128,-7,-1,-7,-8,-5
-7,0,117,7,-17,-10,-4,-3
2,2,-37,-9,17,10,6,1
-3,-10,-65,-20,-11,-11,-4,-3
2,7,-18,1,-1,-1,2,-2
-2,-5,17,-1,-8,-2,-3,-3
-1,-8,45,-10,-3,-6,-4,-1
5,4,21,25,6,-1,-2,1
-2,-12,-72,-32,-5,2,4,2
5,14,80,21,6,8,12,4
1,-5,-81,-26,1,1,-1,0
0,11,76,26,4,-2,4,-3
-5,-1,42,8,0,-7,-7,-6
-1,-6,-111,-26,-5,2,2,3
-2,-4,-27,-2,-5,-2,-1,0
-2,0,36,-35,-11,-8,3,1
-3,-2,2,25,-1,3,1,0
2,-3,-39,-18,4,-2,-5,-1
-2,-4,-44,-8,-9,-5,-1,-4
-5,-2,81,8,-4,4,3,-3
-5,4,-14,6,-4,-3,0,-1
-1,-10,-49,-9,-7,-7,-9,-3
1,-2,5,-4,-1,7,2,1
1,4,-33,-9,-4,-7,2,-1
-1,16,127,52,8,0,-5,-4
-9,-11,34,-6,-6,-3,0,-2
5,12,33,1,6,5,6,3
-6,-17,-128,-10,-8,-1,-1,-4
2,12,-21,-5,0,2,-4,-1
-1,-21,-28,-45,-16,-9,-4,-3
5,15,35,41,9,2,-4,-3
-4,-17,-128,-81,-4,-1,-7,-3
-3,4,92,33,0,0,-1,-2
6,4,42,14,3,-3,3,-1
-10,-37,-128,-127,-26,-6,-6,-2
3,14,105,39,6,2,2,4
-6,-15,-128,-10,-1,1,-1,1
1,4,-5,17,5,3,2,2
4,3,-35,-2,4,-1,-1,1
-2,-7,13,3,-3,-2,-1,1
-8,-3,69,5,-8,0,-2,-2
-1,-22,-77,-15,-4,1,-1,0
-2,-11,-128,-74,-1,-1,-3,-1
1,21,23,16,3,3,-2,1
-23,-24,71,37,-27,-24,-15,-17
2,8,1,-18,-3,-2,-1,5
4,13,127,37,11,4,2,1
2,-6,-128,-59,-5,9,6,4
1,24,125,-2,-8,-3,-6,-5
2,-3,-20,23,14,3,0,3
-9,-8,63,4,-9,-8,-6,-6
0,3,30,13,-4,-2,5,0
-3,-9,-128,-17,-7,-4,-5,3
7,10,-10,9,7,5,5,1
4,13,55,67,12,11,5,4
-12,-21,-5,-32,-13,-14,-6,-3
-2,2,5,-25,-20,-9,-1,0
2,-1,12,14,21,1,-1,1
-6,-34,-128,-39,-6,3,2,1
2,17,61,5,0,-1,-1,-1
-9,-28,-62,-69,-1,-6,-5,-9
-1,3,-5,2,-4,-1,1,1
9,7,-99,-13,0,0,1,6
-8,-5,66,-15,-12,-10,-6,-7
4,8,23,24,-1,0,-2,-2
-2,1,4,0,-3,0,2,-3
-2,-4,-74,-21,-4,-7,2,1
-8,-13,-34,18,6,1,-1,-2
4,9,127,30,9,0,0,0
-3,-5,-9,-30,-9,0,2,-1
2,-1,14,3,0,0,-2,0
1,5,15,18,2,-4,-2,-1
-2,-9,-44,-59,-4,4,0,-2
-5,3,10,44,7,1,-1,-2
0,5,3,-6,1,2,-3,2
-4,-10,-58,-17,-7,-2,-3,-4
0,5,-30,-37,-5,4,-1,2
2,-7,-29,3,-4,-1,4,-2
-6,-5,127,27,-1,-4,0,-2
-5,-9,-97,-13,-5,-7,-5,-2
-1,-8,-1,-40,-9,-1,-2,0
-6,-3,126,-29,-4,2,-8,-10
3,4,-88,13,13,8,3,0
-4,-14,-51,26,4,4,2,2
4,3,57,-7,-7,-1,2,3
5,15,83,-20,-4,2,4,3
-6,-24,-128,-40,-9,-3,0,-3
-6,3,115,-16,-2,-5,-6,-5
-11,-37,-128,-54,-8,-5,-6,-1
-1,-1,-41,12,1,2,1,2
16,26,127,-3,4,1,5,6
-5,-10,-74,-22,4,4,5,0
8,8,63,22,8,3,1,2
-2,-22,-128,-98,-17,-3,1,-2
6,38,127,127,28,13,3,4
-2,-10,-94,-6,-20,-3,-4,2
-16,-14,-98,-19,2,-10,-2,-7
8,13,127,28,22,7,6,2
-14,-12,-9,-8,-10,-5,-16,-7
6,9,6,-34,-11,-10,-1,1
12,11,-128,-22,25,11,7,3
-9,-36,-39,25,14,-2,-3,-6
-1,2,-16,-6,-7,-2,-2,0
16,31,84,30,4,4,5,5
-6,-3,-32,-30,-12,-10,-4,-4
9,12,-29,-101,-6,3,0,3
3,6,102,52,9,0,-3,-2
1,5,69,-2,4,5,4,3
1,12,127,58,14,0,0,4
-3,-23,-110,-17,-3,-2,3,-2
-8,-19,24,27,3,6,5,2
9,0,60,-64,-31,-8,3,4
-6,-8,-128,-48,-4,-5,-4,-8
0,10,50,46,7,0,0,3
2,-12,-84,-50,-8,-3,0,3
3,3,-7,-22,-13,-2,1,-1
0,-3,-59,10,-1,0,-1,1
-4,-2,67,-21,-15,-7,-4,-7
-4,-2,-128,2,-9,-4,-4,-3
-4,-2,-70,-23,-14,-6,-3,0
2,-9,-82,-34,8,4,2,3
-3,-6,96,10,19,1,0,2
-1,4,-128,-81,-6,-2,1,2
5,4,94,12,6,8,6,4
14,7,-86,-19,0,11,7,7
3,14,105,-4,7,1,0,6
-7,11,90,44,9,-1,-7,-3
1,-17,-128,-21,-9,1,6,3
-14,3,1,-23,1,1,-5,-7
-19,-72,-128,-102,-25,-11,-7,-8
8,8,-65,-20,1,0,5,5
2,20,57,41,17,2,2,-2
-1,-23,-1,19,-5,-4,-3,-2
-7,-34,-128,-10,0,-1,-5,-4
-1,18,127,54,5,2,4,2
6,14,18,-19,-3,2,3,1
4,25,98,26,-16,-5,3,6
8,-4,-44,2,16,4,7,7
-3,-18,-11,12,-6,-6,-3,-1
-11,-16,-19,-48,-23,-14,-6,-8
-9,-23,-96,-20,0,-1,-11,-8
8,10,-57,-35,-1,6,4,6
5,27,127,77,10,6,14,6
-6,7,85,-19,0,-4,-10,-8
-7,-28,-124,27,-6,-8,-5,1
-2,3,-23,-41,1,2,-1,-6
-13,-3,90,96,1,-10,-6,-8
-2,-9,-37,-19,-11,-3,-2,-2
-17,-21,127,11,-9,-13,-9,-14
-7,-24,-128,-13,3,4,-4,-4
8,7,28,-33,-5,0,7,5
-9,-22,4,-48,11,6,0,-11
-2,-10,-12,-114,-21,-4,-5,0
17,28,98,17,4,2,6,10
-7,-8,51,-44,-13,-5,-6,-6
12,32,-53,-7,4,2,9,6
-15,-26,-16,34,-3,-3,-10,-10
3,10,-65,2,-6,2,4,0
-2,-17,-128,10,10,1,9,4
6,24,118,63,12,10,5,2
6,14,-3,-15,-5,2,0,5
1,-13,40,-50,-6,-4,2,2
2,-4,-77,-31,-1,4,-3,-2
-5,-5,-27,34,-24,-14,-8,-3
-10,0,127,41,11,9,-6,-9
-9,-17,-7,42,-3,-7,-7,-4
-1,2,-16,-31,-11,-6,-3,0
-17,-25,-34,4,-11,-9,-17,-16
2,12,53,31,8,-8,-4,2
-2,5,67,27,-17,-10,-7,-6
7,1,-87,-31,-3,3,2,7
-17,-10,-97,-13,-30,-16,-5,-8
11,7,-13,12,16,17,10,11
0,-13,16,-13,1,5,5,3
2,0,38,29,10,4,4,3
-2,-14,49,58,6,6,-7,-7
-25,-40,-128,-61,-19,-22,-13,-14
5,0,-11,0,3,0,0,-1
-2,-7,-54,6,-1,2,-5,-1
1,-3,-27,-12,-4,1,-3,0
6,17,-22,35,15,4,4,2
-6,-1,68,-7,-9,-11,-4,-4
6,9,-52,-10,10,6,5,8
0,1,9,14,-2,-2,-1,-3
5,-9,-128,-50,1,2,6,3
6,21,98,13,-3,3,-3,0
4,2,52,8,27,7,8,7
-3,-5,84,-85,-32,-21,-14,-3
-16,-40,-70,-10,-16,-4,-8,-6
17,25,-15,37,23,19,16,9
-12,3,61,-20,-21,-10,-6,-9
6,14,-24,-21,-3,0,-2,-1
-7,-16,-124,-13,1,2,-1,-5
-1,-11,-7,-4,-1,2,4,0
-9,-7,68,-1,-2,-6,-4,-5
-11,-22,17,8,-8,-12,-14,-8
0,5,-5,-35,-14,-2,2,1
-10,-13,-29,-48,-24,-11,2,-1
2,21,108,8,-9,-17,-26,-14
-11,-34,-128,-55,-5,1,1,-1
-3,17,41,13,-7,-4,-10,-5
3,17,76,13,-8,-2,2,1
-9,-24,-128,-4,8,-2,-11,-8
-2,-5,-6,-7,2,3,3,0
3,13,22,8,9,5,3,1
-6,-3,-20,2,1,1,5,1
0,-2,7,-8,0,2,3,-1
-2,2,-12,0,-5,-8,-1,-3
-5,-13,0,-1,1,-3,1,1
-1,-6,-9,1,1,-5,0,0
1,1,0,2,-1,1,6,2
1,0,-18,-25,-10,0,0,-1
-1,-2,-5,-1,-9,-2,-4,-5
1,1,-8,-6,-5,-5,-2,0
-2,0,-1,0,1,-1,-5,-3
-2,-1,-4,-4,-10,-2,-5,-5
2,0,-5,-7,7,4,0,-3
-2,-3,1,0,3,-1,-4,1
-4,-2,-5,-5,-2,-9,-12,-7
-1,-2,-5,2,-5,-3,6,1
0,-3,0,1,1,0,-5,-2
-4,-2,6,-3,-6,-4,1,0
-1,-4,-19,-5,-1,1,3,2
-2,-2,2,2,1,2,1,-2
3,1,2,-4,-3,-2,3,-1
-5,-1,-21,6,4,3,-1,-3
-7,-2,-1,-8,-9,-10,-2,4
7,3,15,0,2,2,-7,-11
3,2,-10,0,0,-17,-3,5
-6,0,-8,-4,0,1,-8,0
-3,-9,-23,-1,3,-1,-3,5
-5,0,-4,-12,-6,-11,-21,-4
2,2,5,5,-5,-2,32,5
3,5,-3,-3,-1,9,-15,-9
-1,6,0,2,-8,-4,15,5
-1,1,-5,1,9,3,-5,-3
-2,-2,2,-1,0,-3,-4,-1
0,-4,12,-3,-4,-2,-2,-2
-2,-3,12,1,-1,-1,-2,-3
-3,1,4,4,-1,-1,8,7
-5,-4,0,-2,-3,-13,-9,-5
-1,-4,-9,-6,-7,-6,-21,-26
4,-1,-1,-1,-1,-4,0,0
-9,-3,0,2,-1,1,0,13
-3,-1,3,2,-2,5,4,-4
6,1,14,2,4,-3,5,6
-4,-3,-8,-3,-7,2,-2,-7
-2,4,60,8,5,-1,-6,-2
-1,-5,-72,-14,-5,-6,-12,-6
-4,0,9,4,2,-1,1,0
2,0,26,5,1,1,-6,0
3,-1,18,1,-2,1,6,-1
-2,4,-13,-3,0,3,11,5
4,0,-9,-6,1,-3,-8,-4
-6,-1,2,2,-6,1,-2,4
-3,-3,-3,-3,3,2,3,5
0,-1,-7,-5,-8,-7,-5,-11
0,-1,-2,-1,-1,0,-5,3
1,3,2,3,0,-2,5,1
1,0,-6,1,1,-1,-1,1
-1,-2,-2,-2,-1,-6,-1,-2
-13,3,2,5,10,13,7,9
-5,-4,-2,0,-2,-3,-5,-9
9,-3,-4,0,-3,1,-10,3
-5,-4,-3,2,9,-5,-12,-2
6,-1,-4,-1,1,1,0,-6
-2,0,-3,-1,-10,-4,-1,1
-4,2,2,-2,11,4,7,6
-7,-3,-6,-1,-9,2,-7,-19
-2,-1,2,-2,-4,0,-3,3
0,-4,-1,-1,-4,-2,3,4
2,2,2,-1,-4,4,3,2
1,1,-1,2,-4,-7,1,-2
0,0,15,2,1,-2,1,1
1,2,0,2,0,4,6,-2
-5,1,-5,-1,-1,-3,-6,-3
7,4,6,2,-1,1,1,-2
3,-4,0,-6,-5,4,-1,3
-7,-2,-3,-3,-3,-4,-2,-6
-6,1,8,2,1,-3,-5,6
11,-5,-25,-8,-2,2,1,-2
-3,2,6,1,3,-3,-4,-5
-1,2,4,5,2,1,9,7
0,-1,5,4,6,-7,-11,-1
-6,-2,4,-1,-5,-5,-1,-3
0,-3,-2,-4,-1,-5,-3,-4
0,-1,2,0,-1,1,5,0
4,3,0,-3,0,-4,3,1
2,-1,-6,1,-3,3,2,-3
1,-3,-3,0,3,-4,-7,-3
-1,0,1,-1,-2,-3,0,0
-4,-4,-1,1,3,0,0,-1
-1,1,2,-2,0,2,0,-1
0,1,0,-2,-1,-4,-2,-3
-2,1,-1,-5,-5,0,-5,-4
-2,-3,2,-1,-3,1,-3,-2
0,0,-3,0,-1,-3,-1,-4
0,5,1,-1,-3,-4,-5,-2
-4,-4,-3,-6,-1,-1,-4,-1
-3,-1,-3,-3,-3,1,2,2
0,-4,-2,0,4,2,2,-4
3,-2,0,0,3,-2,-3,2
-4,-3,0,-1,-4,-1,0,-1
0,2,-4,-3,-2,-4,1,-2
0,-1,-3,-1,-6,-2,-4,-1
-3,-3,-1,-7,-8,-5,-2,0
-3,-1,1,10,4,-2,0,-3
0,1,3,-3,1,2,0,-1
-1,2,2,0,4,0,0,-3
-5,-1,-3,-3,-1,-1,0,-1
-2,0,-6,-2,-5,-7,0,-1
0,0,0,-3,-5,0,0,-1
-1,0,2,-2,-2,-3,-4,1
-1,0,1,0,-2,-1,-3,3
3,-8,-2,0,2,2,3,0
-1,1,-4,-4,-9,-4,-1,-1
1,3,3,8,6,2,2,0
-4,-1,-7,-6,1,-1,-1,-1
1,4,-1,0,-3,2,-1,1
-3,-3,-2,-3,-2,-1,-3,-1
2,-1,-3,-3,-5,-2,2,-1
1,-1,0,5,2,0,0,-2
1,2,2,-1,-4,-4,-4,-3
-4,-1,-5,-2,-4,1,-1,-2
-2,0,0,-3,-1,-3,-2,-2
2,0,2,0,3,3,1,-2
-4,2,-6,-4,-4,-4,1,2
0,1,-4,-3,-3,-2,-1,-1
1,1,5,0,-6,-2,-2,-3
-2,-5,3,10,21,6,3,-1
-3,-1,0,-9,-1,-2,-1,-2
-3,-4,-5,3,5,0,1,2
1,-2,1,1,-3,-4,-2,0
-1,-1,-2,-1,-5,-1,-3,0
0,1,0,-3,-6,-3,-1,-1
-2,-1,-1,-2,-5,1,0,0
-3,-3,-1,-3,-1,-1,-1,-4
1,1,0,1,0,-3,0,1
-1,-1,-2,-2,1,1,0,0
-3,0,-2,1,-1,1,-2,-2
1,1,4,3,6,0,0,-2
2,3,2,0,-1,3,2,1
-2,-3,-3,-1,-3,1,0,0
1,1,-2,-5,-6,-7,-2,-2
-4,-1,1,-7,-8,-4,-5,1
-3,2,-2,-4,-4,-3,-3,-1
0,-1,-2,1,0,1,-3,-1
0,-2,3,18,18,6,-3,0
1,0,-3,-4,4,1,-3,-1
0,0,-1,4,8,3,1,2
-5,1,-8,-10,-9,-2,-2,-1
-2,-2,-6,-5,-6,-2,-2,0
0,-1,4,16,-5,-3,-4,0
1,0,5,10,19,7,1,0
3,2,1,-1,8,3,1,3
-2,-5,-5,-8,-7,-6,-1,-3
-4,-5,-1,-1,-7,-3,-4,-2
0,1,-1,3,4,2,0,-1
1,0,-3,7,11,2,1,0
-1,0,-4,-2,-3,-1,-1,-1
0,-3,-2,1,-4,-2,0,0
0,-5,-2,-3,-2,-1,-4,1
-2,-1,0,-2,-8,-2,-1,0
-1,0,0,-4,3,2,-1,0
-2,-3,0,-3,1,-4,-2,-2
-1,1,-3,-2,-3,1,-2,-1
0,-1,-6,-1,-7,-1,-2,-2
-1,-3,-4,0,-5,-1,-1,-3
-1,0,1,-3,-7,-7,-3,-4
-2,-2,-3,-2,6,2,-2,-2
2,2,4,1,4,7,0,2
-4,-2,-6,-2,3,0,-2,-2
-2,0,0,1,-4,0,-2,3
1,-2,-2,-6,2,1,1,-1
1,0,-2,-2,-2,0,-1,0
1,-1,0,4,1,-2,1,-5
-3,-2,1,-5,-10,-5,-4,-2
-2,-2,5,1,-4,0,-2,0
2,1,-3,1,1,-1,-1,-1
-2,-1,-4,-4,-4,-2,0,-2
-6,-4,1,-8,-6,-5,-3,0
0,-2,2,0,-2,-2,0,2
-1,0,3,2,2,0,0,0
-3,0,-4,-1,-3,-2,-2,-1
-1,-5,-3,-7,-5,-2,-4,-4
-1,-3,0,3,-1,2,-2,-5
-1,1,-1,2,3,-4,-3,-3
2,1,-1,0,-1,-1,-4,-1
1,2,6,3,7,0,1,0
-3,-1,-4,-3,0,0,0,1
-1,0,-5,-11,-10,-3,-5,1
1,-1,-4,6,0,1,0,0
1,-5,0,-5,-2,0,-1,0
-2,-3,-3,1,-1,-3,-2,-1
0,1,-4,-2,0,1,-2,0
-1,1,-1,-1,2,1,1,0
-1,-3,2,-3,-2,0,-1,-2
0,-2,-2,-1,-5,-3,-3,1
-2,0,0,-3,-1,2,-2,-3
3,-6,-4,1,3,3,0,0
-3,-2,-4,-6,-9,-10,-4,-2
4,-2,-4,-3,3,2,-2,1
2,0,1,8,20,1,0,-3
-1,-2,1,5,-3,-2,2,1
-4,-2,1,-5,-2,-2,-1,-1
-2,-3,-4,-7,-11,-1,-2,-2
1,1,-2,4,3,0,-3,-3
-3,-5,-6,-5,-8,-1,-2,-2
-1,-2,1,-2,-3,-1,-2,-1
-3,-4,3,7,5,1,0,1
1,2,0,13,11,-1,3,0
-1,-3,-7,-3,-4,0,-1,1
-3,-3,2,-4,-4,-4,-2,-2
0,-1,-2,0,-4,0,-1,1
