-4,-3,-18,-15,-3,-2,-4,0
-1,-2,-35,-6,0,9,10,2
-1,1,20,3,3,-5,3,3
2,1,-16,-10,0,10,12,4
-1,0,13,9,1,-4,-4,-2
1,2,18,2,2,-5,0,-1
-6,-17,-63,-18,-2,0,-7,-4
2,-1,15,3,-2,-7,-7,-2
2,1,6,-4,-3,4,10,6
3,1,0,5,5,1,1,1
1,9,40,9,0,1,3,1
-5,-5,12,-10,4,-1,-3,-2
-2,-3,-7,-6,-5,-3,-1,-1
0,-1,-46,-8,-6,-2,-2,-3
-1,1,28,17,-1,0,-4,-3
0,-2,5,0,-3,-3,-1,0
0,-1,-14,-9,4,3,-1,0
-1,1,23,3,-4,2,1,-2
-1,-1,-17,0,1,0,3,0
-2,5,14,6,0,-3,4,1
-4,-1,16,1,-1,-2,-2,-7
0,-7,-25,-5,-3,-7,-2,3
-1,1,20,2,4,1,5,-2
0,-1,13,3,7,12,9,2
2,-4,-22,-1,0,-3,-4,-2
0,0,-10,-2,-4,-2,-6,-3
-2,-6,-16,-1,-5,-3,-9,-5
-2,0,3,-2,1,-4,0,2
0,-3,6,16,-2,-3,-4,-2
2,2,12,-1,2,3,2,2
2,-1,-6,-7,1,6,6,0
-1,-1,9,-3,-5,-4,2,0
1,2,6,5,3,0,-3,-1
-1,-4,-24,1,-1,3,4,-2
0,-4,-14,-5,-2,-2,4,2
-1,4,7,-4,-3,1,4,1
-2,0,13,3,0,0,-5,-1
2,0,2,-5,-3,-3,-4,1
-2,2,-5,-2,-2,-1,-5,-1
-2,1,-1,-4,-2,0,11,5
-1,-1,-2,2,4,3,-12,0
0,-6,-17,1,1,-3,0,-2
0,-1,8,-2,-2,-6,-3,-3
0,2,1,-4,7,5,2,0
-1,1,-8,-6,-5,-3,2,-2
0,0,22,-1,-1,0,3,-2
-6,-8,10,2,-6,-2,-5,-4
-2,-5,-5,1,-2,-2,-1,-1
1,2,6,-3,0,3,-1,0
1,-1,9,6,7,4,3,2
2,2,17,-1,-4,0,1,0
-2,-8,-71,-25,-1,-1,3,-1
0,1,41,17,1,-3,2,0
-1,-3,1,3,4,3,-4,-2
-3,-1,-1,-1,-1,-1,3,2
-3,5,0,-5,-2,-5,-4,0
-1,-3,0,1,-1,3,0,-4
3,0,6,4,2,-1,-3,-2
2,1,23,2,1,1,3,0
-2,-2,-10,-1,-3,-1,-3,-1
-3,-6,-17,-6,0,4,3,1
-4,0,5,6,-2,0,-4,1
0,1,4,0,-7,-4,1,-1
-1,1,6,2,4,4,2,1
-2,-4,-30,-8,1,0,-1,0
-3,-2,-2,2,-1,4,2,-2
1,1,0,8,2,3,2,0
0,2,0,-10,-5,0,1,4
-2,-2,0,2,-10,-2,2,-3
-1,-2,1,9,21,5,2,-1
1,1,-3,-2,-5,-4,3,-1
-1,0,0,-10,-5,0,3,-2
-1,-1,-2,4,-4,-4,-8,-2
0,-2,-5,-10,-1,-1,2,-1
1,-2,-2,-3,6,-3,-3,0
6,2,2,-3,2,1,1,3
-4,2,-1,-3,-2,-1,-1,-1
4,-3,4,3,9,0,2,2
-19,-5,-1,-3,-3,-1,2,-7
17,5,5,-5,-1,-1,0,3
-16,0,0,12,0,-1,0,3
-5,-8,-4,-2,-2,0,-3,-4
5,2,-2,1,3,4,7,5
4,2,21,-3,-6,-1,1,1
-3,-5,-16,-11,-9,-9,-3,-4
-1,2,23,6,5,-3,-2,-2
2,-2,-12,-11,-6,-3,2,-4
4,0,-2,3,-4,2,-2,-1
2,2,16,10,5,-1,-1,1
-3,-2,-1,-6,8,2,1,0
-6,-2,5,-4,-5,-9,-10,-9
-7,-1,9,6,0,-3,-5,1
13,1,1,-2,-7,-7,-1,-1
-7,4,9,8,1,-1,2,0
1,-4,-16,-6,2,-1,1,0
-3,0,-9,-7,4,1,-2,-4
1,0,4,-1,-4,-3,-3,2
-9,-5,-16,-2,-4,-2,2,-2
1,3,9,-3,2,-5,1,2
5,4,0,2,-2,-1,1,0
3,1,-9,-10,-4,1,4,3
1,1,0,1,8,5,-1,3
1,-1,-2,-2,-7,-5,-2,0
-4,-4,-6,2,-1,2,0,0
-3,2,8,5,1,1,3,-1
-1,-2,4,-6,0,1,-1,0
-1,-2,-11,2,1,-2,1,1
2,-8,-5,3,0,-4,-10,-5
-4,0,19,-2,3,4,-4,0
3,-1,-2,-6,-4,-3,-3,1
11,-3,-4,0,-3,-1,0,2
-27,-3,-15,0,6,2,-3,-3
10,3,11,-4,-6,-3,-3,1
12,5,-3,-3,-5,-1,2,4
3,-4,-11,-4,2,-1,-4,-7
-2,-3,-1,-10,-5,-3,-4,1
-4,2,13,-1,7,5,3,0
11,1,-11,-2,-1,1,-2,1
1,0,-26,2,3,2,-5,-1
-12,-5,16,4,1,0,-2,1
16,10,43,15,0,1,2,1
-10,-23,-59,-23,2,-2,-1,-3
-4,10,4,7,-5,-3,0,2
-3,-4,-12,-7,-6,-1,3,-4
-6,-12,-9,8,5,-2,-6,-5
-6,-23,1,-2,0,4,0,-6
-1,17,5,1,1,-5,-2,-1
1,0,1,3,0,-1,-1,2
4,7,20,7,8,0,4,1
-7,-4,-15,-7,-4,-3,-1,-4
-10,-3,0,1,-3,-6,-2,-5
10,3,4,2,3,2,-1,0
-9,-4,-20,-7,-4,-1,-4,-1
-1,-5,5,6,-4,-4,-2,-6
7,-1,7,-3,-1,1,-2,-4
17,3,-1,0,0,1,5,-1
-12,-3,-12,-4,-4,-2,-4,-5
-1,-20,-5,-4,-6,-8,-3,-1
-24,5,3,2,1,-2,-2,-1
0,-1,-5,-4,1,2,3,4
40,-5,-9,-5,-1,-2,-9,-7
-8,0,-17,-2,2,1,-2,0
5,10,3,4,2,3,6,9
-6,2,-4,-2,2,0,3,2
-13,2,28,8,3,1,0,1
1,-7,-13,-5,-6,1,-3,-2
1,4,-27,-1,4,2,3,2
2,2,81,18,-4,-3,-1,0
1,11,-22,-8,-4,-3,-4,-1
-8,-19,-26,-8,0,-1,-6,-5
-14,5,7,3,-5,-1,0,4
28,3,-17,4,-4,1,0,0
10,6,6,6,1,-2,-1,0
5,7,4,-2,-2,-3,-4,4
9,-15,-3,-1,-3,-1,-4,-6
-14,2,-2,2,7,4,-2,-2
10,2,6,3,4,3,13,10
18,5,5,-4,-4,-4,1,4
-32,-9,-5,5,2,-2,-5,-5
6,0,1,0,0,-2,-7,-4
-7,-7,-6,-7,-8,-5,-10,1
18,12,12,3,5,3,12,6
-59,-13,-6,-6,-1,-4,-9,-13
21,3,-14,-6,-2,-2,4,5
-17,-1,13,3,-6,-6,-6,-5
-24,-22,-17,-1,2,6,-2,-5
24,3,-5,1,7,2,4,5
16,6,43,14,3,5,7,4
-3,4,-8,0,-4,-1,5,4
-16,-14,-16,-14,4,-1,-4,-7
17,7,8,12,4,4,3,5
-5,-16,-33,-21,-13,-5,-2,4
1,20,34,12,8,7,1,-4
-5,-24,-35,-3,-9,-5,-3,-5
-6,10,16,5,-1,2,-2,-2
-10,-7,-13,-3,0,0,2,10
10,2,7,4,-1,0,-2,-7
-13,-5,-2,-4,-6,-7,-4,-2
16,-5,-2,-3,-2,-4,0,5
10,-5,-6,-7,-1,-3,2,7
-14,7,6,-1,-2,-1,-3,4
40,-2,-2,4,9,3,11,3
-19,-5,7,-6,-9,-7,-10,-10
-11,-6,1,2,-13,-1,-5,-7
-8,-9,-7,-1,12,5,7,8
-7,6,-10,-10,3,-3,-8,-6
-12,-1,21,15,-3,-3,-2,-2
7,9,8,-2,-10,-1,-1,10
-5,2,-1,3,4,3,0,-1
-1,2,2,-1,-9,-2,2,3
-15,3,0,9,-4,-5,-2,1
-6,-12,-12,-11,-6,-7,-9,-8
-19,-1,4,-8,-5,1,-4,-10
14,-7,-3,18,15,4,5,3
-2,9,5,11,20,5,2,3
13,2,-7,-7,-15,-5,-3,5
-17,-2,2,7,0,-9,-14,-7
26,-8,5,2,13,3,1,-4
-2,6,5,-1,-4,0,-1,5
-1,6,15,-5,-5,-3,-9,-6
4,-4,-24,-8,-5,1,11,10
14,4,10,4,-4,-2,-3,2
-7,11,11,18,-7,-6,-1,5
2,-1,-17,-20,10,7,3,-3
12,-1,10,-12,-7,-4,9,25
7,-4,-23,-6,-13,-1,-9,-38
-13,-6,6,27,27,4,-13,-10
16,2,-1,-2,2,-3,4,11
-6,7,19,17,4,-1,1,1
1,-17,-21,-8,-2,-4,4,8
9,4,6,-4,-4,-4,7,5
14,-1,1,-9,-7,-3,-4,12
6,2,6,5,4,-2,-3,-12
16,5,-4,-4,1,0,10,15
-9,-4,-5,6,-7,-1,-1,0
5,-30,-1,-6,4,1,-11,-2
0,12,-2,-15,-27,-6,-3,8
-18,0,0,-2,14,2,11,27
17,5,-3,3,-3,0,13,-16
-40,-7,-7,-12,-14,-8,-7,-4
-9,6,-5,8,-5,-10,-26,-19
-17,-13,-11,-19,-13,-5,10,15
31,9,2,-21,-9,2,15,24
-2,4,21,30,43,13,-2,-10
-97,-15,-3,3,-13,-5,-18,-36
-11,-1,-1,22,-2,1,4,-9
1,-5,-3,-12,15,-1,5,11
38,17,11,4,-6,1,3,-7
-11,11,10,11,-1,3,0,-3
-44,-11,-3,-16,-2,1,0,-6
32,0,3,-1,-8,-3,4,17
-12,-5,4,5,4,9,12,19
-41,-7,11,3,7,2,-7,-12
0,10,-8,-10,-8,-2,-3,-17
37,13,17,16,1,1,7,21
-26,13,4,-7,-7,2,13,7
27,3,-5,7,9,2,0,-8
19,-16,-5,-12,-11,-9,-18,-23
-5,-3,-22,-17,-7,-3,1,9
9,2,10,13,-6,-4,-13,-12
0,6,1,-6,0,3,-4,9
0,7,16,-3,11,-2,-1,-11
-61,-35,-44,10,14,9,4,1
90,16,39,17,0,2,9,1
-39,4,-11,-25,-17,-7,-5,23
-80,1,1,3,18,0,-6,-14
63,5,4,-7,-6,-1,-16,-28
5,-10,-7,-35,-14,-5,6,11
16,9,16,10,3,4,11,33
54,9,1,8,-1,-7,-20,-14
2,-10,1,-40,-12,-4,-3,0
-21,-4,-4,27,1,0,18,5
-21,3,-7,-4,-13,-11,-26,-17
5,4,-6,-4,-19,-11,-4,0
-21,-8,-6,-23,5,0,-12,-14
-53,-10,10,25,4,0,-8,-15
22,17,7,1,-1,2,7,13
73,6,-7,6,36,13,7,3
-5,-2,-14,-13,-12,-6,-19,-16
-30,13,47,19,1,10,25,17
7,-37,-107,-45,-19,-13,-13,8
-6,3,18,-14,-6,-5,-5,-9
5,1,3,-3,1,0,-3,-9
40,14,7,-16,2,-1,-15,-13
4,4,11,21,13,2,7,4
-37,-14,-3,-12,-11,-8,-14,-13
67,16,18,37,3,3,3,16
-48,-20,-20,-51,20,7,-2,-17
-3,11,3,18,-13,-6,14,28
39,9,-5,7,8,1,-26,-32
6,-17,8,14,7,3,20,21
-55,-21,0,-31,-2,-6,-19,-22
52,7,9,9,2,-2,5,6
-22,0,-8,-12,-13,-1,3,-5
9,-11,4,-19,3,6,38,49
-46,0,15,52,37,9,-33,-53
21,8,14,-8,-8,-10,-2,9
3,-7,2,21,4,-2,4,-2
6,1,26,-15,-5,-2,-7,-9
-19,-3,-29,17,9,1,-7,3
74,11,9,-7,-2,1,16,-4
-21,-4,-2,-4,-19,-14,-23,-24
-31,-6,22,-9,29,13,21,42
-12,1,-38,-7,-10,-4,-2,12
-36,15,8,8,15,8,7,-4
63,-8,7,-6,-1,-1,5,11
3,-19,13,-2,-5,1,16,17
-1,6,-5,9,4,-7,-17,-22
-1,-4,-7,-13,-9,-3,7,12
35,-2,-9,-26,3,-6,-5,7
5,20,5,-11,-2,5,24,4
60,-44,1,-32,-8,-11,-48,-47
0,2,4,16,-4,-1,12,12
64,12,9,4,-7,11,22,27
1,-11,-37,-9,9,2,-4,-14
20,9,10,4,3,4,8,6
-13,-9,18,-23,-23,-6,6,9
0,2,6,-6,13,-7,-11,-28
-5,17,26,18,12,5,-4,-7
-6,-15,-56,-28,-6,3,7,15
1,4,10,63,12,-2,-3,21
23,25,38,-12,-10,8,11,13
-75,-33,-22,5,9,-3,-14,-28
29,32,16,-11,-14,2,-13,-2
-25,-7,-27,14,0,3,-2,-12
3,-19,-1,9,14,7,16,5
0,9,11,-3,-1,-1,1,-1
33,20,13,21,13,8,12,22
-24,3,18,-3,-3,-7,-11,-8
41,-22,-43,-12,-4,-2,-4,-8
-23,-10,-4,0,-10,-11,-5,-9
-50,7,19,38,10,5,15,6
-12,12,4,-51,4,9,14,3
8,7,-9,21,6,-1,-12,-21
-6,12,23,30,10,3,5,7
37,-13,4,-6,-5,-3,-5,18
21,6,20,-16,-11,-10,-17,-22
-72,-23,-30,-22,-18,-11,7,11
14,8,-8,9,-1,1,9,6
-12,21,44,11,5,16,19,11
81,-29,-48,-1,-24,-21,-20,-12
-13,-3,-7,-29,34,6,6,17
-5,21,1,-1,-9,4,6,-15
-14,1,3,13,-8,-1,-2,-4
2,21,-1,-30,3,3,9,14
-1,10,9,-22,-12,0,-4,-6
43,11,17,63,19,1,-12,-4
0,11,-23,-24,12,19,39,48
46,-14,-5,-2,-12,-16,-1,15
0,14,14,-10,-7,5,3,4
-13,1,-13,-9,0,-2,1,-2
26,-3,0,3,14,10,5,4
6,-4,-28,-34,-11,2,26,40
8,4,-10,-27,5,0,1,3
-2,2,23,14,-3,-3,-15,-21
-7,-8,23,26,8,8,18,30
42,-6,-41,-20,-10,-8,-16,-24
-10,-12,7,0,-12,-4,1,6
-83,-10,-1,-22,-8,-1,-1,-17
-8,-6,5,5,-3,-7,-9,-3
1,8,1,-15,-4,-1,-3,0
-6,-26,-40,21,7,-3,11,5
-17,1,7,-10,-3,-2,-12,-25
4,4,7,5,-3,1,-5,2
-2,5,4,-27,0,3,12,-4
-31,-6,18,12,6,4,-3,-11
76,11,-17,-5,0,7,22,13
-94,-41,-10,-38,-10,-11,-18,-22
14,12,10,19,11,3,6,9
1,5,-13,0,-3,1,-1,1
0,-1,9,-6,-4,-6,3,-1
-1,7,12,1,-2,2,-3,-2
-7,-3,-8,-5,-1,-10,-5,-5
-4,9,40,9,8,14,15,22
30,-2,-51,-5,2,-19,-81,4
0,8,91,7,-6,13,6,0
-9,-19,-73,-27,0,23,33,5
-3,-3,-50,-7,0,-14,1,-1
-6,-9,-36,-11,-9,-18,-49,-12
-3,4,104,21,1,-6,-21,-10
13,1,4,-3,0,-1,-2,-26
-8,-14,-81,-8,-2,2,13,18
-4,0,5,8,6,-10,-49,-13
-5,6,37,9,-2,3,19,7
10,-6,-18,-6,-1,16,39,10
-2,5,16,7,-4,-3,-4,-5
3,1,-60,-12,6,-10,-56,-11
-6,0,63,29,4,17,52,0
7,-1,13,-18,-7,-4,-40,-3
-3,-7,-103,-23,-3,-5,-10,0
-5,-5,-3,13,-1,-8,-15,2
1,7,40,10,3,12,12,2
-1,6,-2,7,5,7,1,7
6,7,26,22,0,-13,-9,-4
-6,-18,-66,-23,-4,6,-25,-5
2,9,70,29,1,1,1,3
1,8,51,12,2,2,-5,1
5,5,4,2,3,3,0,2
-3,-12,-20,1,-3,-1,-3,0
-1,2,16,5,-2,-6,-5,-2
2,-2,-57,-10,-3,-5,0,2
-4,-5,21,-6,-2,-2,-4,-4
4,10,52,1,7,5,2,2
-2,-6,-41,-16,6,2,-2,-1
2,-3,16,-11,-5,-2,-1,1
2,10,-18,14,4,2,-4,-1
-7,-28,-60,-8,-14,-10,2,-3
3,12,41,7,0,-1,2,-1
-3,0,-27,-13,-7,-7,1,3
3,8,23,11,0,1,-1,0
-7,-23,-61,-22,-6,-3,-3,-8
1,5,16,10,2,5,8,11
-2,0,30,7,0,-3,-5,-6
-4,-15,-54,-7,-8,-15,-11,-3
1,10,4,10,2,10,10,-3
3,6,16,-6,3,2,7,6
-2,-6,2,-2,-7,-3,-7,-2
1,0,32,6,-1,1,-2,1
-2,0,8,12,4,-5,-6,1
2,-2,-40,-14,-4,0,1,0
4,11,36,14,3,1,0,0
-1,-2,6,7,0,1,5,0
1,2,4,0,0,3,5,1
2,-2,-7,2,0,2,1,0
-1,-4,-12,-5,2,-4,1,0
-3,1,17,5,1,-1,-1,-3
-2,5,18,-5,-5,-4,-3,0
-2,-5,-25,-6,-6,-2,1,-1
-1,0,-18,-4,10,-2,-6,-1
-4,-7,33,9,-6,-2,2,-1
1,4,67,13,3,-1,-2,1
-2,-11,-114,-21,3,1,-3,-4
0,8,36,12,9,5,1,1
-4,-9,-9,-2,1,-1,-7,-2
3,7,29,10,-6,0,1,-2
-3,-11,-18,2,-3,-7,-9,-4
0,3,-4,2,2,5,11,0
-3,-9,-101,-31,-10,-5,-2,-4
-3,6,72,28,-2,0,5,5
4,10,34,9,9,13,19,6
-1,1,-60,-22,-4,-7,-3,-2
-5,-8,-33,4,0,-3,-7,-4
-6,-11,37,-6,-4,-5,-11,-5
1,0,-63,-31,-5,-2,1,-1
-4,-8,-8,1,-4,-8,-6,-1
6,10,-6,4,10,11,10,2
-13,-19,-42,-15,-13,-3,4,-3
0,9,44,16,11,7,3,9
2,-4,-37,-19,-6,-11,-7,-5
-4,3,18,14,6,0,8,0
9,-1,-17,-9,-4,-2,-5,2
-1,5,68,16,7,7,7,0
1,2,-28,1,1,-1,-2,0
0,3,64,-5,-1,-9,-18,-8
-2,-1,-42,1,2,7,-5,-2
5,8,46,10,-1,1,7,2
-2,-12,-53,-15,-2,4,-4,-3
5,3,-8,-8,-5,-7,1,3
2,3,6,6,4,-1,0,0
-1,4,84,15,0,7,3,-3
-6,-9,24,4,-1,-7,-4,-4
3,1,2,-12,-2,-4,-9,-4
3,2,7,0,-2,-6,-17,-2
-1,-1,-40,-4,0,2,10,-2
-1,-1,-10,8,8,11,1,3
-3,-2,21,5,-1,-3,-3,-4
-1,5,-38,-22,-3,-3,3,2
-8,-15,-15,-5,-4,-4,4,6
15,11,45,14,3,0,-6,-8
1,-3,-60,-8,1,1,-3,-3
-3,3,32,1,-3,-3,-6,0
-2,-1,3,-4,-4,-8,-10,-4
3,3,41,24,7,1,10,-2
-1,4,-33,6,1,3,-5,-1
4,8,58,15,-1,-5,0,1
-9,-29,-128,-39,-13,-11,-5,-6
2,6,26,15,7,5,0,6
-4,-6,0,-15,-8,-3,-10,-7
-12,3,20,-1,-4,-5,5,-3
-7,2,-22,2,1,3,9,9
2,0,-8,-11,0,-4,-11,-18
-2,1,-22,24,5,0,-8,1
-3,-1,-6,3,1,-9,-1,2
2,4,-9,-2,-5,8,5,-4
1,-2,31,19,1,3,1,-2
-3,-7,-64,-33,-6,-4,1,0
-3,2,9,1,0,-3,-2,-1
1,2,41,8,4,7,9,-2
2,1,-22,1,-5,5,-4,3
-2,-5,-41,6,2,-4,2,2
0,-5,-5,-16,-3,11,12,-1
0,0,37,7,2,-1,-4,-4
-5,0,-55,-13,-2,-4,-4,-6
1,4,-37,-20,2,-4,2,-1
2,6,83,38,8,7,3,3
1,-4,-34,-4,-3,-6,-5,-6
-3,8,3,-4,0,0,-2,-14
2,-6,-13,-2,-1,1,-1,-6
-7,7,44,1,1,-4,-23,4
0,0,15,9,-2,-1,-11,-2
1,-3,-48,-9,0,-3,3,-1
0,5,12,-3,-2,-3,-3,1
1,2,36,25,4,1,1,1
0,3,64,16,2,1,-4,2
-2,4,9,4,1,-1,-3,-3
0,1,-4,-11,-1,-1,-8,-1
0,-7,-36,-5,-1,0,2,2
-1,1,34,8,-1,-3,-4,-2
-3,3,23,5,0,1,5,-2
9,-5,-89,-27,-6,-2,-9,-6
1,5,42,8,8,5,7,0
-1,-4,-3,-9,-6,-3,-6,-2
-1,-3,-31,10,-1,-1,-15,-21
-2,-1,7,-22,-6,3,18,8
-3,-8,-19,7,5,5,0,-9
0,11,1,0,-3,-7,-11,-3
1,8,70,34,5,1,8,3
-1,-7,-77,-27,-5,1,-4,-1
-4,-7,-10,-24,-7,-8,-6,-6
2,4,15,6,1,1,3,-1
-2,1,-9,11,0,-4,-3,3
2,-8,7,-6,-1,-2,-9,-6
6,8,16,10,1,4,4,7
17,7,67,9,1,1,0,-3
-1,-5,-41,3,1,-2,-13,-1
-4,-6,-68,-23,-2,-7,-2,-3
-1,2,46,27,5,7,4,2
-1,7,16,4,-3,-2,-4,-15
1,4,21,2,-1,-4,5,3
0,-1,-35,-14,3,2,-8,0
0,4,11,6,-1,15,2,-3
-1,-3,29,9,0,-7,6,2
-3,0,-48,-5,-6,-6,-10,-4
1,3,-22,-15,5,1,0,0
-5,-9,74,26,-1,-3,-4,-1
0,3,-62,0,0,0,3,0
0,2,11,-2,1,-1,-1,1
0,-2,-21,-6,-7,-3,1,-1
1,2,-4,-8,1,0,1,1
-7,-9,25,21,1,-1,-4,-2
-2,-4,-20,-8,-5,-4,-11,-6
2,3,2,6,1,-3,0,0
1,2,7,6,-3,1,-4,-3
14,4,24,11,5,5,1,0
-1,-5,-44,-21,-1,-1,5,2
-4,-1,-17,-6,-3,-5,-3,-2
-3,-5,4,0,0,0,-1,-2
1,7,16,4,0,0,-4,2
-2,-9,-20,4,0,-3,-3,-3
-6,-5,18,-2,-3,-3,-2,-3
-2,-4,-32,-21,-4,-3,-4,0
-3,7,53,31,5,0,2,-1
2,4,-33,-3,3,3,5,2
0,5,13,6,-2,0,1,4
-3,-1,4,-4,0,-1,-3,-4
-2,0,50,5,-1,-5,-2,-1
0,-2,-32,-20,-4,4,8,3
0,-4,9,-5,4,1,0,8
4,0,-5,8,2,5,4,0
-2,1,3,-3,-5,-6,-10,-5
-2,1,13,0,-2,6,6,4
1,0,-2,0,1,-5,1,1
5,4,4,4,4,15,28,5
1,-2,12,5,4,19,8,2
0,-7,-41,-28,-6,-8,1,-2
-2,-2,22,14,-4,-8,-2,-4
-3,-3,23,5,-3,-5,-2,-3
2,4,8,-16,0,-2,0,1
-4,-5,6,5,-5,-3,-3,-3
-1,7,31,10,1,2,1,-1
0,-11,-109,-34,-3,-4,6,0
-1,1,19,2,2,2,-7,-1
2,-2,-20,-7,1,2,1,0
1,-3,-40,-8,-2,-1,-2,-3
-1,1,6,-1,-3,-4,0,-1
-3,-3,10,-4,-2,-1,1,2
1,-4,-40,-11,-1,0,-1,-1
3,5,34,10,3,-1,0,1
1,-4,-12,-4,-4,-5,-3,-1
-1,6,2,2,-2,-1,-3,-3
-3,-1,-17,-8,-3,-6,-3,0
2,0,5,7,0,0,0,0
1,2,9,-3,-3,-7,-4,0
-1,-2,0,-4,5,-4,-1,2
2,9,84,22,4,12,4,3
-7,-23,-97,-37,-15,-13,-8,-5
0,3,17,13,-4,-7,3,-3
-3,-1,27,1,-1,6,4,-2
-1,-6,-59,-24,4,1,3,-2
0,9,94,36,4,-5,-7,2
1,0,-43,-9,5,-2,0,-1
-1,2,9,-7,-5,5,9,0
-3,-16,-48,-17,-5,-5,-6,-7
0,0,-1,6,7,-3,1,1
-6,-13,-50,-8,-3,2,-5,-3
-1,2,4,-2,-2,-1,0,0
-4,-3,-23,0,-7,-4,1,-4
2,1,28,5,6,4,2,2
-2,0,-2,-3,-5,-1,3,-2
-4,-4,0,-3,-4,-4,-6,-4
-2,0,15,0,2,0,2,0
2,3,-47,-14,-2,-2,-16,-4
1,-2,13,13,-4,-8,-1,-1
0,-3,18,1,-4,2,0,-1
2,-1,-8,5,-1,0,-4,-3
3,-1,-2,-7,2,-1,-7,-2
-4,-1,12,1,-5,-4,0,-3
-1,-4,-24,-7,-3,-6,-5,1
-1,-4,-10,3,1,2,4,-4
-1,5,24,2,0,-6,-1,1
-5,-9,-44,-4,-6,-5,-4,-3
0,3,42,9,-4,-3,-1,0
2,1,-3,-1,0,2,4,3
2,5,5,10,0,0,-3,1
-1,-1,-11,-12,-1,-4,-5,-2
0,12,95,42,8,4,-1,-2
-9,-20,-87,-27,-11,-5,-15,-3
1,0,-4,-4,0,-4,-3,0
-2,-2,-3,-4,-3,-1,2,-3
2,6,12,3,5,5,2,-2
-1,-1,-24,-4,-10,-7,-5,1
0,-1,19,4,-1,-2,-1,4
2,-4,2,-4,0,-9,-5,-3
-2,2,12,0,-1,2,3,-2
4,0,8,3,-2,-1,-1,0
-1,2,3,-2,1,7,18,3
0,-2,-8,-1,3,5,-2,-4
2,6,32,7,-4,-3,7,8
2,4,15,-13,-4,-1,3,3
-4,-16,-20,-3,1,-2,-3,0
0,1,10,7,-1,4,4,1
3,-1,-25,-20,6,-3,1,1
-4,-12,-38,18,-3,5,5,-1
1,4,8,-9,0,0,1,0
0,-3,-21,0,5,1,-3,-2
0,1,4,2,0,0,-1,0
-2,-3,-12,-7,-6,-2,-1,-3
-3,5,39,13,-2,-1,-2,-1
-3,-2,0,-3,-4,-2,-8,-3
3,1,-7,-4,7,8,8,1
-1,1,10,7,-2,-1,-7,-7
0,0,10,1,3,3,0,0
1,-1,9,1,-1,-1,-4,0
-3,0,8,-1,-2,-3,-5,-2
-1,-5,4,2,-4,-4,0,-1
2,-2,-6,1,4,-5,0,0
3,4,16,2,2,5,1,-2
-3,-1,-36,4,3,0,-1,-3
-1,7,49,12,0,-3,0,-2
-6,-17,-88,-29,-15,-9,-13,-6
1,3,10,2,1,1,2,1
0,4,-5,2,6,5,-3,-3
0,1,30,6,0,-1,-5,0
4,6,-19,-1,-1,-3,6,2
-3,-5,-4,-2,-3,5,4,2
-1,2,40,9,0,3,-2,0
-1,2,3,1,-2,-2,-7,-6
-1,-3,-4,1,0,0,-6,2
-3,-3,-6,-4,3,2,-2,-5
-1,1,-5,-6,-4,1,1,3
0,-1,-3,2,3,-2,0,-3
-3,3,-13,-8,-5,1,7,-1
-1,1,9,4,1,-2,-1,-3
-4,0,2,0,3,-2,1,0
1,-3,2,-1,-4,-1,-2,-2
1,2,0,-6,1,-3,-2,-2
2,-1,-2,-5,-6,-2,1,1
-1,-5,-38,-19,5,3,1,-6
-4,1,33,11,-2,-5,-6,-5
-1,-6,-35,-16,-4,2,-3,-2
-3,1,1,1,-3,-3,-2,2
1,1,4,3,-2,-1,1,0
-4,-6,-10,1,5,2,0,-3
1,-3,-2,-1,1,-2,-7,-1
-1,1,21,5,0,-1,-3,2
-2,-2,-9,-7,-2,0,-2,-1
3,-1,16,5,-1,0,-1,0
0,1,-7,-2,5,0,4,-3
-2,-6,-5,-6,-5,-2,-9,-7
-2,-3,13,3,-4,0,-1,-4
-3,-3,-5,-3,-1,-2,3,5
1,-2,-4,4,0,-4,-3,3
-3,3,5,2,-4,-1,0,0
0,-1,6,2,3,-2,0,0
0,-1,1,-7,0,0,-1,-2
-1,1,3,1,-4,1,1,-4
0,-3,-4,0,-3,0,-3,-1
0,3,0,-2,-4,-2,-1,-1
3,-4,0,1,8,-3,-2,1
-2,-3,-4,-8,-3,-5,-4,-3
-2,-1,5,1,-3,1,0,1
1,-3,7,5,12,1,-3,2
-8,-1,-1,-4,-8,-4,-2,-6
3,1,11,0,0,0,0,-1
-13,-8,-7,-4,-3,-2,-5,-8
9,-1,-24,-4,1,0,-1,2
12,10,27,7,4,2,-1,0
-14,-8,11,-4,-6,-4,-2,-3
5,-2,-1,-3,-5,0,-2,2
3,7,5,4,8,6,4,-1
1,-8,4,-1,1,-4,-2,0
-13,3,7,2,-4,-1,3,2
-3,6,9,-2,-1,-1,-2,0
-10,-18,-15,-8,-2,0,-2,-4
7,2,8,3,-4,-4,-8,-3
4,2,3,-3,-3,3,-2,0
-9,0,0,2,-5,3,1,2
17,11,14,0,-3,-3,2,-3
-20,-26,-36,-7,4,-2,-3,-3
11,6,8,4,1,2,2,-1
-11,8,3,1,-1,-1,5,3
-6,-3,5,12,1,2,0,-4
-8,-5,-17,-14,1,0,-1,0
21,-2,13,-2,1,-4,-2,-4
-3,-6,-29,-5,-9,-4,-3,2
18,13,12,8,6,6,2,4
-24,-1,-14,-1,2,3,2,-2
-3,7,20,14,0,-4,-4,1
8,2,-3,-7,-4,-1,5,-2
