6,-16,-32,-19,-22,4,2,4
1,20,34,-11,6,3,-2,-4
7,15,3,22,-1,1,5,3
11,23,10,0,11,-4,-1,1
-12,-78,-128,-20,-8,-3,-4,-7
20,11,-19,6,-4,14,2,7
1,41,117,7,8,-8,-1,-2
5,11,3,-5,0,-2,-5,-2
-14,-5,12,1,-6,1,0,-4
-3,-9,-40,-19,-6,9,-1,-3
-8,-19,-27,3,-41,-13,-5,1
1,17,15,21,62,2,-1,-3
-1,0,16,9,-16,1,-1,1
4,18,14,-4,-4,12,2,-4
-11,-28,-66,-25,-9,-14,1,-2
-8,0,25,-1,-16,-5,-1,-1
-1,-15,-23,6,21,10,4,2
-5,1,14,7,6,10,1,-6
3,-2,24,0,-5,-13,2,-1
-5,2,-20,-5,-9,-6,0,-4
-4,2,13,-13,-1,0,-3,-6
3,15,23,17,-2,11,1,-3
-4,-12,-23,-4,-4,-16,-5,-2
-5,-10,-5,-14,-18,-3,6,4
3,5,5,6,-15,-2,-4,-2
-5,4,11,14,39,15,1,-2
-9,-39,-43,1,9,-14,-4,-7
0,-5,-25,-18,-21,-1,-4,-2
-1,-4,1,8,-9,2,-3,-4
1,20,31,-2,-5,2,-2,2
-4,-1,18,-32,-49,-22,-8,-3
1,7,19,33,54,9,1,3
-3,-7,-51,4,-7,2,-1,-3
3,8,8,-21,5,12,0,1
-3,2,5,17,-6,-14,-4,2
-2,-4,3,-8,-25,-7,-3,-4
-4,0,-3,6,20,4,-3,-1
0,-3,16,22,22,13,2,-4
-10,-18,-21,-15,-25,-17,0,-1
-2,-3,-5,-15,20,9,-1,-3
-5,-27,-61,-17,-27,-2,-5,-2
0,13,7,3,10,17,2,-1
0,1,4,4,3,-21,-5,-8
-1,-2,8,-15,-49,-10,0,6
0,3,9,-3,34,9,1,-5
2,20,29,18,15,15,3,1
5,12,31,12,4,-18,-3,2
-9,-15,-25,-25,-17,-7,-7,-6
0,14,11,15,-9,2,1,-3
1,0,0,3,14,13,8,2
0,0,-15,-14,-11,-19,-1,-4
-8,-10,18,-28,-52,-5,-6,-5
-5,-1,2,15,57,6,1,-3
4,11,1,53,25,21,5,3
3,-8,-11,6,11,-18,0,2
2,4,-6,-25,-21,-8,-3,-1
-6,-21,-30,-26,-30,-3,-6,-5
-2,2,-8,-5,15,11,0,1
1,6,1,20,-2,-16,-7,8
-6,-6,-3,9,14,4,-4,5
1,3,16,-11,-16,-2,-1,-9
-2,8,-2,-4,-11,6,-1,-7
2,-8,-1,13,23,-10,5,6
-2,-9,-32,9,2,-1,-4,-3
0,15,42,-2,-3,1,-1,0
-1,-27,-66,-15,-19,4,-5,-3
-7,-14,-21,-9,-2,-21,0,1
-1,-1,10,6,8,1,1,-1
2,3,-12,-18,-15,0,-3,-3
-1,12,32,25,0,9,4,-1
-4,-34,-66,2,18,-16,-6,-1
0,2,-1,-16,-16,-1,0,-3
2,1,-7,15,-3,8,2,2
-7,-13,-13,-2,4,6,-4,-6
-1,3,7,-9,-8,-27,-4,0
-6,-15,-12,-9,-7,-4,-4,-4
1,1,0,-4,-3,2,1,1
4,18,31,-33,-16,9,3,-6
-6,-47,-98,49,31,-24,-5,0
1,0,7,10,2,7,-1,0
-1,2,8,-10,2,0,5,-2
-2,6,7,9,-9,6,-3,1
-1,-17,-15,-17,-6,-26,-2,4
-1,-12,-17,-5,-9,-4,-2,-2
0,8,37,0,-2,1,1,-3
-3,21,6,4,2,11,-7,-11
-1,-33,-34,-11,-6,-29,-8,-2
-4,-2,11,-23,-15,0,1,-3
-2,-4,6,12,-1,4,-1,-1
-1,12,8,37,31,13,4,3
1,15,37,-26,0,-15,1,5
-8,-24,-39,16,-3,2,-4,1
0,-5,-18,-38,-18,-8,-5,-2
0,17,19,-9,-63,5,6,-4
0,-4,-7,40,112,-2,4,2
4,-1,-3,51,19,3,3,5
-2,-5,-8,-73,-63,-7,-8,-1
-1,12,18,84,35,12,4,-2
-1,-8,-22,-53,-27,-28,-3,4
-3,-8,-11,-41,-37,0,-2,-4
0,4,7,85,71,11,0,0
-1,13,11,-22,-44,0,4,-1
-7,-13,-18,-35,-19,-31,-6,-5
-1,-6,-7,-5,6,1,0,-5
0,-1,2,-42,-25,2,0,-5
4,8,13,20,29,14,2,-2
2,-4,3,76,60,-13,0,5
3,-4,-7,-11,-23,-2,-2,1
-1,-2,-7,-29,-33,-4,-5,-6
-4,12,6,-8,-12,-3,-2,-1
-1,-12,-13,-14,-8,-25,-4,1
-1,-6,-4,-1,5,-2,0,-3
-3,2,0,3,4,6,-1,-5
3,8,14,4,2,7,1,-1
-3,-11,-15,-10,-4,-23,0,1
-2,-6,-3,4,-2,4,-3,-1
0,2,5,13,26,4,2,-2
0,11,9,-13,-7,5,1,-1
0,-9,-12,7,3,-25,-4,2
-2,-6,-4,-11,-6,-1,-3,1
-3,2,1,-6,-7,3,-1,1
-2,8,9,0,5,8,0,0
0,-13,-14,1,1,-23,-3,2
-4,-8,-7,-15,-16,-4,-5,-4
-3,-1,5,-1,-2,1,-1,-3
0,10,11,-6,6,8,2,-3
3,-7,-5,14,7,-20,0,6
-3,-6,-5,-43,-47,-5,-1,-4
-3,2,7,72,77,13,1,5
-2,11,11,-5,-12,5,2,-2
1,-10,-14,-25,-7,-23,-1,2
-1,-9,-11,-53,-42,-5,-2,-2
-4,-1,1,22,-4,1,-5,-4
1,13,20,60,43,10,4,4
-5,-27,-19,-28,-14,-25,-4,3
0,-15,-15,-34,-33,-2,-7,-7
0,8,6,10,8,-2,0,1
0,18,20,2,5,6,-1,-6
0,-12,-16,-4,15,-13,-2,4
0,-2,-6,-4,-11,4,0,-4
7,-6,-2,-5,-10,-4,-3,15
-15,-12,-29,-12,-11,-5,-3,-27
-4,-10,-1,-11,-8,-18,-4,3
2,-1,10,3,-3,3,-3,-7
1,3,-4,-29,-21,5,0,4
-3,7,0,28,43,6,-1,-1
4,-3,16,20,13,-4,4,3
2,7,-7,-8,-3,-1,1,-2
0,2,6,-6,-6,3,2,-4
3,16,21,3,-1,6,9,6
9,-24,-38,-14,-6,-19,-19,4
0,-3,7,-5,-1,-2,1,-1
-10,2,9,3,3,5,3,-4
3,16,27,5,1,2,-9,-26
-1,-10,-10,-1,-1,-15,0,5
1,-3,-2,-1,-4,-1,0,1
-1,-2,0,-1,4,11,-1,-3
-1,5,3,0,-4,0,-1,0
-4,-9,-7,-6,-3,-10,0,0
0,-4,-1,-4,-4,-3,-2,-1
-1,-1,5,1,1,6,-2,1
-1,5,3,2,0,2,0,2
-2,-8,-8,-9,-2,-15,-1,5
-2,-5,-3,0,-1,0,0,1
0,1,3,2,0,5,-3,2
-1,6,5,-1,-1,4,-1,0
-2,-5,-10,-5,-4,-13,1,3
-2,-3,0,-2,0,-1,-2,0
-1,1,0,2,2,4,-5,2
1,4,5,-2,-1,2,1,3
0,-9,-11,-3,-2,-16,1,-8
1,-6,-3,-3,-3,3,-5,-11
-5,-7,-1,-2,2,3,-4,-11
-20,8,5,4,0,-5,0,-6
1,-9,-12,-6,0,-14,-3,2
-4,-8,-2,-5,-2,1,-6,1
1,-3,2,-2,-1,7,8,23
5,3,6,3,0,6,-3,-9
1,-7,-7,-5,-2,-11,2,1
-2,-2,4,3,-2,3,4,5
-1,10,7,2,2,8,0,2
-4,5,4,3,-1,2,2,-2
-6,-5,-6,-3,-1,-12,1,6
-4,-4,-2,-3,-3,1,-3,15
-4,1,2,3,0,7,-2,-13
7,7,3,0,-1,2,1,10
1,-2,-7,-4,1,-12,-4,0
0,-4,-2,0,-1,2,0,-4
-1,-1,2,0,-2,4,0,-2
1,11,5,1,0,1,-1,16
-8,-17,-7,-3,0,-11,-6,-18
-4,-6,-3,-5,1,3,2,7
9,-3,-3,1,-3,6,-3,0
-1,7,7,6,2,3,1,-1
0,-8,-8,-4,-3,-17,-6,-3
-1,-4,-3,-2,-1,2,0,0
13,-3,1,-1,-1,6,0,-1
-1,5,3,2,0,-1,7,18
-2,-6,-8,-5,-2,-13,-15,-27
-4,-3,-3,1,0,2,-3,-7
2,3,5,1,1,9,2,4
-1,4,3,3,-3,0,-1,1
-2,-7,-9,-5,0,-13,-1,-2
-1,-2,-3,0,0,3,-3,0
0,4,3,1,0,12,1,-4
1,8,5,0,0,-4,0,1
4,-8,-10,-3,-5,-13,2,8
1,-3,-1,0,0,3,2,16
-1,1,6,5,1,15,0,-2
-1,4,2,2,-1,-2,1,1
1,-6,-9,-4,1,-15,-2,4
6,1,-4,-2,-1,2,-6,0
-7,1,4,0,-1,6,-6,-32
-1,7,1,1,-1,-3,-3,5
0,-8,-10,-5,-6,-11,-1,-2
5,-2,-2,1,0,2,-2,-2
-2,5,4,0,0,13,0,-6
-2,2,3,1,1,-5,1,-5
0,-7,-8,-5,-3,-11,1,-2
2,-3,0,-1,-1,3,-2,-4
-3,6,4,0,1,11,5,-3
-2,0,0,3,0,-1,6,14
3,-4,-8,-7,-1,-12,-5,-4
0,-3,0,-2,2,2,2,-7
2,4,6,1,4,12,1,2
-1,2,-2,5,1,1,7,6
-1,-6,-10,-6,-1,-8,-6,1
-2,-5,-3,-2,-3,2,-1,11
2,2,5,4,4,12,-2,-5
-1,3,3,-1,-1,-5,0,2
-2,-10,-11,-5,-2,-11,-4,10
-2,-3,-3,-2,-3,3,-3,-3
-4,1,7,2,1,11,-1,-2
-1,5,-1,3,-3,0,3,-1
-3,-7,-10,-6,-3,-10,1,2
-3,-2,-3,-2,-1,3,2,-1
-4,2,3,4,0,8,2,1
-3,3,-1,1,-1,-5,-1,-4
-1,-9,-10,-6,-2,-13,-6,-27
0,-1,0,-1,1,1,-4,3
-2,3,7,4,4,12,-4,-10
-2,3,2,1,-3,-2,-3,12
-3,-9,-8,-6,1,-9,-5,-6
1,-4,0,-1,-2,2,3,1
3,4,5,1,3,10,-1,-2
3,4,2,-2,-3,-2,-1,1
2,-9,-9,-6,-2,-8,3,10
2,0,5,0,0,3,-5,-4
3,2,8,3,0,11,2,9
-3,3,0,2,2,-7,1,3
-5,-11,-8,-5,-3,-11,-2,3
-1,-4,-2,-2,2,2,-4,-4
-2,5,8,1,3,11,1,-3
-1,2,2,-1,-2,-3,-1,-2
-4,-7,-7,-3,-4,-5,-3,-1
0,-4,0,1,0,4,0,-3
-1,4,4,3,0,8,2,1
0,4,0,0,-2,-7,2,-2
-1,-8,-6,-5,2,-8,-1,2
-5,-6,-1,-1,-1,5,-5,-12
0,4,8,2,2,9,0,-4
1,3,1,0,-1,-8,-3,9
0,-7,-9,-5,-4,-9,-3,2
-4,-4,2,-1,-2,2,0,-4
6,6,8,5,0,7,1,2
-9,2,0,0,1,0,-2,-19
-2,-6,-9,-5,-3,-5,1,15
1,0,2,-1,0,4,0,-9
0,4,5,2,-1,7,1,-3
-1,2,-1,0,-1,-4,0,2
-5,-7,-9,-4,-1,-6,-6,1
3,-4,-2,3,0,1,-5,1
2,5,4,1,1,10,-6,-5
1,0,1,1,-3,-4,0,-3
-1,-8,-6,-6,-2,-4,-1,3
2,-3,1,-1,-1,2,1,2
0,5,7,4,0,8,-2,-4
-5,-3,0,1,-3,-8,-1,-1
3,-3,-6,-3,-1,-6,-1,6
-2,-10,-5,-5,2,3,-3,-2
4,8,11,3,1,10,2,1
3,5,4,-1,-2,-5,5,20
-4,-8,-7,-5,0,-5,-8,-3
0,1,-1,1,2,4,-1,-5
-2,3,6,5,0,8,1,7
-4,2,0,-1,-1,-6,3,0
-3,-8,-7,-7,1,-6,-3,-6
-4,-3,-5,0,0,6,-3,-7
1,6,5,3,1,13,-1,-4
1,2,-1,-1,-3,-5,1,8
3,-6,-7,-3,-3,-3,-9,-6
-2,7,1,3,-1,3,0,-4
-6,-7,6,2,1,12,-2,-2
1,4,-2,1,0,-8,-2,0
-2,-7,-8,-6,-2,-6,0,1
-1,0,-1,-2,0,2,0,-2
2,7,6,2,-1,12,4,10
-5,2,-2,0,-3,-9,-3,-14
0,-3,-6,-3,2,-8,-1,7
-1,-3,-1,2,-2,4,2,-7
-2,3,8,3,-4,8,-5,-12
2,2,-3,-1,-1,-7,3,5
-2,-8,-6,-4,-1,-5,-3,-2
0,-3,-2,-3,-1,4,0,1
1,4,7,3,1,12,0,-1
-2,-1,0,-1,0,-5,-4,-2
-5,-5,-6,-4,0,-6,0,1
-4,-4,1,-2,4,2,-1,-3
-3,6,6,3,1,11,2,-6
-2,1,-3,-5,-2,-6,-1,-1
0,-6,-6,-1,-3,-7,-7,-3
-1,-2,0,1,0,0,-1,-1
-10,1,3,1,-1,12,2,-45
-8,-3,-4,-1,-1,-13,-3,-8
2,-4,-7,-4,-1,-3,0,0
1,-2,1,-1,0,5,0,2
0,5,7,4,2,10,0,-2
-3,1,-2,-3,-3,-10,-4,-3
2,-7,-6,-3,-5,-3,-3,-7
1,1,1,-1,-1,7,2,6
7,7,9,0,-4,11,-6,-13
1,0,-1,-2,0,-7,-1,10
6,-5,-7,-4,-2,-8,-1,3
0,-1,0,-2,0,4,-2,-2
-3,3,8,1,1,11,2,-2
-1,2,-3,-4,-1,-8,-3,0
3,-7,-5,-4,-1,-5,0,1
0,0,2,1,-2,1,-3,-4
0,6,8,1,1,11,3,-10
-1,-1,-1,-2,-2,-12,-8,-16
1,-8,-6,-5,-2,-6,-10,2
-5,0,1,-2,0,7,0,-15
3,7,6,4,1,12,0,-5
1,0,-2,-4,-3,-9,1,1
-5,-9,-3,-5,-1,-2,-2,-6
-1,-2,0,-2,2,2,2,-7
3,6,8,4,3,12,1,6
-4,-1,-3,-1,-2,-13,0,-6
5,-7,-7,-3,-4,-3,-1,2
-2,-3,-1,1,3,2,-1,-3
-3,9,9,3,1,12,3,1
0,-1,-3,-3,-4,-11,-5,-6
2,-6,-5,-4,0,0,4,4
-2,-1,0,1,-3,0,-4,0
5,9,8,5,1,13,1,12
-3,-3,-5,-2,-4,-12,0,-1
2,-4,-7,-5,-1,1,-3,-1
-3,1,0,0,1,6,0,-4
-2,5,7,4,1,13,3,-2
0,-5,-2,-5,-3,-12,2,6
-7,-9,-6,-3,-1,-7,-11,-36
-3,-2,0,-2,-1,5,-3,-14
-2,5,6,2,2,13,1,0
0,-2,-4,-2,-5,-10,-1,3
-4,-8,-6,-6,-2,-2,-1,-3
-26,12,4,2,1,8,1,-5
-3,4,4,2,2,10,2,-3
2,32,12,7,4,-6,2,9
1,-6,-6,-4,-1,-3,-2,-2
9,-32,-11,-4,-5,-3,-2,-6
0,9,7,5,2,14,0,-5
-3,-7,-8,-2,-5,-7,0,1
9,-10,-9,-6,-3,-1,-1,1
-3,-1,1,-3,0,1,-1,-2
3,7,8,2,-2,5,3,-2
1,4,-2,-1,1,-10,-2,1
0,-5,-5,-3,-3,1,-4,-1
2,-3,-1,-1,-5,6,1,0
-95,39,37,22,16,24,7,-9
-1,0,-5,-4,-4,-17,-3,1
-41,6,4,3,2,-1,5,1
-1,17,4,-1,-4,4,3,-4
9,6,3,1,-3,8,0,0
2,-3,-8,-5,-4,-16,1,2
-17,33,13,6,7,8,5,2
-16,2,0,-4,-1,4,-1,-4
1,5,8,1,1,10,3,-3
-2,-3,-7,-6,-6,-14,-1,-1
-1,-4,-6,-3,-1,-1,-2,-2
0,4,-1,0,-3,-1,0,-1
-4,5,4,7,2,11,2,-5
23,-8,-11,-9,-4,-16,-4,4
-15,0,-1,1,-1,-1,1,-5
-2,-2,0,-1,0,0,1,1
2,6,3,4,1,7,2,-2
-1,-3,-4,-4,-1,-14,-5,1
-15,-19,-7,-3,0,0,-2,-4
1,-2,0,-3,-2,3,0,-7
-2,6,7,6,3,11,-5,-5
4,-8,-5,-5,-1,-15,-3,-4
-7,-5,-8,-2,-3,-3,-9,-19
0,1,1,-2,0,3,0,-5
31,-2,-3,-4,-4,5,-5,0
-1,-1,-4,-2,-3,-12,-3,-2
2,-6,-3,-2,-2,-2,5,6
-2,6,2,3,-1,8,0,-1
1,7,9,4,0,7,1,0
6,-6,-11,-7,-7,-16,-7,3
-6,-4,-3,-1,1,0,-1,-4
4,-25,-11,-8,-5,-2,-4,-1
-6,8,8,2,2,8,2,-2
-4,-8,-7,-8,-4,-17,-3,-1
-3,-7,-6,6,6,2,1,0
10,0,21,11,1,2,-1,1
-12,-6,-27,-3,14,12,1,-4
-2,-3,-3,1,-5,-11,-3,1
-8,-5,-4,-8,-3,-5,-3,-5
-2,-1,7,2,-1,8,2,-4
5,9,12,-12,-3,-1,-7,-1
0,-3,-13,8,1,-28,-3,-2
-1,-5,-4,-3,-8,16,5,0
-2,0,1,0,-2,1,2,-2
0,10,13,-3,0,40,5,-2
1,0,-1,-5,-4,-9,-6,1
-5,1,0,7,12,33,18,3
-1,-7,-8,-13,-9,-12,-3,-3
2,3,6,13,7,4,-2,0
0,3,-6,0,5,-25,-1,0
0,-5,-4,-10,-16,1,-4,-1
-1,-11,-5,7,4,1,-3,1
-5,9,6,6,5,11,0,-4
-9,-21,-19,-10,-12,-23,-1,0
-36,16,6,7,11,10,2,-8
-11,-9,2,1,-2,6,-2,-3
2,9,11,4,0,12,0,0
0,-8,-10,-6,-6,-16,-5,2
5,-9,-7,-3,-2,0,-1,0
1,-2,2,1,1,3,-5,-4
3,8,9,2,-3,11,4,10
24,-10,-13,-5,-2,-19,1,8
6,-14,-11,-9,-7,-2,-1,2
0,0,2,0,-2,-1,1,-1
-2,8,7,-2,-3,6,-7,-5
-36,0,-2,0,0,-15,-2,-1
-7,25,10,1,4,3,10,5
4,-5,-5,-1,1,-1,-9,-6
3,4,10,3,1,13,8,1
-8,-5,-5,-5,-5,-23,-2,-3
0,-8,-8,-3,-2,-1,-5,-1
-1,0,-1,-3,2,0,-4,-3
-1,6,13,9,4,15,5,0
-11,-4,-7,-3,-2,-22,-2,-4
-18,4,1,-1,-3,4,-1,-2
-4,1,3,4,4,4,-2,-3
1,3,5,0,-3,-6,-1,1
-3,-2,-12,-9,-5,-14,-4,-1
1,-3,-3,-2,-1,4,1,-7
0,-1,0,-1,-4,-2,-1,3
23,3,6,-2,-3,2,0,0
-35,37,10,4,8,-8,7,5
0,-7,-3,-5,-3,6,3,1
39,-24,-13,-7,-7,-4,-4,6
-5,11,11,6,-1,7,1,-5
1,-11,-11,-5,-4,-22,-3,0
1,-5,-5,-5,0,-1,-2,-1
-2,-2,1,-1,-2,4,3,-3
16,6,5,1,-1,4,-4,-3
-1,-3,-8,-3,-4,-24,-5,3
1,-2,-2,-4,-4,10,1,-4
2,0,-3,3,2,2,-3,-3
-20,26,15,6,5,-1,0,-6
-9,-7,-7,-4,-4,-5,3,10
6,-9,-3,0,-1,-1,-1,7
-41,6,8,7,4,-1,-5,-28
33,33,14,8,3,12,1,5
-4,-10,-10,-2,0,-15,-2,-5
-76,46,17,7,6,6,5,-1
-4,-1,7,0,-1,-2,-5,-5
1,3,3,2,-3,1,2,-1
-10,-6,-8,-5,0,-16,-3,-3
0,-8,-7,-2,0,1,0,-2
-1,-1,-1,-1,-3,0,-2,-4
6,5,4,3,1,9,5,2
-29,-1,-5,-5,-1,-13,-1,-1
14,-9,-6,-3,-3,3,-4,-1
0,-2,2,1,-1,1,-4,0
2,5,4,3,2,2,0,-1
2,-6,-10,-7,-5,-18,-5,1
-21,0,3,4,3,4,0,-10
30,-8,-4,-3,-6,-3,0,6
-1,7,6,0,4,2,0,0
8,49,13,7,7,-7,6,5
-5,-26,-10,-7,-7,-4,-3,-3
5,-4,1,0,3,5,1,-3
-2,3,4,2,0,2,-1,-4
-3,-10,-7,-3,-3,-16,-4,1
-26,9,-4,4,1,6,2,-2
-5,-3,2,3,2,2,-5,-1
3,4,4,2,1,5,1,2
-1,-4,-10,-6,-3,-14,0,4
15,-33,-13,-6,-3,0,-1,-11
1,-2,-1,-3,-5,4,-2,-3
15,2,5,0,-1,2,2,3
-6,-32,-21,-5,-3,-21,0,9
3,-1,0,-1,0,-1,-3,-3
-6,-4,2,0,3,2,0,-1
-2,5,6,0,-1,-1,-1,-8
-8,-7,-7,-2,-1,-18,-3,3
-2,-5,-4,-4,-2,5,-1,-2
-1,-2,-1,-1,-1,1,1,3
38,-1,1,3,-2,1,-2,5
-20,-8,-6,-2,-3,-18,-4,-20
1,-6,-1,-2,-1,-1,-1,-2
-8,-4,2,-1,1,2,1,1
7,2,1,2,-2,-2,-1,-4
5,-6,-7,-6,-4,-15,6,20
1,-5,-4,-3,-2,3,-14,-25
-3,-13,-3,-2,2,4,-5,1
2,2,5,1,1,3,2,-7
-4,-6,-9,-7,-1,-17,-3,5
0,-4,1,-3,-1,0,2,2
2,2,2,1,3,4,-2,7
-4,7,8,1,-2,-2,4,-21
-2,-7,-11,-9,-5,-20,-5,-1
-39,7,7,6,7,5,2,-8
-2,1,4,1,3,0,0,-7
25,2,2,-1,-1,3,2,7
30,-28,-23,-12,-7,-19,-12,1
-1,-8,-1,1,2,3,2,0
-3,-1,1,-3,0,6,0,-2
-16,8,8,6,2,7,4,9
-4,-12,-14,-8,-6,-17,-11,-17
-4,-7,-3,-3,1,2,-3,-3
4,4,4,2,1,4,2,4
-1,7,6,2,0,-2,0,5
0,-7,-13,-4,-4,-17,-1,7
3,-1,0,3,3,4,4,9
4,2,0,-2,0,-3,-5,-9
-7,0,4,0,1,4,1,-4
11,8,-9,-6,-2,-17,-4,6
0,-6,-5,-2,-1,2,-1,1
-1,1,3,1,1,6,-1,-3
2,4,4,3,1,3,3,0
6,-6,-13,-8,-2,-18,-2,8
-43,19,11,4,2,7,2,-2
86,-17,-14,-11,-10,-5,-2,7
-2,4,4,1,-2,-1,1,4
8,-8,-14,-8,-2,-19,-7,2
-19,4,1,-3,0,2,4,19
-10,0,-3,1,1,0,-13,-34
-2,1,7,3,0,1,-2,-2
0,-8,-14,-7,-5,-14,-2,14
-6,-4,-5,-4,-6,-1,1,-21
-13,-10,-4,-3,-4,4,1,19
0,3,3,1,-1,-1,-1,-3
-7,-10,-9,-6,-3,-16,0,-2
3,-6,-2,-2,0,-1,-10,-14
2,0,2,1,2,6,-1,0
1,5,-2,4,1,4,0,2
-3,-8,-10,-3,-2,-15,2,1
0,-5,-3,-2,-2,2,3,6
3,2,2,0,0,7,-11,-2
0,7,3,1,-2,3,3,6
-4,-8,-11,-7,-1,-13,-1,0
-1,-5,-2,-3,1,-1,-1,4
1,7,2,-1,1,4,3,-1
0,0,2,3,-1,-3,-2,2
-3,-6,-10,-5,-3,-17,-2,-2
-6,-5,0,-2,-2,2,0,-1
3,1,1,2,1,8,-3,-2
1,6,3,0,-1,0,2,1
-1,-9,-11,-5,-2,-13,-2,-4
-3,-4,-2,0,-1,0,-2,0
1,3,5,1,3,9,-1,-4
0,1,1,1,-2,-4,1,20
-5,-5,-9,-5,-2,-16,-1,-14
-5,-5,-4,-7,0,5,-5,21
2,-1,3,1,1,5,-1,5
0,1,2,2,1,9,6,8
-1,-6,-10,-5,-4,-11,-4,-2
-2,-3,0,-1,2,1,-3,-1
-1,3,3,0,2,11,0,-1
-1,5,0,1,3,-3,2,3
-3,-10,-9,-6,-2,-13,-3,1
0,-2,0,-4,-1,3,1,-1
-4,2,5,-2,0,6,0,-12
1,4,3,0,-1,-5,-2,-6
0,-6,-10,-4,-3,-15,-1,5
-1,-3,-2,0,3,1,-4,-11
-3,0,4,3,-1,11,1,-1
4,1,2,0,-1,-3,-3,2
-4,-8,-11,-4,-1,-8,1,-3
0,-2,-2,0,2,4,-2,-3
0,-1,4,1,0,7,0,-2
-3,3,2,1,-1,1,1,-1
-1,-7,-6,-4,-1,-12,-1,2
0,-3,-2,-1,-1,4,-2,0
-1,3,5,1,0,10,1,1
-1,3,0,-2,-4,-2,-4,-1
0,-7,-10,-5,-4,-10,0,2
-4,-2,-2,-3,-1,2,2,-2
0,4,3,3,0,6,0,-3
-2,5,1,1,0,0,2,-4
-3,-7,-6,-6,-1,-9,-6,-3
0,-3,-3,-1,1,3,1,2
2,6,4,3,4,9,1,1
2,4,3,-1,-1,5,6,3
-1,-8,-5,0,-2,-10,1,1
1,-3,1,0,3,9,2,-1
0,3,3,3,2,10,-4,0
-1,5,1,2,-4,-1,0,2
-1,-8,-6,-4,-4,-7,-4,-6
-1,0,2,-1,3,4,-1,-1
-1,1,4,4,-1,7,3,-3
1,2,-1,-2,-7,-5,-1,0
4,-4,-4,-5,-2,-6,-4,11
-8,-2,0,0,-1,0,-1,-15
1,5,6,1,2,9,-1,2
-2,5,1,-2,-1,-6,2,-6
10,-6,-9,-6,-1,-9,3,10
-1,0,0,1,1,3,-11,-16
0,0,4,3,-4,7,-1,7
0,2,0,1,-2,-4,2,0
-5,-6,-9,-6,-5,-9,-2,-5
1,-1,0,0,-1,0,0,9
-1,4,4,2,3,9,0,-7
-4,1,0,0,-4,-2,-3,-3
-1,-8,-6,-2,-2,-8,-4,1
3,1,0,-3,0,3,1,-4
6,10,6,4,4,10,-1,5
1,-10,-2,-2,0,-3,0,8
4,-3,-7,0,-6,-10,-2,1
0,-3,-1,-1,1,3,1,2
-2,0,5,-3,-2,6,-2,-2
0,7,1,1,1,0,0,3
4,-12,-5,-3,0,-3,3,-9
-1,-2,1,0,0,2,0,-2
4,3,5,0,2,10,0,-3
-1,1,2,1,0,-7,-1,6
-6,-11,-7,-7,-3,-9,-16,-19
-1,-2,-2,-1,-1,2,0,-2
-2,4,2,4,2,10,3,-1
-1,3,1,-2,-2,-6,2,13
0,-7,-7,-2,0,-1,-3,-2
-2,-3,0,-3,0,6,-4,-3
3,4,4,1,0,8,0,2
9,3,1,-2,-3,-6,0,8
-3,-8,-7,-1,0,-11,-3,0
-2,-5,-1,1,-1,5,-3,-7
1,8,5,2,-1,7,-2,7
-1,-6,-2,-1,0,2,3,3
-2,-5,-5,-4,2,-4,-1,3
4,0,-2,-2,-1,1,-1,4
-1,5,4,-3,1,10,1,-6
-2,0,1,-1,-2,-4,-3,-7
1,-7,-8,-6,-4,-7,3,8
-6,-5,1,-2,-2,2,-1,-2
0,5,5,3,4,14,3,-2
3,0,1,0,2,-8,0,8
-3,-8,-4,-4,0,-4,-2,-3
-2,2,0,-1,-2,2,-4,-2
1,2,5,3,1,10,1,1
-2,-2,0,-2,-3,-6,-3,0
-3,-8,-8,-8,-4,-7,-1,3
1,1,1,2,1,1,0,-1
-4,5,6,1,2,14,1,0
-2,1,1,1,0,-1,-1,0
0,-4,-8,-5,-3,-5,-1,0
-2,-5,0,-2,0,-1,1,1
-2,12,5,2,0,11,0,0
-5,-12,-3,-3,0,-7,-2,-12
-3,-3,-7,-3,-1,-1,0,-2
-4,-1,-3,-2,1,7,2,-17
-1,3,8,2,0,10,2,-8
2,0,3,-3,0,-7,-2,-1
-9,-3,-10,-5,-6,-10,-10,-19
1,7,3,3,0,5,4,25
0,0,3,5,3,10,1,-2
1,9,-1,0,-3,-10,-1,1
-1,-8,-8,-1,-4,-7,-2,0
-1,0,-1,1,-2,2,2,-4
0,4,6,3,2,13,-3,1
-4,-2,-3,-1,-1,-10,-4,5
1,-8,-8,-4,0,-2,-4,4
6,1,0,1,2,3,7,11
1,4,7,3,3,10,-1,0
-4,0,-1,-3,1,-8,-5,-4
-3,-5,-9,-4,-6,-3,-6,-4
0,-3,1,-1,1,4,-2,1
-2,2,7,2,-2,9,-2,-1
-1,0,-2,-1,-4,-10,2,-2
-3,-7,-6,-4,-2,-2,-3,-3
-5,0,2,-1,0,6,1,-4
2,2,6,4,0,9,-3,1
-6,1,-3,-1,-4,-9,-4,-3
0,-5,-4,-5,-3,-2,0,-14
1,-1,-1,0,-2,3,0,0
-1,6,6,4,-1,11,-2,1
-5,0,-3,-1,-1,-6,7,11
0,-1,-6,-3,-3,-9,-11,-18
1,-1,1,-4,0,4,-1,0
-1,7,5,2,-1,13,2,0
-4,0,-6,-5,-4,-11,-2,-3
1,-18,-7,-3,0,-5,0,3
