-1,-12,-22,-16,-4,-12,-7,-1
2,2,7,-6,-20,0,-4,-2
-1,-3,-3,-21,11,3,-2,-8
-3,-1,-1,22,-4,-1,-1,0
8,7,10,22,62,-2,0,6
-2,-10,-30,-30,-39,-2,-2,-6
-5,5,19,-6,-14,1,0,0
4,18,52,42,11,-2,2,-11
0,-14,-68,-38,8,-22,-4,7
7,5,23,15,2,10,-1,2
0,1,9,-11,-9,1,2,-5
-3,-14,-35,-25,-26,-7,-1,-5
-1,-4,8,-6,-17,-8,-9,-4
2,-2,-3,27,28,0,3,1
-2,-4,-8,-1,8,2,0,-1
0,18,31,21,-6,0,3,4
-2,-24,-19,-24,-14,-10,-3,8
0,27,38,6,12,5,-2,-37
-12,-22,-33,0,10,-2,-3,9
-2,-5,9,-8,4,2,2,3
3,-3,-3,-2,-26,-13,-5,-2
3,15,30,-7,17,5,-2,1
-9,-22,-20,-6,-8,6,-1,8
4,32,59,9,-7,-4,-1,-9
-1,-26,-28,-9,-6,-11,-3,0
8,21,14,-11,-1,1,-7,0
-9,-17,-16,-7,-14,2,-6,-15
0,17,34,38,25,4,5,3
6,5,25,-6,26,-10,1,11
3,4,21,-10,-18,5,5,2
-5,-6,-24,8,20,7,1,-4
3,9,15,17,2,2,8,18
7,11,31,-39,-45,-17,2,-10
-6,-39,-43,41,48,6,-6,-10
-3,5,-4,2,10,11,5,-11
-16,-3,14,-35,-50,-16,-9,-13
0,-13,-33,-3,14,-6,-2,4
4,6,-3,-15,-12,2,-1,3
4,25,0,20,5,9,1,0
-3,-16,10,22,21,0,-1,-1
1,-31,-113,-21,-5,-11,-4,1
-7,-6,-6,-23,-11,-3,-4,1
7,18,38,15,-2,3,4,-4
-16,-34,-26,-16,-10,-8,-6,-12
3,4,14,-5,-4,-10,-1,4
-1,6,16,-14,-22,4,-3,2
0,9,19,34,41,13,5,-4
-1,11,11,-20,-19,-1,1,-1
5,-2,8,31,18,-7,0,1
-2,-9,-20,-17,3,1,-8,-5
1,9,32,7,-3,5,4,-1
0,7,-39,-35,-22,-8,-2,2
3,7,12,34,12,-6,-2,1
5,8,25,-5,12,4,7,2
-4,5,25,16,5,12,9,7
-9,-23,-77,-8,-3,-9,-4,-6
3,-18,-42,-18,-4,-9,-4,-1
-6,-19,-14,-3,-7,-1,-4,-5
3,20,16,6,9,6,0,0
-4,-12,-36,-12,-17,-2,-1,0
3,-4,14,4,16,-9,-1,-1
-1,-11,-56,-5,0,1,0,0
-4,-6,-1,-16,-28,6,1,1
-6,8,52,28,54,1,-2,-6
1,0,-3,-13,-37,-6,0,3
-1,0,11,12,36,7,3,-1
1,2,40,-3,-33,8,6,6
-1,7,0,22,36,2,-3,0
-5,-34,-59,-8,-3,-10,-6,-3
2,5,11,-5,-15,0,-3,-5
0,3,-10,-22,-2,8,5,8
0,-4,-2,11,18,1,-1,-2
4,-2,26,2,-10,-11,-2,16
0,-8,-38,-20,-4,0,-1,-8
-4,1,-33,26,0,11,2,-5
1,-10,8,6,21,1,0,4
0,-3,10,-37,-41,-10,-5,3
-1,-3,-49,8,26,5,1,-2
0,0,-3,22,2,12,4,1
-1,14,31,6,-1,-2,0,-2
1,2,-7,-11,2,-6,0,1
-3,-16,8,10,13,4,0,-4
-1,-1,9,-8,-27,9,0,-3
-1,19,41,4,25,-3,-6,-1
3,-6,-21,-4,-13,-9,-2,3
2,2,-43,-16,-10,6,0,1
-3,6,86,29,23,16,-1,-3
-10,-22,-81,-8,-6,-7,-3,-7
2,-17,-34,-26,-17,-14,-3,0
0,-6,2,-15,-14,-2,-2,-1
-3,7,5,12,-3,13,0,-2
1,15,29,37,30,-1,-1,-1
0,-4,1,9,11,-3,-4,-1
-1,-17,-37,-16,-15,-4,-2,-2
1,-3,-4,-7,-28,13,7,-4
1,18,72,10,17,-6,-3,-5
1,-10,-35,-17,-6,-8,-2,-1
-3,4,63,-12,-28,-6,-1,-6
3,8,15,21,52,22,6,1
-1,7,-12,20,-5,-4,1,2
-2,-11,-11,-21,-16,-12,-6,-1
-2,-3,-3,-8,-12,5,0,-2
5,26,54,23,16,19,8,4
-7,-21,-53,-52,-37,-14,-5,-6
3,4,21,63,42,1,-2,1
0,1,-16,-19,19,4,-1,0
1,7,16,20,-40,5,2,0
-3,1,-14,-26,12,-4,3,0
-7,-24,-12,-11,-17,-8,-5,-5
-2,-2,-3,8,5,0,1,-2
0,3,15,-1,-19,8,3,-5
-2,-3,-19,-33,-5,-4,-2,-3
6,4,9,35,37,3,0,3
1,-12,-18,17,12,4,2,2
-2,7,-15,-30,-32,5,0,-1
-1,2,2,13,10,-7,-5,0
1,-6,-19,-6,18,-5,-2,0
3,3,17,-22,-48,-2,-2,-2
0,5,9,44,71,20,2,0
-2,8,19,0,-35,-9,4,1
1,-2,-4,-15,6,-4,-3,-2
-4,-49,-124,13,-16,0,0,0
-2,13,41,5,29,13,2,-7
1,7,-10,-25,-24,-9,-1,2
-1,-14,-35,17,-6,-7,0,1
2,7,43,-9,-1,7,0,2
0,11,3,-23,-12,8,0,-3
-1,12,43,24,-21,-11,1,-2
-3,-16,-26,21,72,2,-2,1
1,2,-9,-6,-34,-2,-4,1
-5,9,26,-19,-24,7,0,-5
-1,-6,-18,-5,2,-9,-3,0
0,-8,8,9,-18,-3,-6,0
2,-3,4,9,23,3,-1,-2
-4,8,31,-14,-12,14,4,-1
1,-1,-2,18,-15,-6,0,-4
-1,-5,-10,-13,20,-3,-4,-2
1,17,55,4,-12,-1,-3,-3
-4,0,-9,-19,-21,9,0,-2
1,6,17,27,9,-8,-1,3
-2,-16,-50,-6,14,-1,-3,-2
1,-1,-3,-27,-24,-1,2,-1
-1,11,17,12,-8,13,0,-2
-2,7,23,21,20,-5,-4,0
1,-13,-36,17,-17,0,-1,6
-6,4,62,-7,29,-1,-6,-4
-4,6,6,-25,-32,11,4,-3
-1,2,2,-13,-16,-15,-2,0
-2,0,3,-13,-16,-4,-4,-3
-3,-1,-1,8,10,2,-3,-1
2,13,17,21,17,19,3,0
2,11,31,1,-20,-12,0,0
-3,-10,-13,3,18,1,-4,-2
0,2,8,-9,-52,-2,-2,1
0,3,39,39,63,21,4,2
-1,10,34,-19,-41,-16,-5,-3
-4,-22,-48,-4,12,-4,-7,-3
2,-4,1,-3,-6,2,0,-2
-10,-37,-100,-9,-8,6,-1,-5
-3,2,4,-11,-16,-14,-2,-1
3,0,10,2,3,-3,-2,0
1,-1,-9,-11,3,5,2,-3
0,2,7,-12,-22,9,0,-1
4,2,-1,30,34,-6,-1,-2
2,-1,4,0,1,-3,0,0
-4,-6,-13,-25,-14,0,-2,-5
-4,6,8,-13,-39,4,0,-5
1,9,7,41,52,-1,2,3
-4,-7,5,1,7,-6,-2,-4
0,-4,-5,-28,-31,2,-3,1
-1,4,15,-16,-29,6,1,-6
-4,-1,-5,3,21,-6,-1,-5
3,7,26,-11,-7,3,0,-1
2,2,0,1,11,6,0,0
-1,-13,10,30,13,9,2,-5
-4,5,-13,1,-3,-16,-2,-3
-7,-23,1,-22,-15,-7,-5,-3
10,2,-34,-24,-18,0,-1,-1
-9,-3,18,21,16,20,5,-1
3,12,19,24,2,-6,-5,-2
2,-12,-16,-2,-1,-5,-6,-7
-8,0,-2,-22,-13,-1,1,-1
-6,5,34,17,-17,13,4,-5
7,3,-2,11,58,3,2,5
2,1,6,3,-39,-9,-4,-2
-3,-13,-15,-17,11,-1,-2,-1
6,12,15,17,0,12,3,-1
-2,-7,-15,-30,-22,-18,-3,1
-2,-7,-10,-21,-37,-3,-4,1
13,14,0,66,71,16,7,7
-14,5,34,-17,1,14,2,-6
15,-4,-3,-17,-35,-16,-10,-4
-2,2,3,-1,3,0,2,1
0,-6,-12,-29,-22,-4,-6,-2
3,7,12,15,3,15,3,2
6,7,8,35,44,-6,2,6
0,-2,-19,-15,-2,6,0,-4
0,2,20,2,-28,-7,-2,1
-11,12,18,-3,-4,9,-1,-5
8,-4,-9,-28,-30,-12,-9,-3
-4,-5,-6,18,29,2,-1,3
2,-3,-7,-24,-15,-3,-4,0
9,14,17,15,-2,13,8,-1
7,-5,-9,28,28,-5,-2,1
-2,-10,-7,-7,1,-3,-5,4
0,0,-3,-26,-43,-6,-5,-2
-4,12,34,-15,21,19,4,-2
8,0,1,75,20,-3,2,7
6,-5,-6,-24,1,-4,7,6
-13,-5,-3,-15,-26,0,-10,-8
14,-2,15,-12,-16,12,4,-2
-16,2,-6,26,39,-15,0,-6
-6,-8,-16,-16,-20,-1,-3,2
12,13,30,21,28,9,2,2
16,0,2,-5,-7,7,-1,-7
0,-3,-6,-42,-35,-19,-6,-5
-1,-6,-6,34,26,7,-1,3
-10,6,-12,2,14,2,-4,-4
18,-1,-4,8,-9,13,7,6
-50,-9,-1,-9,26,-11,-3,-1
-37,-11,2,4,-20,-5,-4,-16
-8,0,10,-18,-16,0,-9,-6
9,3,-1,11,5,11,6,5
0,-5,-2,3,0,-17,-11,-6
-22,-15,-20,-28,-5,-9,-8,-10
12,-10,-33,-19,-41,1,3,0
-4,39,92,33,36,9,5,-2
-2,-4,-6,-5,-13,-14,-2,4
6,-11,-20,-11,-10,1,0,-1
-21,-19,-43,-38,-25,2,-3,-7
14,-3,-21,55,40,15,4,6
-24,2,10,-7,8,-11,-3,-9
23,-13,-15,-6,-14,-2,-5,9
-42,-10,-6,-17,-9,-2,-8,-22
-6,4,8,21,21,16,14,7
3,-2,-4,-7,-15,-21,-16,-7
22,-3,-3,-21,-15,-3,-14,5
-6,-2,2,16,23,5,-4,-7
-16,7,10,13,-2,10,10,2
-6,-12,-24,-2,7,-22,-10,-7
-9,0,19,6,-11,3,-1,-11
-4,-1,-1,-6,19,1,1,0
9,8,-11,-20,-41,3,3,2
-2,-14,-26,-13,-18,-18,-5,0
-18,-11,-2,35,31,5,0,-7
7,21,44,3,11,2,2,0
3,-3,-12,-21,-23,5,3,-3
11,39,95,21,-1,-10,-4,0
-5,-33,-4,9,25,4,-3,-3
-5,-15,-8,-41,-35,-2,-2,-3
11,37,59,23,17,12,-2,-2
5,-25,-58,5,15,-11,0,10
-5,-20,3,30,13,7,7,9
-21,-23,-13,-25,-8,0,-5,-4
13,15,10,-18,-12,12,-1,-19
-1,2,2,24,18,-17,0,11
-1,-18,-16,-28,-23,-3,4,-1
-42,-17,-6,34,15,3,-12,0
-4,3,12,-14,-2,10,-5,-6
27,1,-7,-6,-5,-18,1,4
17,6,21,-2,-10,-2,2,-8
-45,-5,-9,-12,-5,-3,1,-3
36,3,9,3,12,10,9,-1
-6,4,0,7,4,-15,-4,8
11,7,0,-25,-18,-1,3,-1
-41,-18,9,14,11,-1,-19,-11
5,-16,-48,9,4,9,18,-8
3,22,51,-3,-7,-19,-26,-7
2,0,22,-20,-6,-3,-8,-7
-2,-30,-27,-22,-28,2,2,-1
8,-5,2,29,46,5,5,4
-6,-10,-32,-22,-21,-23,-6,-12
-47,-17,-5,-19,-9,2,-3,-10
21,12,7,0,-12,4,15,11
-48,7,24,20,3,10,-13,-14
26,-17,-20,-16,11,-17,-14,22
3,5,-1,14,6,2,19,5
-39,-22,-7,3,-6,1,10,-13
-14,6,14,-3,-5,5,-23,-8
0,6,-3,-14,-16,-16,12,15
51,-1,4,-8,9,5,-10,27
-3,0,1,17,-3,2,-39,-31
-32,-9,-6,-17,-5,0,13,3
9,-18,-43,-20,-15,-14,-14,-4
50,20,22,13,18,11,21,31
-56,-10,-27,-5,-3,-11,2,3
34,0,-21,7,-17,2,18,0
-11,18,40,2,14,-12,-29,-10
18,0,8,-7,-13,0,-5,-9
7,4,-1,-6,-5,1,16,15
-35,-15,-40,-15,-15,-6,7,-12
24,13,42,-21,-49,-11,6,22
15,-13,-61,86,107,23,-10,-19
-28,1,30,-19,-31,-5,28,15
-48,-2,6,-49,-37,-17,-70,-67
23,0,-13,29,6,-9,-8,1
-33,-27,-29,-15,-8,-7,11,-6
52,13,9,-8,-6,2,9,8
-14,18,31,-10,-8,4,22,26
10,-40,-53,-7,-16,-13,-42,-1
-33,-8,-57,0,37,7,20,-7
10,8,51,21,2,-4,-36,-18
3,0,8,-26,-27,-3,16,3
5,6,-14,-11,7,6,45,25
59,4,52,46,17,14,79,34
-69,-42,-98,-7,12,-18,-128,-59
23,-11,-13,-15,-9,-6,13,2
-7,-1,2,-32,-30,-9,7,2
6,-3,-14,-8,-44,5,12,12
17,-21,-73,20,91,15,35,-1
-23,23,75,11,-5,-4,-19,6
34,9,-23,9,-8,-8,-28,-4
-28,-20,2,-19,-19,-5,-9,-16
-6,5,21,7,12,4,7,21
10,9,-17,-19,-8,-3,-2,-16
-68,-16,14,-25,-12,-1,38,14
-44,-2,-22,-16,-2,-11,-60,-47
34,-5,-36,18,-16,-10,6,0
86,-6,-42,-12,3,-4,-3,27
-3,19,43,3,3,6,-3,0
-47,-42,-74,-20,-13,-1,-8,-7
7,-2,5,29,23,7,30,10
2,20,28,-3,21,11,15,23
53,4,9,7,-4,-4,-20,-3
-28,-8,-4,-27,-8,2,-14,4
-40,-2,20,-40,-26,-15,-55,-40
56,11,-19,54,33,2,14,23
-41,-28,-32,26,27,9,4,12
-36,0,13,-27,-9,1,9,-4
20,12,16,7,-1,3,10,10
-4,10,11,-18,-19,-5,22,5
5,-5,-7,-31,-27,-1,-27,-4
-9,-9,-10,16,23,5,-2,-2
-2,1,2,-14,0,0,3,-4
8,5,15,64,37,0,4,0
-15,-7,-11,13,20,11,-3,0
2,-6,-7,-27,-20,-5,-4,-1
-5,-6,-14,-30,-25,-13,-6,-5
-7,-13,-6,-10,-30,-10,-3,-6
1,-4,-9,-8,8,-6,-6,4
-1,-1,2,-10,5,8,0,-2
-2,7,9,5,9,4,5,-3
-3,2,6,-7,-34,-14,-2,-5
0,-4,-9,11,37,8,-4,2
3,4,-3,3,1,-7,-6,3
-1,5,16,-14,-12,-5,1,-3
-5,-7,-38,-12,-43,-10,-1,-4
-1,3,-2,8,24,9,-5,2
5,7,24,21,19,5,2,5
-1,-4,9,3,-3,1,2,-2
1,12,16,-7,-1,-4,0,-1
2,5,-4,-16,-10,-3,-4,4
-8,-27,-31,-23,-14,-12,-3,-3
-6,2,7,-16,-10,1,-3,-8
-2,19,27,21,-3,-10,2,2
4,-12,-57,-24,-25,-3,-4,0
-4,-9,-31,28,75,10,1,-11
1,11,56,-7,-28,-3,-1,-5
2,4,-29,-7,1,-5,2,6
-6,-17,-26,18,4,-8,-25,-9
-5,-16,-4,-28,-8,-5,-6,-10
-3,7,24,-24,-40,5,4,-7
-5,-11,-12,47,43,4,0,0
-2,-28,-60,-39,-16,-7,-4,9
0,-1,5,7,-6,-1,-5,2
-1,2,6,3,6,7,1,9
-2,22,51,-16,-19,-7,0,-6
-3,-24,-43,5,-11,-7,-6,2
1,-7,-5,3,24,4,-9,-12
4,12,21,16,-6,9,8,-10
0,-7,-33,-16,-4,-4,4,20
-3,-2,-1,18,-6,-8,-9,-9
2,22,-15,-20,16,5,-6,-9
-3,-12,1,-9,-47,3,6,4
3,-3,-48,66,109,19,14,19
13,33,127,-10,-15,-13,-3,-3
-1,13,27,0,-28,-3,-5,-3
-13,-32,-72,-38,-10,-6,-1,7
-6,18,71,4,-19,-2,0,-29
9,-11,-56,-1,25,-4,2,10
-7,3,41,1,-10,-5,-10,-13
7,12,29,-1,-7,2,5,10
-5,-40,-128,-19,-6,-5,2,2
2,-8,15,-23,-18,-7,-5,-1
1,0,-5,25,41,8,6,-1
0,6,27,0,-11,2,-7,-23
0,0,-30,-3,-22,-4,9,31
3,9,33,7,24,-10,-6,-6
4,0,-1,-10,-6,4,-5,-12
-1,16,-6,-14,-28,5,7,15
-18,-37,-23,6,12,-10,-6,-25
3,11,-4,-19,-4,-12,-6,-2
-6,-20,-34,-3,23,8,-5,-5
7,16,3,18,-23,7,8,2
-5,-4,13,12,22,-7,-5,-4
7,14,2,-23,-42,-11,-3,5
-19,-72,-128,-15,23,-4,-5,-7
4,12,25,-15,-14,8,2,-3
-2,4,11,-23,-35,-4,0,-2
-1,-9,8,22,48,-10,-5,1
3,-3,-33,-7,-16,0,0,1
-1,10,28,1,-2,5,0,-1
-2,-3,-29,-13,-10,-8,0,-3
2,-6,-10,2,-7,-10,-3,0
0,-1,31,14,27,5,-2,-11
1,4,-32,-12,-10,5,5,8
1,1,13,3,0,-2,1,-3
4,15,20,0,-7,-12,-3,3
-11,-26,-54,-15,14,6,-6,-16
4,22,89,35,-3,5,2,18
1,-2,-24,-5,-5,-3,0,-5
4,5,4,-18,-25,-8,1,-4
-1,-13,-1,13,34,4,-4,-5
-1,10,22,12,-3,8,2,3
-7,-17,-56,-18,0,0,-1,-4
-1,-7,-11,8,-1,-13,0,8
-2,-5,4,-27,-5,0,-3,-4
-13,-14,-23,0,-24,7,-1,-8
-5,-9,-22,18,36,4,1,2
0,-13,-50,-13,-25,-16,-2,3
-1,-3,-31,-10,1,-1,0,-5
-2,13,24,-18,-18,-2,-1,-4
-5,-1,37,-36,-67,-14,-3,-4
-4,-27,-40,27,49,0,-2,-5
9,9,-21,79,121,24,8,10
3,18,75,-6,-22,8,7,7
-7,-22,-58,-17,-53,-16,-9,-8
0,-10,-53,-39,-30,-14,-6,0
-2,-5,-44,-17,10,-1,-4,-1
-4,-5,39,-1,-1,7,-1,-3
-3,4,1,4,-6,1,1,-2
2,5,-2,-4,-4,-11,-6,-3
0,-21,-26,-5,11,6,-1,2
0,-2,-33,26,23,9,5,-2
-5,-7,-1,-21,-28,-8,-4,-3
2,-8,-17,-20,-27,-13,-5,-3
5,3,17,22,33,5,2,0
0,-1,-1,13,5,15,3,1
-5,-1,-17,-1,-20,-6,-3,1
5,0,35,-10,-2,-7,-4,0
1,5,12,-1,-17,0,2,-3
-4,-11,-14,-8,15,16,-1,-3
-4,-2,-36,13,-8,-1,-1,-3
2,3,15,0,35,-5,-4,3
0,0,-15,-11,-24,-1,0,1
-2,1,-42,-10,-9,9,0,-3
-5,0,15,10,-4,-4,2,-1
0,-7,-12,-6,22,-2,2,4
-7,-19,-19,30,10,2,-1,-2
1,7,13,-13,-6,7,0,-4
-3,-6,-32,-28,-43,-7,-4,-6
-1,-9,3,-1,30,0,-3,-1
2,2,16,36,29,7,0,-3
-4,1,-14,-31,-12,6,0,-3
-1,9,-4,-1,-17,-4,-1,-3
0,-6,-16,-11,-6,-9,-4,-1
-8,-37,-102,-8,19,2,-4,-2
0,26,51,-15,-36,7,3,-2
-8,-5,2,16,28,-6,-3,-1
8,11,28,-17,-4,-3,-2,-1
2,0,8,35,5,3,1,-3
-3,9,21,-1,-5,7,1,-2
-2,7,16,0,9,-2,0,-2
-5,-27,-85,-36,-26,-5,-5,5
1,2,21,21,22,5,-1,-1
1,11,19,10,21,9,2,-1
-2,-6,-9,-10,-31,-11,-2,0
4,-3,-10,-21,-7,-8,-3,3
-1,-3,-3,5,-4,0,-4,-3
-6,-10,-8,-4,-9,5,1,-4
0,-8,-29,-30,-17,3,0,-5
0,-4,22,31,44,-5,1,8
1,4,8,4,-3,2,0,0
-2,7,18,8,-11,13,5,1
-6,-15,-35,-19,-2,-9,-5,-4
2,-1,-14,-1,2,-4,-2,2
0,-4,-58,3,6,3,0,0
-7,-3,7,-7,-19,11,2,-3
-4,6,24,-12,1,-9,-6,-3
3,-6,-7,-16,-15,-7,-4,0
0,-3,-3,40,25,10,3,-2
-2,6,-1,0,-14,7,3,-2
-1,11,17,29,63,-3,-2,-1
-2,-31,-71,-24,-16,-6,0,0
3,2,15,-15,-23,-1,-4,-3
-1,6,-33,-6,-10,8,2,-4
1,8,20,-9,-11,-6,-2,-1
2,-7,-14,-16,-11,-3,1,0
6,15,16,51,34,4,2,2
-2,2,5,14,16,20,6,-3
1,2,1,-17,-29,-12,-3,-4
-1,0,8,-59,-37,-13,-7,3
-1,-5,0,60,12,8,3,-3
3,15,20,38,63,21,6,-1
-1,2,32,-23,-16,-11,-3,0
-6,-7,4,-21,-37,-18,-5,-5
3,-3,-5,2,3,3,1,0
-4,1,4,0,-3,12,6,-3
0,2,-15,0,3,-9,1,1
-6,-23,-23,-30,-31,-10,-5,-2
0,4,-3,19,25,6,-2,-3
6,21,29,30,16,19,5,1
-5,-10,-36,26,51,6,4,-3
-3,-23,-38,-33,-36,-12,-9,-1
-5,-11,-29,-22,-18,-1,-1,-1
-2,13,25,36,12,15,4,-1
-2,7,11,-28,-16,-11,-4,1
-4,-16,3,16,8,-3,-1,-2
-2,3,20,-13,7,4,-2,-2
-2,7,18,1,-14,8,6,-2
1,1,2,12,-5,-9,-4,1
0,-8,-5,-26,-29,-1,1,-1
0,4,14,34,64,12,0,0
-4,2,5,-3,-26,11,0,-2
-4,-4,0,-25,-8,-11,-3,-2
0,-3,14,-26,-21,-8,-2,-1
-2,-23,-93,39,-3,8,-3,-3
-2,3,31,15,47,16,4,0
0,-3,-13,-30,-41,-14,-2,3
-2,1,12,-30,-3,-8,-8,-1
-3,-7,-12,13,-22,-2,2,-2
0,15,24,6,35,21,5,0
1,1,13,9,-3,-10,2,3
-1,-9,-48,15,12,-1,-2,-9
-1,0,8,-18,-6,-1,-1,-2
-2,4,4,-30,-38,7,1,-1
-3,-6,-19,42,3,-3,-1,1
1,-3,5,30,48,-2,-4,-1
1,10,5,-19,-23,0,0,-4
-4,8,20,-28,-30,4,1,-5
-4,9,7,14,-3,-8,0,-3
-6,-30,-82,-14,7,-5,-4,-3
1,6,7,10,-1,5,-1,1
3,13,18,7,7,14,3,-1
-3,-2,6,-11,-27,-12,-6,-2
0,-7,-11,-36,-2,-5,-4,-3
0,-3,4,60,18,9,3,1
-3,7,10,18,36,18,-2,-3
-1,3,-7,-22,-46,-17,-3,1
-2,-17,-32,-1,24,-1,-1,-1
1,3,9,6,-15,2,0,-1
-4,5,25,-9,-16,9,3,-5
-2,-1,-6,-25,-16,-14,-1,0
-2,-7,0,5,-15,-4,-6,-1
1,4,12,26,45,15,4,0
1,6,-3,-2,-6,12,3,0
0,0,-3,-21,-15,-15,-3,-2
-3,-18,-18,-20,-34,-10,-6,-4
-4,-3,-4,-4,17,2,1,-6
3,12,19,36,13,19,7,1
1,-3,-12,21,33,-8,0,2
3,7,25,-29,-41,-9,-2,-2
-1,-7,-16,-15,-32,-3,-5,-4
1,9,18,27,35,22,7,-2
1,6,14,-1,-5,-10,-1,3
1,-2,-4,-11,-8,-4,-3,3
-8,-19,-48,-11,-6,0,-1,1
-4,8,43,-10,-13,9,0,-5
0,5,2,9,6,-12,-1,1
-1,-5,-6,-15,-7,-5,-3,-1
1,2,6,1,0,5,-1,0
2,10,15,21,24,17,4,0
-4,0,-2,3,-6,-11,-2,-3
1,-5,1,-6,0,-5,-3,-1
-3,-5,-10,-56,-52,-5,0,-1
0,7,17,69,62,15,3,1
2,1,-5,-11,1,-10,0,3
0,-5,-7,-5,-8,-2,-4,0
-1,1,3,-23,12,5,1,-2
-3,2,7,17,-20,4,3,-3
-6,-7,-14,-19,-9,-19,-7,-2
5,11,31,-2,-1,-1,-1,-1
-7,-11,-12,-17,-11,0,-1,-3
-2,13,21,17,0,11,-1,-2
3,2,-7,-12,-10,-17,-2,1
-1,-5,-1,-3,-3,-4,-6,0
-1,5,4,6,2,2,-2,-3
-3,5,10,5,4,18,7,-3
3,7,14,-11,-1,-12,-1,-1
0,-14,-7,21,-6,-9,-4,-3
-1,-9,-37,-4,16,12,4,-2
0,10,17,22,41,13,5,-3
2,0,-5,-18,-35,-19,-4,5
-11,-17,-13,-14,-11,-9,-7,-4
-10,-31,-6,-8,-6,2,-1,-7
7,28,18,3,1,12,5,-1
-4,-28,-16,-9,-8,-15,-2,-3
0,-3,-2,-15,2,0,0,-2
-2,4,1,24,15,3,-1,-4
-6,-9,-2,-13,-11,6,2,-4
0,-4,-10,-14,-24,-21,-3,2
1,-3,-6,15,43,6,-1,1
-2,0,5,-21,-46,3,5,2
-3,9,25,59,77,12,4,-1
3,0,-14,-28,-11,-18,-4,2
-4,-8,-7,-15,-51,-7,-6,-4
1,-3,-7,8,34,7,2,-1
-2,9,17,-13,-24,9,2,-2
-8,-8,-12,-6,-12,-18,1,-3
-2,-9,-17,-9,-1,-4,-17,-6
4,6,8,-11,2,4,6,4
-7,1,-5,41,11,12,-4,-4
0,0,32,-10,1,-17,-4,0
-7,9,-7,-15,-8,2,3,-1
6,-6,6,11,10,6,1,5
-5,3,4,0,0,12,3,-2
-6,-16,-21,-15,-7,-23,-2,-5
-3,-9,-2,27,12,6,-2,-4
7,5,10,-15,4,2,1,3
-1,3,2,7,-10,13,5,0
7,-1,-5,10,9,-18,-4,5
7,0,-6,0,-12,-3,-4,4
-11,-6,-4,-14,-11,2,-3,-8
-3,5,11,-12,-15,7,-2,-7
4,2,-5,1,6,-10,17,6
3,-2,0,-10,-2,1,-18,2
4,-2,3,9,7,2,-4,-2
5,10,11,3,-16,8,7,-1
-5,-2,-5,15,16,-14,-2,6
-1,-19,-31,-20,15,2,5,4
7,5,9,31,-12,7,-10,-1
-12,17,15,-3,11,6,1,-4
23,-22,-41,-2,-26,-19,-2,-1
-11,5,51,0,1,-4,-11,-12
-8,-5,-18,-4,-14,-1,-2,-3
12,11,8,-8,-3,10,3,15
0,-10,-24,-4,-10,-13,-1,3
3,-4,-8,10,23,4,3,7
5,-3,-9,-11,-19,1,-17,-6
9,4,0,-29,0,8,1,-7
-13,5,19,27,-3,-9,3,-7
22,-8,-4,18,25,-2,-2,6
-52,-7,-3,-20,-5,0,-3,-13
16,10,2,11,-18,9,2,-1
-6,-15,-21,-20,-22,-25,-16,-11
5,-6,-8,-13,13,6,2,2
25,8,7,6,-17,4,24,11
-34,-10,-7,12,20,6,-29,-21
-9,5,15,13,18,-4,7,13
-9,-3,-19,-9,-19,-7,-6,-2
4,-3,-7,-24,-36,2,12,5
26,17,18,23,22,11,9,8
2,-9,-30,3,12,-12,-9,-4
1,10,16,-10,-6,9,9,5
-13,-7,-15,-1,3,5,0,11
-3,8,35,4,0,6,2,-21
21,1,-19,-5,-4,-14,-1,-5
11,0,5,-10,-6,-1,3,12
-4,-8,-20,1,1,4,4,2
16,8,3,5,-2,-3,-5,-8
-20,-2,-4,-2,-3,-14,0,4
13,-2,-5,-2,1,2,-5,-5
-10,-3,4,-14,-18,-4,-5,-5
37,11,15,1,-10,5,6,10
-60,-13,-14,2,35,-14,-12,-21
-25,-11,-6,2,-34,-3,12,-4
3,1,-2,32,42,16,-6,-11
11,-3,-21,-9,-16,-8,-16,-9
6,-8,4,-64,-73,-27,-7,7
4,-11,-21,-10,8,-1,11,4
-5,-13,-8,37,13,-1,-24,-11
-5,6,19,-13,-16,0,-3,-6
6,0,12,46,40,-1,63,21
8,-9,-30,-70,-36,-23,-60,-10
2,-11,5,34,-9,0,-18,-24
-25,3,9,0,-7,-10,-26,-23
47,2,-7,-20,-10,-11,61,36
-51,-8,-27,-7,5,21,27,4
25,-8,-4,-28,-20,-28,-128,-62
30,16,26,10,-23,7,34,20
18,-2,-24,19,59,11,30,18
22,5,16,2,4,8,8,9
-16,2,-9,7,-12,-10,-16,-7
-27,-3,-5,-8,-9,-1,-15,-9
20,-4,-8,9,-9,-4,-2,-1
17,-2,-5,-6,0,-1,-7,-5
-55,-10,10,18,4,3,4,-15
20,1,-40,-20,0,4,-11,0
4,-13,-12,9,3,-9,-14,-7
-28,-11,1,-8,-2,3,4,-4
31,9,10,4,-4,-4,-3,12
-46,6,20,7,7,1,-21,2
53,0,-37,16,12,4,18,11
-39,-8,8,-2,-5,8,41,13
58,6,10,-13,-9,-5,11,10
-126,-2,7,-1,-17,-3,-3,2
-8,-6,-2,18,25,7,31,9
5,5,-19,-10,-13,-2,-24,-11
53,18,6,-10,16,11,69,44
-47,-5,16,28,13,-2,-57,-41
11,5,16,12,10,2,65,25
