-4,-1,-1,-9,-13,6,0,-1
-2,5,7,-5,-11,9,2,-5
-1,1,-5,-9,-8,-16,-5,-1
-2,-8,-9,-9,-5,-3,-1,-2
-6,-4,-4,-8,-12,-2,-2,-2
-2,4,3,12,0,16,0,-5
-1,0,-4,-44,-13,-12,-2,2
2,0,7,55,21,8,4,0
0,-2,6,38,54,4,0,-3
-4,4,6,-10,-30,6,-1,0
-1,-7,-10,-21,-19,-19,-7,-1
-2,-6,-10,-15,-16,-4,-5,-3
-2,-2,-5,-5,-6,2,-3,-2
1,5,8,2,2,13,1,-3
-2,-4,-3,-4,-3,-15,0,3
-2,-6,-3,-4,3,-1,-2,0
-2,-1,2,0,-9,4,-3,-1
1,5,9,2,10,15,1,-1
2,1,-3,9,-1,-13,0,1
3,-5,-3,0,5,1,-3,-1
-2,0,0,-1,-5,8,-1,0
-5,1,5,-2,-4,8,-3,-6
2,-4,-5,-4,-2,-16,-1,-3
-1,-5,-6,-10,-4,1,-5,-1
-1,-4,0,6,-3,3,0,0
2,7,9,4,1,11,2,-2
0,-2,-6,-7,0,-14,-4,-2
17,-7,-8,-5,-4,1,-4,3
-3,-1,-1,-3,-4,2,-1,0
-1,7,5,5,1,9,-2,1
8,-5,-7,-5,-4,-14,-1,3
0,-5,-3,-1,0,1,-3,2
0,-5,0,-3,0,2,-2,2
-2,6,6,4,1,10,-1,-1
26,-16,-25,-14,-11,-24,-7,8
41,13,-1,-4,0,0,0,0
-6,1,1,0,2,3,1,4
14,8,4,0,-1,10,-1,-1
-14,0,-1,-1,-4,-14,2,-2
-13,-1,0,1,1,3,-3,-4
19,-6,-7,-6,-3,2,-2,1
7,15,9,4,2,11,2,0
-38,15,3,-1,2,-12,-4,-7
14,-8,-10,-6,-6,-6,-2,0
-5,-1,1,2,0,4,0,-1
-8,-16,-4,-2,-5,3,-4,-6
11,-1,-4,-3,-4,-14,-2,-2
1,-5,-2,-3,-2,-5,1,-4
-5,-2,3,-1,-3,2,-1,-4
0,4,5,5,1,7,-1,-4
-10,1,1,-1,3,-13,-3,0
-2,-5,-4,1,-2,0,-3,-1
-3,-3,-1,0,2,0,0,1
0,4,2,1,-1,9,0,0
13,-11,-10,-7,-8,-14,1,4
-5,-3,-5,-3,0,-5,-5,1
0,-2,2,-1,-3,2,-1,-1
-6,1,8,3,1,9,0,0
1,-2,-1,-1,0,-8,0,0
1,-3,-6,-3,0,-1,-1,1
-5,1,1,-3,1,3,2,-4
0,1,5,2,1,7,-1,-1
3,2,-5,-4,-4,-15,-1,2
0,-7,-1,-3,-2,-1,-2,-3
40,-14,-7,-3,-2,2,-2,0
26,39,12,5,1,7,4,6
4,-6,-8,-3,-3,-12,-1,2
-7,7,2,3,2,3,-1,2
4,0,0,-1,2,-1,0,-2
-1,4,8,1,1,7,-3,-3
-1,-2,-4,-5,2,-10,-6,1
-3,-2,-3,-4,0,-2,-2,-2
-16,-11,0,-4,0,1,1,-1
0,5,4,4,0,5,0,-2
12,-10,-11,-5,-4,-14,-5,4
-10,2,3,0,3,4,1,-1
1,-1,-2,-2,-1,0,-1,0
0,0,4,2,-1,5,1,-2
-12,0,-1,2,3,-12,-3,0
-20,25,12,5,3,7,-1,-2
5,-1,-2,-3,-4,0,2,1
22,18,8,3,1,4,2,1
-1,-8,-8,-6,-1,-13,-1,3
-2,-4,-1,-3,-2,-1,-1,-3
0,1,-1,-3,-1,3,2,1
2,4,4,2,-1,7,-2,-3
2,-4,-4,-3,0,-9,-2,1
-1,-2,-5,-2,-2,-3,0,1
-2,-1,0,0,-1,-2,-2,-3
-3,2,2,2,-3,3,-2,1
-15,3,2,0,0,-11,-3,-2
8,1,-6,-7,-7,0,-1,2
-26,9,4,-2,0,4,1,-4
-15,7,8,0,3,5,0,0
-43,44,11,4,2,-7,5,2
1,3,-3,-2,-1,-2,4,1
0,-4,1,-3,-1,-2,-2,-1
0,0,0,-2,1,5,1,-3
0,-5,-8,-3,1,-10,-1,1
-1,-8,-2,-3,0,-2,0,0
20,23,5,5,3,4,0,1
2,-3,2,1,-3,0,0,-3
1,-5,-6,-1,-3,-14,-5,-2
1,-5,-3,1,1,0,-1,-3
1,-2,0,-2,1,2,-3,-1
2,9,2,0,-2,2,-3,-2
-2,-3,-4,-3,-2,-13,-1,-5
0,-2,-5,-5,0,1,-2,0
-4,-1,-2,-3,-2,-1,2,-1
-15,7,4,2,-1,3,1,-3
17,-19,-10,-6,-5,-15,-6,-1
-2,-3,2,1,-1,4,0,-1
-8,-2,0,1,2,4,0,-6
-17,7,6,5,2,8,-2,-4
5,-18,-13,-9,-4,-15,-1,0
2,0,1,0,1,3,-3,-1
0,-2,0,2,1,1,0,0
1,4,4,2,1,1,2,-1
-34,16,0,-3,0,-8,1,6
0,-4,-1,-1,-4,1,0,2
-8,-2,1,0,0,0,-3,-6
-1,5,5,3,1,4,-3,-6
3,-6,-8,-3,-4,-13,0,3
-3,-4,-6,-4,0,9,0,0
-1,-1,2,1,-2,0,0,-2
7,4,3,-1,-3,1,-4,-3
1,-5,-10,-3,-4,-18,-3,0
-4,2,-2,-7,-2,-1,-2,-3
46,-13,-7,-7,-5,1,-1,1
-12,3,6,2,0,1,-1,-4
-11,-6,-12,-7,-5,-20,0,2
6,2,0,-3,2,0,2,0
1,-5,-1,-1,-1,2,-1,-1
0,1,3,1,1,1,0,-1
1,-3,-10,-5,-3,-17,-1,0
-3,-5,0,-1,-2,2,1,-1
1,0,1,0,0,4,-2,-3
-1,4,6,2,2,-2,0,1
1,-7,-9,-4,-1,-16,-1,2
-2,0,-1,-2,1,3,-2,-2
-3,2,-1,0,-2,5,-3,-1
-3,4,2,1,-1,0,1,-1
0,-8,-10,-7,-4,-15,-1,2
2,-11,-4,-1,1,-3,0,-8
24,-30,-15,-7,-5,0,-3,-6
-3,3,5,3,0,2,-6,-4
4,-10,-11,-4,-5,-15,2,3
16,-6,-6,-5,-5,0,0,-1
5,1,-3,-1,0,3,-2,-2
2,6,2,1,0,2,1,-3
-4,-5,-5,-5,-3,-19,-2,0
-3,-1,-3,-2,0,2,-1,1
4,11,4,2,2,4,-1,1
-2,2,1,2,0,1,-1,-1
-1,-8,-7,-5,-2,-17,-3,-1
2,-2,-3,-2,-3,0,-2,-2
16,-5,-2,-1,-3,3,-1,-2
-1,2,2,1,2,4,5,2
1,-6,-11,-5,-1,-15,-1,-2
49,-43,-17,-8,-5,-7,-11,-1
1,2,2,1,0,7,0,1
2,-1,1,2,-1,0,-1,1
9,-8,-8,-8,-5,-16,-3,4
1,-4,-6,-2,-1,1,2,-3
-1,1,0,0,-1,4,0,0
-20,10,12,7,2,4,2,-2
1,-5,-7,-5,-5,-14,-2,3
0,-3,-3,1,0,0,-1,-2
-1,-2,3,2,-1,6,-1,1
-2,4,1,1,-2,1,0,-3
-3,-5,-8,-4,-2,-12,-3,1
-2,0,-3,1,-2,6,3,1
-2,3,5,0,0,2,0,-1
14,-5,2,3,2,0,1,2
35,-6,-15,-8,-6,-16,-6,0
1,-7,-5,-3,0,2,-1,0
3,-2,1,2,1,5,2,1
-3,1,3,1,-1,-1,0,-1
0,-6,-5,-2,-3,-15,-2,1
-14,-23,-4,-2,1,2,-1,-4
2,1,1,1,-1,7,3,-1
-25,20,14,5,1,-1,1,3
-14,-4,-9,-7,-5,-15,-1,-2
-1,-5,-3,-1,1,1,-3,-3
-8,0,2,2,2,11,0,-3
0,6,1,0,-2,-2,-3,-3
2,-6,-10,-6,-2,-10,-3,3
-1,-3,-3,-2,-2,4,0,-3
-2,-1,4,1,2,7,-2,-7
-1,3,2,1,-1,1,1,-1
-2,-6,-7,-7,-3,-11,-3,0
1,-2,0,-1,-4,2,-3,-1
1,2,2,3,-1,9,2,-2
0,1,4,0,0,-5,2,-4
-1,-5,-6,-4,0,-12,-3,-1
-16,3,-1,1,2,3,0,-3
0,-1,2,0,-3,6,-2,-1
-2,2,1,-1,1,-4,-1,2
-3,-8,-8,-3,-1,-12,-3,2
1,-1,-3,-1,2,-1,-2,-3
-1,3,3,3,-3,9,1,-3
-1,1,1,1,0,-3,2,3
1,-8,-8,-2,-1,-9,-1,1
-3,6,2,-3,0,3,-1,-1
-1,0,3,-1,-2,12,0,2
-1,1,3,-1,-2,-2,0,1
-4,-7,-7,-7,-1,-8,-2,-3
-2,-2,-3,-3,-3,2,-3,-1
-3,3,2,1,-1,10,-1,-1
-1,2,2,0,-1,-5,-1,0
-2,-7,-6,-4,-3,-7,-2,-1
-2,-2,-2,1,-1,0,-1,-3
-1,2,3,0,0,9,1,-2
20,-4,-5,-2,-4,-6,-2,0
-2,-10,-9,-3,1,-7,-3,0
18,-48,-19,-10,-6,-3,-7,-5
0,2,2,2,-1,7,-2,-4
2,2,0,3,-3,-1,-2,1
2,-7,-5,-5,-3,-8,0,2
2,-3,1,-1,-2,1,-2,0
-18,9,6,2,-2,8,0,-4
-1,-1,1,-1,-1,-6,1,-1
1,-6,-7,-1,0,-8,-3,0
1,-1,-3,-3,-1,3,-1,-1
-1,3,2,2,0,9,-2,-2
2,1,1,-1,-1,-6,0,1
0,-4,-7,-7,0,-5,-3,1
-3,-3,0,2,0,4,0,-3
-4,1,6,5,2,9,1,-3
-16,4,5,2,-4,2,0,-4
10,-6,-10,-1,-3,-5,-1,1
-3,0,2,3,1,3,1,-3
-1,3,3,2,2,9,-2,-1
2,3,1,-3,-2,-7,-1,1
4,-5,-8,-6,-4,-4,-3,4
-1,-3,-2,-4,2,4,-2,-2
43,-9,-2,1,-2,9,1,1
1,3,1,0,-1,-6,-4,2
-1,-6,-8,-6,-3,-7,-1,0
3,-2,-1,1,0,4,-5,2
0,0,3,3,0,9,0,-2
-4,-1,-1,-1,0,-2,-1,1
1,-9,-7,-4,-4,-9,-1,0
-2,1,-2,0,-2,3,-2,1
0,1,5,2,1,12,-1,-2
3,2,2,-2,-4,-8,-4,-3
2,-4,-7,-3,-2,-6,-3,-1
-2,1,-1,0,-1,2,-4,1
22,-5,-6,-1,-3,8,-2,6
0,2,-2,-1,1,-8,-3,-2
-1,-6,-7,-2,0,-3,-1,-1
-1,-8,-6,-5,-2,1,-1,-5
-1,2,3,1,-1,8,0,0
-1,-1,0,-1,-4,-7,-4,-1
1,-4,-7,-4,-3,-7,0,2
0,-3,0,-3,-2,-1,0,2
-1,2,6,3,-2,11,-1,-3
11,-5,-2,-1,-3,-8,-3,-2
1,-7,-8,1,-2,-7,-6,-2
1,-2,0,-2,1,3,-1,0
2,4,5,1,-1,12,0,1
5,-3,-1,-1,-5,-8,-2,-3
-1,-8,-5,-4,1,-3,-1,0
-31,4,6,4,0,5,0,-2
0,5,6,4,0,11,1,1
4,-2,-4,-1,0,-7,-1,1
4,-7,-10,-3,-1,-7,-3,-2
0,-1,-1,1,0,6,-3,-1
0,3,5,3,0,10,1,0
2,-1,2,0,-1,-10,-1,0
-3,-6,-7,-4,-2,-4,-2,-1
2,-1,0,0,1,2,0,-1
1,3,3,0,0,7,-3,1
4,0,-5,-2,-2,-10,-2,0
-3,-5,-7,-2,0,-2,0,-1
-1,-1,0,-3,-2,2,-3,-4
-2,-5,4,-2,-2,12,0,4
17,0,-4,-4,-1,-13,0,-2
17,-11,-10,-4,-2,-3,-2,3
1,-3,-1,2,0,2,0,-1
0,3,5,5,-1,12,-1,-6
-27,5,0,0,2,-6,-2,-1
2,-7,-9,-3,1,-6,-3,1
0,-4,0,-2,-3,0,1,0
-13,9,7,3,0,15,3,-2
2,-1,-3,-1,0,-9,-2,1
-2,-5,-5,0,-2,-2,0,-3
-1,-2,-1,0,2,0,-1,-4
-3,2,3,1,-1,15,0,-3
1,0,-1,-2,1,-11,1,-1
3,-10,-8,-7,-3,-3,-2,1
-31,10,8,3,2,7,-1,-3
-9,3,10,5,0,15,3,-8
-2,2,-4,-2,-3,-14,0,1
2,-7,-6,-5,-6,-6,0,3
-3,-2,0,1,0,1,-2,-1
4,-8,5,3,3,9,1,0
8,17,-11,-8,-8,-10,-2,1
1,-9,-6,-5,-3,-1,-3,-2
-3,-5,-1,-2,-1,2,1,-1
-1,3,7,4,-2,8,-1,-1
0,-2,-2,1,-2,-13,-1,-1
2,-8,-5,-2,2,-3,-3,0
-2,0,3,-1,-2,0,0,-1
0,2,5,4,1,14,-2,-1
-2,2,-3,-3,0,-10,0,1
-2,-4,-5,0,-4,-2,1,-1
7,2,-3,-4,-3,-2,0,2
8,-1,3,0,-4,9,3,1
44,-14,-15,-6,-9,-14,-6,3
-15,-2,-1,0,-2,1,0,-2
19,-10,-8,-2,-7,-2,-3,-5
7,-9,1,-1,-1,8,2,-1
0,-2,-5,-3,-3,-13,-3,1
-1,-6,-2,-3,2,-4,-2,-1
-3,-3,0,0,2,5,-1,-1
2,3,2,0,-1,11,-3,-5
-2,-1,-2,1,-5,-11,0,-1
1,-4,-4,-4,-3,-2,1,-1
7,-2,-2,-2,0,1,-2,1
-1,3,8,3,-1,8,1,0
3,-4,-6,-2,-3,-14,-3,3
2,-10,0,1,-1,0,1,-2
2,-1,0,1,0,1,-2,-2
7,4,6,4,1,10,0,1
1,0,-5,-3,-6,-13,-3,-1
0,-7,-4,-3,3,1,-4,1
2,-7,-2,-3,-1,0,-1,-1
-1,2,6,3,3,10,2,1
2,-1,-6,-2,-1,-14,-1,-1
1,-11,-10,-7,-5,-3,-4,-4
5,-3,-6,-2,-4,0,-2,1
-1,3,8,2,-1,9,2,2
-1,-3,-7,-5,-4,-15,-2,1
0,-4,-5,-1,-1,-4,-2,-4
-3,-1,-1,0,-1,3,-1,-1
-3,7,7,2,-2,9,-1,-2
2,1,-4,-2,-4,-16,-4,1
7,-4,-7,-8,1,1,-3,-1
-3,-2,1,3,-3,-1,0,-1
-1,2,6,2,2,12,3,-3
1,-2,-5,-6,-6,-13,-2,3
-3,-4,-3,-2,0,0,-3,-4
-22,5,8,7,7,5,4,-6
-12,7,8,0,-1,7,2,-1
-2,-4,-4,-2,-2,-13,-4,-3
-57,20,10,6,4,8,3,-7
10,-10,-4,-4,-1,2,-2,-1
1,3,10,3,1,11,1,3
-6,-3,-4,-1,0,-14,-4,-1
1,-7,-2,-3,-2,0,1,-1
0,-3,-1,0,1,4,-2,-3
-1,2,4,5,0,10,1,-1
2,-4,-5,-3,-4,-13,-3,1
-1,-5,-6,0,-3,1,-2,-2
-5,2,1,-1,3,2,0,0
0,3,5,5,0,9,2,-3
0,-4,-6,-5,-1,-15,-5,1
-2,-2,-3,-3,-6,-1,-2,2
-18,6,6,7,2,5,2,-7
-11,8,10,8,2,9,1,-2
10,-8,-12,-7,-6,-17,-4,1
-5,2,-3,-2,0,4,-4,-3
-5,0,5,0,-1,4,-1,-1
-1,6,3,3,1,6,2,0
0,-3,-3,-1,-1,-14,-3,1
0,-4,-2,-5,-3,1,-5,1
-8,5,0,-5,-4,-2,0,-2
0,4,6,4,4,9,2,-3
0,-2,-6,-7,-3,-15,-3,1
-2,-3,-4,-4,0,1,-1,2
-3,-3,-3,-1,-1,0,0,2
-4,6,6,1,-1,7,1,-4
9,-4,-7,-2,-4,-17,-2,3
-12,4,3,4,2,3,3,-5
-14,15,5,2,-1,3,1,-3
4,2,4,1,-1,2,0,-1
3,-6,-9,-2,-4,-10,-2,1
-6,-7,-2,1,-1,0,-2,-3
5,-10,-1,3,-2,1,-1,-3
-5,1,3,3,1,5,-1,-1
7,-1,-6,-6,-3,-19,-1,0
-2,-4,1,-2,-2,-3,-2,-2
5,-5,-3,-3,3,1,-1,1
-7,5,5,3,2,7,0,-3
4,-6,-9,-2,-4,-14,-3,6
2,-4,-4,0,0,-2,-2,-1
-8,9,10,3,2,11,3,-6
25,7,4,-1,0,5,1,3
9,-1,-10,-2,-1,-16,-5,1
0,-6,-4,-2,-1,1,-2,0
-4,1,3,2,1,1,2,-1
-2,5,6,1,-1,5,0,-2
3,-4,-5,-4,-3,-16,-2,0
-10,1,1,2,1,0,-1,-4
-1,-2,1,1,-2,3,0,-3
-2,6,3,-1,0,8,0,0
-1,-5,-6,-2,-4,-17,-3,1
1,-2,-4,-3,1,0,0,-3
0,0,1,0,0,2,-3,-2
1,6,6,3,0,4,1,1
-2,-4,-7,-4,-1,-15,-4,-1
0,-4,-2,-2,3,-2,1,-2
-1,-1,1,-2,3,1,-1,1
-2,6,5,3,-2,2,2,-4
0,-4,-9,-4,-1,-16,-2,0
-1,-3,-6,-1,-1,0,-4,-3
-1,1,-1,0,-3,3,-1,-1
-3,6,4,1,-2,3,0,-1
-1,-2,-7,-2,-4,-17,-1,-1
-1,-5,-4,-3,-2,3,-3,1
-1,-1,2,-2,0,4,-1,2
1,3,2,2,0,6,1,-2
-2,-6,-8,-2,-2,-15,-3,-1
-2,-4,-5,0,-1,-3,4,-3
0,1,2,-3,0,0,2,0
0,6,6,1,-1,3,-1,-2
0,-5,-8,-6,-4,-15,0,1
-3,-6,-1,-1,-2,3,-1,-2
-2,0,-1,2,0,3,-1,-2
-1,2,3,1,-1,2,-1,-1
-4,-6,-6,-6,-2,-18,-3,2
-6,-6,-2,-2,-1,0,1,-2
0,-2,-3,-2,0,3,0,-2
9,6,2,0,-4,1,0,-2
1,-3,-8,-4,-4,-16,-5,2
15,-10,-7,-5,-1,-4,1,-2
0,0,-3,-1,1,1,3,0
2,6,3,1,1,3,-3,-3
-3,-7,-11,-6,-1,-14,-2,3
2,-3,-2,-3,0,2,-1,0
12,-2,1,-3,0,3,-1,4
6,-30,-4,0,-1,-5,0,6
-15,-1,-3,-2,-1,-15,-3,2
3,-8,-7,-6,0,5,-3,0
3,-2,0,1,-1,1,1,0
2,4,3,6,3,0,2,-1
3,-7,-10,-3,-6,-14,0,2
0,-4,0,-3,-2,3,-1,-4
-3,0,0,2,0,-1,-5,-4
-1,5,4,2,-1,2,-1,-1
0,-7,-7,-2,-3,-15,-2,1
-3,-2,0,-4,-1,0,-1,-3
-2,-1,0,2,1,4,-3,-1
-3,3,3,2,1,0,2,-3
-1,-4,-9,-5,-4,-16,-3,1
12,-6,-6,-4,-2,1,-2,-2
-8,2,2,5,0,3,0,-2
-1,2,3,-1,-1,-1,1,-1
1,-4,-7,-4,-2,-16,-4,2
0,-3,-1,-1,0,-2,-2,2
0,0,1,-1,-2,3,1,0
-2,5,5,-1,1,2,2,2
0,-5,-5,-5,-1,-11,0,-4
-14,0,3,-1,0,4,-1,-4
-9,2,6,2,6,5,-4,-3
1,6,3,2,1,1,-1,-1
0,-4,-9,-5,-2,-15,1,1
-1,-3,-3,-1,-5,4,0,1
7,-3,0,-1,-2,1,0,4
-2,6,2,3,-2,-2,-4,-2
3,-6,-9,-8,-3,-15,-1,4
-1,-6,0,-1,2,3,-3,0
0,5,2,3,1,5,2,-3
-18,9,7,4,0,2,-2,0
1,-6,-10,-4,1,-15,-1,-4
-5,-1,0,2,-3,6,0,-3
-1,2,1,3,1,4,-1,-2
2,13,8,5,4,6,1,1
1,-3,-8,-8,-4,-13,-5,0
-42,-16,0,1,2,3,2,-9
-37,8,10,6,6,13,4,-6
5,3,4,0,-2,-4,0,-1
4,-9,-9,-5,-6,-13,-2,3
5,-6,-7,-5,-2,1,-4,-3
-2,3,2,0,1,8,-1,-2
2,5,4,2,1,1,0,-3
-4,-27,-22,-16,-10,-21,-7,-2
13,-14,-6,-3,-4,-1,-2,-3
0,-1,0,1,0,4,2,-1
-2,0,-1,1,-4,0,1,1
-12,-5,-8,-5,-3,-10,-3,-6
13,-13,-6,-1,-4,2,-1,-2
2,0,2,-2,2,5,-1,0
15,-4,0,-1,-4,-4,-2,-3
-11,-2,-7,-1,-3,-9,-2,-5
2,-3,-1,-1,-1,-1,0,-2
0,2,0,-3,-1,2,0,-1
-19,30,13,12,3,2,1,1
-3,-5,-6,-2,-3,-10,-4,0
-2,-3,0,-4,-4,3,-3,-4
6,6,4,-1,-1,6,1,1
-27,12,5,4,1,0,0,2
-1,-7,-9,-2,0,-9,1,2
-4,-7,-4,-2,1,4,-2,-1
2,-3,-1,2,-1,3,-1,0
12,4,0,-1,1,-2,-2,1
1,-5,-8,-3,-5,-13,-2,2
23,21,4,0,2,3,1,-1
0,-2,3,2,-2,8,0,-1
0,0,2,3,0,2,2,1
-51,10,5,-1,2,-7,1,-6
-4,2,5,-1,3,4,-2,-1
-16,4,6,6,2,9,2,-6
4,2,-1,-3,1,-4,0,-1
0,-9,-8,-5,-5,-8,-2,2
1,2,-2,-3,1,-2,-3,-1
2,0,5,-1,1,8,2,-4
-1,4,1,-2,-1,-4,0,1
-1,-7,-9,-4,-3,-12,-1,0
9,60,16,8,8,13,4,-2
0,-1,2,0,-4,7,-1,0
2,1,-2,0,-3,-2,2,1
1,-8,-7,-3,-1,-4,-3,2
-4,-5,-3,0,2,2,-4,-3
-19,10,3,0,1,8,0,-7
0,-1,1,3,1,-6,-1,5
1,-3,-9,-2,-1,-13,0,1
5,-6,0,-1,5,1,-1,-1
-2,0,3,2,-1,8,-1,-1
0,2,-1,-1,-5,-6,0,0
2,-10,-8,-4,-2,-8,-2,0
-3,-3,-1,-1,0,2,0,-2
1,-1,1,3,0,12,0,-1
25,51,13,5,1,-2,4,4
2,-7,-4,-5,-2,-11,-2,0
0,-4,-1,-2,3,4,-2,1
-1,0,4,2,-1,8,1,-2
4,11,5,3,-3,-5,2,3
-17,-1,1,2,3,-2,-2,-9
-1,-1,-3,-2,1,1,-2,1
-3,1,3,2,-3,6,2,-2
0,1,1,-1,-3,-3,-3,3
0,-6,-8,-3,-4,-5,1,-2
-15,1,-1,-3,-2,0,-2,3
-8,1,7,6,1,8,0,-3
-1,3,-2,0,-4,-5,2,0
3,-4,-6,-5,-4,-7,-2,2
53,-23,-11,-3,-1,-4,-4,4
-10,7,6,3,-1,8,-1,-6
2,0,-1,0,-3,-5,-1,-1
-3,-10,-7,-6,-2,-5,-4,-3
2,-2,-3,-1,0,-2,-2,-2
-3,0,4,3,-1,9,0,0
-14,4,5,3,2,-3,2,-4
58,61,15,3,5,-1,1,6
13,-13,-6,-2,-3,2,-3,-2
0,-3,5,0,-2,10,1,-1
-1,-1,1,0,-2,-4,-3,1
1,-4,-7,-5,0,-4,0,0
2,-1,-5,-3,-4,2,-1,0
2,1,3,1,2,7,0,1
36,-15,-7,-5,-5,-8,0,6
6,-1,-5,-5,-5,-4,-1,2
4,-4,-1,-3,-3,0,-4,0
0,1,3,0,-1,5,-1,-2
-2,2,2,-2,-2,-3,-1,-1
-15,1,-2,-3,0,-5,0,-1
1,3,-2,-3,-3,0,4,1
1,0,3,0,-5,7,1,0
-13,6,4,2,0,-2,-2,-3
4,-4,-7,-7,-5,-7,-4,-2
1,1,-1,-4,-1,-2,-1,-3
1,2,2,2,0,9,0,1
34,-15,-13,-13,-10,-11,-5,-2
-76,13,7,4,3,0,-2,-11
48,23,5,1,-2,3,0,1
-1,0,2,0,-1,11,0,1
17,29,9,3,4,-4,2,3
-4,-8,-7,-2,-2,-3,-1,0
-1,-2,-2,1,-3,2,2,-2
-6,2,4,4,3,12,4,-5
-13,5,4,4,0,-3,3,-4
-4,-6,-6,-2,-1,-7,-5,-4
-19,4,-1,-1,-2,1,1,-4
-5,-5,-2,0,2,12,1,-3
-9,4,1,2,-4,-9,2,0
4,-5,-7,-4,0,1,-2,1
0,0,-2,-1,-3,0,-2,-3
-46,19,13,6,3,14,1,-4
2,-1,-2,-3,-2,-9,0,3
-1,-9,-7,-2,0,-8,-2,1
-1,-2,-1,-1,0,6,-2,1
-1,3,5,1,-2,13,2,0
-23,4,3,3,2,-7,2,-1
2,-4,-4,-1,-4,-3,0,0
1,1,-2,-4,-3,2,0,2
-5,6,5,6,2,15,-1,-6
1,-1,-3,-1,-2,-10,0,-1
-39,15,3,1,3,-2,1,-7
-11,-1,-3,-1,-5,-1,-3,1
78,16,5,3,2,14,3,-1
3,-4,-4,-3,-5,-11,0,2
0,-8,-9,-5,0,-3,0,2
-21,10,5,0,3,4,1,0
0,5,10,6,1,11,2,0
0,0,-2,-4,-2,-12,2,-2
-5,-7,-3,-1,-1,0,-4,-5
-1,-1,1,-1,-4,6,1,-1
-2,5,5,2,1,14,-1,-1
-27,5,1,2,4,-6,-1,-3
8,4,-3,-2,-2,-1,3,-2
0,-4,1,-1,-2,2,-3,-2
-3,6,9,3,0,11,1,2
-10,-37,-17,-9,-6,-16,-4,-6
1,-9,-5,-7,-2,-3,0,-1
-9,3,1,1,-2,3,-2,-1
17,-2,5,3,-3,13,-1,0
-1,0,-2,-2,-2,-15,2,2
1,-9,-7,-5,-1,0,-1,2
-6,6,7,1,0,8,3,-5
0,3,5,2,0,15,0,-1
1,-1,-5,-2,-2,-15,-1,0
-4,-6,-5,-2,-1,-1,-1,3
-4,-3,-1,0,1,4,-4,-4
-1,6,6,3,1,12,1,0
1,-1,-4,-2,-2,-14,-1,-1
2,-7,-7,-2,-1,-3,-6,-4
-3,0,-1,0,-1,5,-2,-2
2,4,8,4,1,17,-2,-1
-21,5,7,1,4,-12,1,-3
-2,-7,-6,-3,-2,-5,-1,3
1,-1,0,-2,-1,-1,2,-1
-2,9,8,3,3,12,1,0
0,-1,-3,0,-2,-15,-1,0
1,-5,-6,-5,-2,-2,1,0
2,-1,-1,-2,0,5,0,-3
42,-9,1,0,0,11,0,1
-13,0,-3,-1,-2,-14,-1,3
-5,-3,-3,-3,-4,-2,-4,-2
3,-3,0,-3,-3,2,0,-2
2,3,5,3,-2,12,-1,1
-1,-5,-5,1,-2,-15,-5,4
1,-20,-10,-11,-6,-6,-7,-2
19,43,17,4,5,12,6,5
-1,4,8,0,-1,12,3,-2
4,-8,-8,-3,-4,-20,-2,1
-78,21,6,-2,2,1,0,-4
3,-2,0,-2,0,5,0,-1
2,6,4,4,1,12,2,1
3,-4,-5,0,-3,-15,0,0
-1,-5,-5,-2,1,-2,-4,3
-7,-1,2,1,1,5,1,-3
0,6,7,6,0,12,2,-4
9,-11,-8,-4,-3,-19,-2,3
-2,-6,-6,-3,-3,2,-3,2
3,-6,2,1,1,-1,-3,0
-3,5,6,3,1,13,2,-2
8,-3,-12,-3,-2,-19,-1,6
2,-7,-4,-4,-1,0,-5,-1
-3,-1,0,0,2,2,-1,0
1,5,5,1,-1,11,1,-2
-6,-36,-11,-5,-7,-23,-5,1
-3,-5,-3,-1,-4,4,-1,-4
-1,-5,3,-2,-1,6,1,-1
-67,27,12,5,3,12,0,-9
0,-6,-8,-1,0,-19,-3,-1
3,14,2,-3,-4,5,1,4
2,-3,3,1,-1,2,-3,-2
0,5,6,0,-1,11,0,-5
0,-6,-9,-6,-2,-21,-3,0
6,0,-4,-5,-3,-1,1,0
-40,17,11,7,6,11,1,-3
0,3,3,4,0,12,0,1
4,-6,-8,-3,-1,-20,1,1
-7,-6,-5,-4,-2,1,0,-2
-1,-3,-1,0,1,2,0,0
1,8,7,2,3,10,-1,-1
-4,-6,-5,-2,-3,-19,0,2
60,-75,-32,-16,-11,-12,-7,-3
-4,8,9,9,6,10,1,-8
-1,2,3,4,-1,8,1,-2
-1,-7,-10,-5,-4,-21,-3,-1
2,-9,-6,-3,-1,-1,-3,-3
-3,-3,1,0,2,3,1,0
-3,7,9,7,0,9,3,0
-8,-5,-7,-4,0,-19,-3,-5
-1,-5,-3,-2,2,2,-3,0
-1,0,2,-4,-3,4,-5,-1
17,-15,-7,-1,-3,5,-6,-10
-9,-3,-8,-5,-6,-22,-2,3
1,-5,-6,-2,-4,-1,-2,1
5,2,-3,-4,-1,5,-2,-1
-27,-8,5,4,-2,3,0,-7
27,-5,-9,-7,-1,-23,-4,4
2,-10,-5,-3,1,4,-3,-1
-1,-2,-1,-3,-2,5,0,1
-1,3,10,5,-1,8,-1,0
3,-3,-10,-5,-3,-19,-1,-1
-13,-3,2,1,3,6,0,-7
-2,0,0,-1,-1,6,1,0
