0,-4,-10,1,-16,-9,-5,-2
1,-4,0,-6,0,0,-3,-3
2,0,23,-9,-18,8,2,-5
-3,13,62,5,7,-1,0,-2
-2,-19,-15,-7,-7,-9,-9,-1
-9,-33,-21,7,-2,0,-7,-3
0,9,16,-5,1,15,2,-1
-2,8,1,6,-3,-9,0,0
10,28,36,23,20,-2,0,4
-12,-8,-41,-20,-3,3,0,-3
-8,-4,7,-7,-9,11,4,-2
2,16,9,-19,-40,-11,-6,-2
4,0,-1,5,53,-5,-1,3
8,7,-3,32,39,15,6,4
-1,-2,30,-20,-30,12,1,-2
0,-1,1,22,6,-12,-1,0
5,-3,-5,-17,-19,-3,-2,0
1,6,23,3,30,5,2,0
-5,-9,-18,-13,-17,12,1,-5
-5,-1,3,-4,-14,-11,3,-1
3,-5,-4,-3,3,-5,-1,2
1,17,17,5,-5,3,0,-2
-7,-13,19,0,7,9,-4,-9
-2,4,0,-7,-4,-4,-1,0
7,3,5,9,18,-3,-2,-1
-1,-1,-5,-1,-3,-2,2,-3
-4,-3,11,-11,-18,6,-2,-6
-1,-23,-82,-63,-38,-11,-6,-1
3,4,7,81,52,5,2,1
2,6,15,12,41,5,1,0
-3,6,2,-17,-38,5,2,-1
-5,2,-9,-20,-16,-8,-1,-10
-5,-41,-76,-29,-22,-8,-4,-1
-3,6,9,7,7,5,-1,-1
-2,4,9,3,7,12,1,0
-1,6,15,4,3,-6,1,0
2,-1,-14,-17,-13,-7,-4,-2
-2,-3,2,11,-4,5,1,1
-2,7,19,16,29,21,4,2
-3,-6,-44,-33,-19,-13,-6,-4
4,5,0,12,-7,-6,-7,0
1,10,34,7,12,13,5,-2
-6,-11,-21,24,31,13,1,-5
2,8,11,-6,-14,-16,-3,-1
2,-9,-28,-19,-19,-9,-8,-3
-5,-14,-12,-19,-11,1,2,-2
-4,5,13,1,-5,10,3,-3
-7,1,-4,1,-4,-8,-1,-2
3,1,-9,8,10,-4,-2,1
-1,-5,2,5,0,4,3,-2
-3,5,16,1,-2,14,0,-3
-1,-2,-1,0,1,-8,-3,-1
1,-8,-28,-2,-9,-4,-4,0
0,-4,-2,-5,3,-3,2,-2
-5,5,13,15,1,15,3,-2
0,-5,-11,1,-5,-11,-4,0
-2,-7,-10,-34,-14,-7,-4,-2
-3,-1,3,-5,-36,5,-2,-4
0,8,27,62,60,24,9,1
1,-10,-32,-8,8,-8,2,4
7,6,12,-2,-12,-5,-4,3
-6,-16,-28,-12,-5,1,-5,-5
-11,-18,-8,-8,-6,6,-2,-5
1,1,4,-14,-13,-13,-4,-2
1,0,0,6,-4,-2,-1,0
-1,6,8,7,22,4,-1,0
-5,0,7,7,-8,15,3,-2
-1,1,-1,-11,-13,-12,-3,-3
2,-1,0,5,14,-6,-2,1
-5,-5,-8,-29,-22,2,-2,0
-1,5,20,16,16,21,4,1
2,4,-1,25,14,-14,-1,1
2,-3,-9,-20,-7,-3,-2,-2
0,3,3,4,1,-1,-2,-4
-8,-5,5,-13,-13,11,1,-1
0,1,2,-12,-5,-8,1,-1
2,-3,-1,23,2,-6,-2,2
-2,4,10,9,5,4,3,0
-5,-1,15,6,32,16,2,-3
-1,-1,-15,-13,-22,-16,-3,2
-1,-4,-1,-17,-8,-3,-5,-1
-1,-8,-14,3,10,3,-2,-5
-4,3,12,15,7,19,3,-1
1,2,-1,-13,-15,-13,-5,-3
6,5,14,3,3,0,-4,1
-6,-22,-58,4,9,8,-1,-1
-7,-13,-20,-14,-5,14,5,0
-3,4,6,-9,-16,-16,-1,1
0,0,0,0,-9,-1,-5,0
1,5,8,7,27,12,3,2
-2,3,15,10,8,13,3,0
-3,-2,-9,-37,-35,-21,-8,-2
0,-9,-9,28,3,4,-3,-2
-2,2,3,-2,18,7,3,2
-1,8,13,29,24,17,2,1
1,-1,-8,-32,-21,-15,-2,2
1,-2,-1,11,-15,-2,-7,-3
-6,-13,-17,-19,-1,0,-4,-4
-2,2,9,-3,-9,12,2,-4
-5,-4,-7,-27,-15,-20,-7,-2
-2,-13,-9,7,0,6,2,1
0,0,12,39,22,8,1,3
-4,-7,-11,-3,3,14,2,1
-2,-3,-4,-13,-14,-19,-5,-3
2,-4,-8,-13,-12,-3,-4,-1
-1,12,33,-22,-25,-4,-3,-8
-7,0,-13,18,-3,11,2,-2
2,12,25,17,29,-3,6,4
3,2,5,36,54,-3,-5,1
0,0,2,-31,-35,1,-2,-3
-8,1,9,-11,-41,12,-1,-3
-2,2,-5,-4,15,-18,-4,0
1,-3,-9,-31,-18,0,-3,0
0,6,18,50,24,9,-1,-2
-3,-3,2,14,15,18,1,2
0,-4,-13,-17,-16,-18,-2,3
-5,-7,-11,-29,-20,0,-3,-1
-3,-1,7,17,23,2,-2,-3
-5,0,-5,-1,-16,11,2,-2
5,-2,-9,-11,13,-6,0,1
3,-3,-1,38,12,3,-4,-2
0,1,16,-13,23,10,1,-1
-3,-4,-30,-2,-19,9,2,-2
0,-2,-3,-32,-31,-23,-9,1
-2,0,-2,25,14,3,1,-2
0,7,17,-2,0,4,3,0
-7,2,5,-9,-7,12,4,-4
-9,-20,-40,-6,-10,-19,-5,-3
-1,1,7,18,30,4,-2,0
2,9,13,-15,-23,3,2,0
-3,5,17,40,29,17,2,-1
4,2,-8,-6,-3,-16,-4,0
-1,-7,-16,-34,-23,-5,-4,-3
-1,0,5,-15,-26,2,-4,-1
-5,-1,7,29,17,11,2,-6
3,4,7,-11,8,-12,-2,1
-3,-17,-12,3,-8,-5,-6,-4
-1,2,-1,6,21,12,1,-1
-8,2,18,-25,-36,9,-1,-3
-1,12,35,-8,16,-16,-1,0
-3,-23,-51,38,1,3,-1,1
-5,-3,12,-38,-21,8,0,-5
-3,12,11,40,34,11,1,2
4,-6,-4,-26,-11,-21,-5,-1
-1,-6,-9,-14,-27,0,-5,-2
-3,-2,4,1,19,7,1,-4
-1,8,15,18,11,11,8,-1
0,-6,-14,-11,-16,-21,-6,0
0,-2,-5,-5,1,5,-3,-1
-1,-2,-2,-17,-8,3,0,-1
-4,1,10,15,2,13,3,-3
1,-3,-7,12,12,-15,-2,1
1,-1,-3,-7,-4,2,-3,-1
-2,-6,-11,-8,-10,0,-1,-2
-1,4,19,-6,-2,13,2,0
4,8,0,14,15,-11,-4,0
-4,-23,-15,-5,0,4,-3,-1
-3,0,2,-27,-31,-7,-3,-4
-8,5,17,21,33,21,2,-3
5,-4,-23,29,7,-22,-3,1
1,-3,-5,-28,-6,-4,-2,-1
1,2,5,-1,-10,5,-1,-1
-7,0,2,-3,-9,13,2,-5
-3,-4,-5,15,9,-12,-5,4
-3,-6,-5,-19,1,-1,-7,-2
-2,-4,-2,-4,-17,4,-2,-4
-3,5,14,7,17,12,4,-4
3,0,-7,24,16,-13,-4,3
0,-1,-1,-4,9,4,-3,0
1,-1,5,-12,-13,3,-1,-3
-3,0,6,-17,-14,10,1,-2
2,-3,-11,1,7,-19,-6,2
0,-2,4,23,8,3,-2,2
3,3,9,-3,16,5,-1,-1
-3,5,13,11,-3,9,1,0
5,3,-10,-10,-7,-22,-2,4
-5,-8,-30,-30,-16,2,-3,-4
-2,-1,6,-4,5,0,0,-2
-3,7,19,28,5,13,4,-2
3,-2,-5,-14,7,-17,-5,1
0,0,-3,6,-4,1,-1,0
2,3,-11,-3,-7,2,2,-3
-6,-6,0,3,5,7,2,-2
1,2,-18,-23,-23,-28,-5,-1
-4,-9,-7,1,0,3,-1,0
2,-1,6,9,38,9,-1,1
-1,5,14,14,-17,10,4,0
4,3,9,3,8,-16,-4,0
-1,-5,-8,-2,12,5,1,-1
1,1,6,-18,-26,-5,-4,-3
-7,-1,-22,-24,-19,7,3,-7
2,6,6,39,23,-10,-1,1
2,-1,-2,3,21,7,1,1
-1,-1,5,-34,-20,0,2,-3
-4,5,8,22,-14,7,-1,-3
3,-1,-6,-5,26,-17,-7,3
2,-8,-33,-16,-15,-1,2,-2
0,-3,-13,-2,-5,1,-1,-4
-5,2,14,-22,-39,4,-1,-2
3,2,3,9,44,-17,-2,1
3,6,9,36,0,5,2,-1
1,-2,-5,-8,17,4,1,-2
-7,2,6,-5,-22,7,-1,-3
1,-6,-16,-27,-25,-30,-12,-4
-2,-3,-5,-24,-22,1,0,0
2,5,7,44,42,18,2,2
-1,5,10,16,-7,5,6,1
-2,-7,-12,-12,3,-24,-5,0
-1,-2,-9,-25,-20,-8,-2,-4
-4,-1,-2,-1,-4,3,-2,-3
-3,5,11,-18,-21,6,1,-3
1,-3,-9,42,48,-10,-3,4
-1,-5,-6,-10,-4,3,2,-2
1,0,1,-9,-10,2,0,0
-5,2,6,-16,-14,3,-1,-3
0,3,5,-7,-30,-28,-6,1
1,-6,-1,14,22,7,0,-2
-5,7,8,6,12,3,2,-1
-2,9,18,14,12,12,6,-3
5,1,-8,2,-10,-24,-5,1
-4,-18,-11,-42,-32,-11,-3,-6
-3,-9,-8,17,-1,8,1,-2
-5,8,15,17,24,6,1,-4
0,-5,-12,-18,-13,-22,-6,-1
2,1,6,3,0,3,0,1
2,0,0,-6,2,2,-4,-2
-5,0,5,-3,-14,1,0,-2
4,3,0,-4,4,-22,-5,2
-4,-17,-23,4,-6,1,-1,-1
-4,-4,-6,-25,6,-2,-3,-7
-5,7,16,26,-35,4,1,-3
4,3,-2,24,62,-17,-3,2
-3,-8,-13,-34,-37,-5,-4,-1
1,8,17,-34,-39,-1,-4,0
-3,-14,-11,67,58,13,6,-2
5,-4,-14,-19,8,-24,-5,0
2,0,-3,-19,-26,-1,-4,0
-1,0,15,-1,-17,1,-1,-1
-4,4,-14,-4,3,6,0,-3
2,-7,-7,-9,1,-21,-4,-1
1,-1,4,-8,-11,-3,-2,-1
-1,5,9,3,11,3,-1,-4
1,10,17,2,-4,5,4,0
-1,-9,-16,-9,0,-20,-6,3
1,0,1,8,-5,2,1,-3
0,1,5,-4,17,1,0,-3
-6,7,17,23,-2,8,1,-3
0,-1,-6,-5,0,-21,-7,0
-2,-13,-43,-19,-9,4,-3,0
-8,-6,0,-25,-26,-1,1,-2
-5,5,12,31,19,7,4,1
6,-2,-7,25,45,-15,-1,3
1,-5,-6,-24,-24,-1,-6,-3
-6,-13,-16,-11,-14,-3,-3,-4
-5,4,3,-19,-28,0,-4,-1
4,-3,-10,-11,12,-21,-3,4
2,2,10,30,13,7,1,-1
0,-1,-24,-23,-10,0,-1,-3
-4,4,6,17,1,-1,-3,-2
6,7,-1,-9,1,-18,-4,4
-7,-32,-27,-7,0,1,-4,0
-2,1,15,4,1,2,1,-2
1,-1,-17,-2,-1,5,0,-1
3,-1,9,-12,-30,-25,-6,0
0,1,7,10,30,-1,-4,-2
-2,-17,-28,-38,-30,6,1,2
-1,13,26,61,51,6,4,-2
5,-2,-32,13,16,-18,0,3
-1,-6,-14,-23,-31,-4,1,-2
1,17,46,-3,-11,2,1,-4
-6,-27,-85,-26,-17,-2,-6,-3
4,3,22,-23,-11,-19,-5,2
-1,-3,4,17,17,3,-1,-3
-3,-24,-47,-8,-3,5,0,0
-2,-9,-26,11,12,-2,0,-2
10,16,2,-5,1,-17,-2,4
-1,5,44,13,-5,2,-2,-3
0,-13,-46,-19,-7,3,-1,-2
-6,13,33,-1,-22,-7,0,-4
3,-2,-26,5,21,-17,-4,3
12,-5,-27,42,29,14,6,3
-4,-6,16,3,0,7,1,-4
-2,9,67,-29,-32,-5,-3,-3
4,15,54,4,-22,-22,-7,-3
-4,-29,-91,-25,7,3,2,-1
7,25,43,27,2,12,4,5
-10,-12,5,-8,-1,-4,-1,-2
10,14,51,-14,-21,-27,-4,3
-7,-10,-20,21,21,8,-1,1
2,0,-29,9,29,14,5,3
-1,25,110,13,-12,-6,-5,-2
8,13,17,-21,-18,-21,-1,3
0,3,-17,-6,-12,4,-2,-1
-3,12,54,5,4,1,-7,-7
-18,-24,-39,-27,-20,-10,-7,-9
8,2,-97,-4,-32,-14,0,2
-3,-9,71,49,83,6,-1,-5
-1,-3,-27,-30,-46,1,-4,-1
-7,-4,-40,-1,12,-4,-4,-6
7,-1,-25,17,4,-17,-6,-1
-7,-42,-83,-32,-23,-4,-5,-1
2,53,127,30,1,8,1,-3
-3,4,55,-13,0,-4,0,-4
-5,-1,-107,-47,-13,-19,-6,-3
11,31,49,33,21,7,5,3
-15,-11,-18,-30,-17,2,-4,-8
-3,-22,-16,9,6,1,1,0
-2,-13,-83,-4,-14,-15,-2,2
7,26,114,4,16,4,-2,-1
0,15,49,26,-1,7,-2,-4
3,-6,-51,-15,-16,-1,-1,5
10,-18,-108,-16,3,-13,-3,2
18,71,127,39,27,17,6,7
-9,-18,-29,4,2,8,-1,-1
9,21,41,8,-6,-8,-1,-1
-2,20,127,-17,-14,-14,-9,-3
0,-12,-106,-35,-15,0,1,2
1,30,127,43,10,14,4,-1
23,27,21,47,49,13,16,18
-8,-95,-128,-57,-44,-26,-14,-3
9,35,-21,29,20,10,5,4
12,46,100,-3,6,10,7,3
-4,1,-43,-29,-25,-2,0,-7
9,60,95,6,6,-15,-9,-3
7,-15,-128,56,32,10,5,4
36,87,103,41,33,34,20,24
-16,-35,-128,-54,-25,-7,-4,-1
23,73,127,24,-2,-15,-1,5
-8,-10,77,-26,-8,6,-1,2
-12,-66,-128,-25,3,7,2,-3
12,35,30,37,25,10,11,8
-44,-44,-55,-21,-14,-29,-14,-16
8,42,127,42,12,6,-1,2
1,-47,-44,-14,-9,4,-2,-5
-5,-1,-68,-36,-2,-7,2,1
24,93,127,11,19,-9,-2,6
-5,-67,-66,54,11,7,-1,-3
7,41,87,74,14,18,-3,-2
-8,-40,-106,2,8,-1,4,-1
11,98,127,-8,-21,-17,-11,-1
4,-23,-128,-69,-10,5,-8,-3
-18,-59,-128,35,6,13,4,-5
-4,46,38,10,-14,-10,-8,-4
17,24,-36,-10,12,5,7,14
23,69,127,3,-2,-3,-3,1
-26,-72,-128,-6,13,15,-1,-8
21,62,48,68,54,19,12,10
-23,-84,30,62,21,1,1,0
18,29,52,-4,16,8,4,5
-11,28,60,-40,-51,-11,-17,-19
14,15,-91,42,28,4,10,5
27,44,26,-82,-13,-5,6,15
-7,14,31,37,35,9,-3,-6
-4,36,112,17,4,5,1,0
-4,-7,64,-11,-2,-1,0,2
36,101,127,-12,-21,-18,-11,0
-7,26,24,-103,-20,4,-4,-4
-11,15,116,-18,1,7,2,-3
0,24,-29,-100,1,-8,-1,-5
10,-82,-128,37,28,0,5,8
-7,-42,115,13,-9,0,-3,-6
19,58,78,15,-9,11,0,2
-10,-4,4,-128,-23,-14,-6,-9
-2,-56,-61,-41,-32,-18,-4,3
-10,-19,79,103,42,24,4,2
-14,-17,-36,-47,-24,8,0,-1
-2,-2,33,-18,34,1,2,-3
-1,-12,-13,27,-41,-10,-3,0
-4,-53,-128,46,78,8,1,0
-11,35,127,29,-14,6,-6,-15
12,-8,28,-40,-58,-6,2,6
2,-4,1,15,40,3,2,6
2,15,32,-73,-39,-5,-6,-3
14,-1,-42,-55,7,20,11,8
1,27,-53,-93,-5,-12,-1,-1
-4,-15,38,46,-3,-7,-6,-5
-10,-5,13,19,-10,-5,-6,-3
3,22,-3,-53,-6,12,1,-2
-15,-48,-111,122,53,1,0,-3
21,67,111,-21,-20,-13,-8,0
-9,-21,-106,-75,-14,-2,-8,-9
-14,-66,-128,-10,-7,2,-3,-6
1,9,0,-43,-28,-9,-4,-3
-4,-25,-5,37,18,1,-1,1
-8,5,33,26,27,12,5,3
-10,2,107,102,-1,15,7,2
-12,-29,-78,6,1,-12,-4,-8
-1,-10,-82,46,30,0,-2,0
19,48,57,-44,-22,-5,-6,-1
4,14,24,-15,-17,15,6,4
1,23,48,15,5,-6,0,3
-15,-83,-128,-36,-10,-9,-15,-9
-6,-5,-15,-25,-18,0,-2,-3
-4,11,62,32,28,18,2,-1
6,15,22,1,2,-13,0,1
-1,18,57,-56,-50,-11,-8,-6
2,19,19,63,39,7,7,0
-9,-36,15,20,16,14,3,-2
3,-1,-41,-12,-40,-7,2,2
-2,19,24,-7,39,-7,-4,-3
11,21,30,-7,-23,5,1,4
-6,2,-24,11,18,8,-3,-5
5,13,-2,-15,-19,-10,1,3
2,-7,-51,12,13,-2,2,7
-2,4,21,12,18,8,1,-1
-1,10,35,1,-10,11,-1,-4
2,25,48,-20,-15,-13,-1,-3
4,12,13,25,-10,1,-5,3
-20,-73,-67,11,14,1,3,-4
-5,4,11,-28,-28,4,-1,-3
7,34,42,40,23,2,4,2
2,-1,-8,-14,-12,-4,-4,2
3,-11,-80,-9,25,0,0,1
-3,-12,34,16,-15,14,8,-1
2,11,11,-1,-11,-10,1,2
1,-8,-16,-8,-10,-4,-6,-1
-2,1,11,1,27,11,0,-2
-2,6,27,16,-16,16,2,-2
0,2,29,16,-20,-12,-4,1
1,-8,-44,-15,35,3,-4,1
1,5,10,9,15,12,1,0
-5,1,19,4,-4,12,5,-5
-9,-28,-46,-30,-51,-22,-4,-3
-4,-6,-25,-4,14,-2,-2,-2
1,18,56,36,35,7,-2,0
0,-4,-19,-6,-4,12,-1,1
-1,-1,0,-18,-15,-16,-5,-1
0,-5,-9,-22,-22,-9,-5,-1
-1,1,4,11,-7,7,-1,0
-4,12,28,24,39,16,5,1
-1,-7,-21,-19,-22,-13,-2,1
5,0,-4,14,2,0,-1,1
-1,-3,2,0,2,3,0,1
-6,3,7,-15,-8,12,-3,-3
-3,19,13,-5,-3,-9,-3,-2
2,14,9,-28,-24,-9,-5,-1
0,7,21,22,-8,5,-1,-2
0,11,27,34,54,20,6,3
1,7,9,-20,1,-12,-2,2
1,2,22,-17,-29,-9,-4,1
2,3,-2,16,15,2,0,-2
-9,-5,-9,-12,-16,14,2,-3
1,0,0,-10,-18,-12,0,-3
2,0,-7,-13,-3,-5,-4,-2
3,13,20,11,1,6,-2,1
-9,-8,24,9,16,16,-1,-3
0,11,12,-4,2,-8,1,1
2,-10,-8,-13,-12,-6,-4,-2
-4,1,6,-10,-10,4,-1,-3
-2,9,20,22,14,17,2,2
0,2,0,9,-2,-12,-4,-2
-1,-6,-17,-28,-25,-10,-7,-3
-3,3,8,-7,6,10,-3,-1
-1,10,31,32,58,27,7,5
-4,-2,-14,-6,-21,-20,-6,-5
-1,-3,7,-16,-7,-5,-1,-1
7,-4,2,-24,-37,5,3,-2
-3,11,18,23,42,16,3,-3
1,-2,-31,4,-18,-13,-3,-2
4,5,2,2,11,5,-3,0
1,2,17,7,-9,2,-1,-5
-3,10,35,-30,-37,11,-2,-1
-2,0,-11,36,44,-5,1,-2
0,-6,-16,14,14,-5,-3,3
2,0,0,-18,-16,1,1,-1
-2,4,9,-2,-13,11,2,-2
-2,-2,-4,-15,-10,-13,-2,0
-1,-2,-3,1,5,-2,-1,2
-2,-2,1,-11,2,5,1,-3
-3,7,10,35,11,14,2,-2
-1,-3,-8,-11,0,-17,-1,-4
-2,-4,1,-8,-11,2,-4,1
-1,0,-6,-6,-6,4,2,-2
-1,15,41,-4,-2,12,2,-1
-5,-22,-36,-1,-16,-11,-1,0
3,2,0,-2,3,-1,-2,2
3,7,20,30,-7,0,0,2
-5,2,15,0,10,15,3,-5
0,5,3,-8,-10,-14,-2,-2
3,11,35,-19,-20,-8,-4,1
-5,-8,-8,-2,-1,12,2,-3
1,9,19,39,42,21,4,0
-1,1,-7,-21,-18,-20,-6,0
-1,-7,-10,-21,-30,-10,-7,-4
-3,-3,-1,-11,-3,1,-5,-4
-1,9,22,37,31,25,6,2
-3,0,-5,-5,-4,-15,-1,2
5,-5,-11,-16,-15,-3,-6,-3
-3,-6,-2,-6,-13,3,-3,-2
-4,2,6,-2,2,11,2,-3
-3,-3,-11,-15,-5,-17,-7,-1
1,-3,-4,2,-19,2,-1,-2
-1,2,16,32,63,10,0,1
-6,-8,-14,-24,-38,7,0,-3
0,0,-6,13,3,-17,-2,-1
3,-3,-5,-8,1,0,0,-1
-5,11,18,-16,-27,0,-4,-3
-7,-22,-43,10,19,20,4,0
4,4,9,11,20,-9,2,5
3,4,17,9,-13,0,-3,-1
0,0,3,-23,-5,5,0,-1
-2,9,22,12,-2,12,2,-3
-3,-1,-7,1,-22,-18,-6,-1
2,-1,5,-9,25,1,-1,4
3,-2,0,36,9,8,0,-1
-2,11,12,-11,1,11,4,1
-4,-12,-14,-10,-17,-25,-5,-1
1,1,6,-36,-27,-1,-3,-2
-5,-16,-27,40,37,3,2,-3
-4,5,16,-5,7,16,3,-2
2,0,-15,-6,-14,-19,-3,0
1,1,1,-8,-4,-2,-3,1
0,7,16,0,-4,7,-1,-3
-6,-10,1,-3,6,15,2,-4
1,-1,-1,-2,-5,-18,-3,1
-1,-9,7,11,8,1,0,0
-4,1,10,-3,-4,1,-1,-1
-3,3,6,-15,-18,14,0,-2
2,4,3,15,22,-12,-3,-3
0,-4,-2,13,-16,-1,-2,-1
0,4,3,3,33,8,2,1
-3,9,14,13,-6,16,1,0
0,-5,-15,-13,2,-20,-3,0
-2,-7,-7,-48,-45,-5,-3,-1
-2,0,0,47,32,7,3,-2
-3,9,20,11,12,11,7,2
-4,-9,-3,-15,-14,-19,-5,-3
-1,1,-3,-6,-7,-1,-3,-3
-1,-9,-30,-22,-12,1,0,0
-5,2,23,3,2,13,3,-3
0,6,-25,6,-7,-18,-6,-1
-2,-16,-10,3,13,1,-3,-1
0,4,10,3,-4,9,-4,-2
-2,10,22,3,5,12,3,1
4,2,-3,3,0,-21,-7,-3
2,-1,-2,-16,-12,-2,-1,2
3,-1,3,10,10,5,-1,0
-3,7,18,9,16,13,2,0
-3,-5,-10,-14,-30,-26,-6,1
1,-11,-17,-15,-15,3,0,1
-1,-3,-3,29,69,9,0,-3
-4,5,20,-3,-31,7,1,-1
-1,-3,-18,-31,-26,-19,-6,-1
2,1,7,15,4,5,0,0
-2,-7,-4,5,11,0,-3,0
-5,4,13,-1,-25,7,0,-4
-1,4,8,6,20,-20,-6,-1
3,1,9,-10,-14,-3,-1,-1
1,-7,-9,0,-8,4,-2,1
-6,3,19,18,5,9,1,-4
1,4,-5,-26,-17,-24,-5,1
2,-2,6,18,18,7,-3,1
-1,0,-10,-16,-22,-4,-2,1
-2,9,17,34,31,16,5,0
1,-8,-14,-11,11,-18,-4,-1
-2,-4,-3,-16,-9,-2,-3,-2
-4,1,11,-24,-37,-4,-5,-2
-6,-15,-20,29,11,11,1,-7
3,5,1,-8,28,-15,-5,5
3,2,5,12,-15,5,-4,-3
-2,-3,-2,12,30,3,0,0
-5,4,7,-10,-17,5,3,-3
2,-2,-3,-12,-14,-22,-4,1
-1,-10,-16,-18,-14,-3,-3,-5
-1,-2,-5,-7,-9,6,1,-2
-1,6,31,41,29,14,6,2
0,-7,-65,-21,-14,-20,-5,2
3,-3,5,-12,-3,3,-2,1
0,-1,8,12,5,4,-2,0
-7,4,4,-11,-21,-2,-2,-6
4,-2,-10,-24,-4,-17,-3,0
2,-8,3,31,23,4,1,-1
-1,1,-7,6,-24,-1,0,-2
-3,6,19,15,28,8,3,-3
2,-3,-31,-8,17,-14,0,4
-2,0,-2,-18,-48,-5,-6,-2
-5,-2,3,-2,39,1,-1,-4
-3,3,3,-8,-33,5,2,-1
-2,-11,-12,-7,-12,-20,-6,2
0,-4,-1,13,18,3,-4,-1
0,4,5,6,0,4,4,0
-5,11,26,0,-11,0,1,-1
-2,-5,-25,-8,0,-21,-6,0
-4,-7,-5,-33,-20,-2,-3,0
-3,-1,5,7,-9,1,1,-2
-5,13,20,48,52,12,6,0
0,-5,-52,-22,-28,-20,-4,1
-2,-5,-3,-3,20,-1,-6,-1
-2,-2,2,-11,-28,-1,-1,-4
-3,5,16,-3,-7,6,3,-1
0,-10,-24,-10,5,-24,-10,0
2,-6,3,5,1,3,-3,-1
-1,1,1,-9,-15,-4,1,-1
-4,7,9,8,5,6,4,0
3,-4,-11,2,7,-25,-5,1
3,6,14,-17,-12,4,0,0
-7,-13,-47,20,-9,2,-1,-3
-5,5,26,-15,-2,5,2,-3
3,-1,-20,19,29,-14,-1,2
2,0,-1,2,-4,2,-3,2
-3,-1,2,-21,-48,-4,-1,0
-2,10,19,33,79,11,6,-1
-1,-23,-48,-16,-38,-27,-8,-3
2,-1,-8,-14,-13,7,1,-2
3,4,6,5,19,5,2,-2
-4,5,6,-10,-2,1,1,-5
-1,-7,-11,-2,-25,-25,-5,1
1,3,7,2,21,5,0,-4
1,2,0,-23,-11,-2,-1,0
-1,8,16,35,3,8,4,1
0,-4,-16,4,15,-16,-6,3
2,2,-1,4,8,1,3,0
-3,-2,-3,-14,-30,-2,-1,-4
-5,1,4,9,11,3,1,-4
1,2,-8,-12,0,-23,-10,0
0,0,1,-2,-1,1,-4,1
-1,1,4,2,7,4,0,4
-4,6,7,-3,-30,-6,0,-5
5,4,3,6,30,-16,-3,-1
-1,-14,-38,-6,-7,2,0,-2
0,5,-1,-28,-18,-2,-2,0
-1,6,15,35,8,3,0,0
3,-4,-2,10,33,-18,-6,3
2,-5,3,-20,-33,-3,-1,1
-4,-7,-8,-17,6,2,-3,-3
-5,3,6,7,-8,5,4,-4
1,-3,-12,-27,-40,-22,-8,-1
4,-2,4,38,63,5,-1,-1
-1,3,5,-13,-24,2,0,1
-3,9,15,-3,-13,1,3,0
0,-6,-14,-15,-11,-24,-5,-1
0,-5,-5,-10,11,9,-1,-4
-1,4,1,13,12,5,2,-1
-4,4,12,19,4,-3,4,1
2,0,-13,-8,-16,-25,-5,0
-3,-1,-11,5,28,10,-1,1
-2,-12,-3,4,-11,0,-1,-1
-4,2,3,-8,0,2,-1,-2
2,-2,-10,-10,-17,-24,-7,-3
0,4,9,-7,-11,-3,-1,1
-1,-8,-36,-6,1,6,3,0
-3,5,30,3,2,1,0,-6
3,0,-9,18,4,-15,-3,0
1,-3,8,21,15,5,0,-2
-2,-9,-14,-16,-21,-2,-2,-2
-6,-3,-14,-11,-6,0,-1,-3
1,-4,-11,-20,-22,-23,-9,-3
0,-4,-3,-6,17,5,-5,-3
-1,5,5,19,-25,2,4,0
0,5,20,26,70,11,5,3
4,-6,-22,-26,-32,-24,-8,2
-3,-5,6,-1,-18,-2,-3,-4
-4,-4,-4,2,-2,3,0,-2
-1,7,13,-9,2,3,4,1
7,0,-8,8,-12,-16,-5,2
-1,-5,3,16,37,10,3,1
-3,1,5,-23,-23,1,-2,-1
-5,-4,-7,3,-20,-5,1,-2
2,-6,-8,7,12,-20,-4,1
2,6,9,8,1,2,1,-1
-1,3,5,-10,-10,3,-3,-3
-4,-2,0,-5,-17,-4,-1,-3
2,2,1,-30,6,-14,-3,-1
1,-5,-7,53,8,4,-1,0
-4,-2,4,-17,7,3,-1,-1
-4,4,7,5,-22,-1,6,1
3,-9,-22,-15,8,-13,-4,0
-2,-2,3,7,-13,4,-4,3
0,0,-7,-11,8,3,1,0
-5,6,14,23,14,3,3,-4
4,-6,-21,-22,-10,-17,-3,3
-4,-4,3,21,14,0,-4,-1
-1,3,-3,-15,-21,2,-1,-3
-4,-6,3,-16,-12,-3,2,1
2,-6,-6,22,12,-15,-3,3
2,-1,3,-12,8,2,-1,-5
-4,-9,0,-12,-18,4,0,-1
-7,-3,-10,22,11,-1,2,-1
8,-1,-19,-14,3,-9,-3,-1
2,2,5,9,2,6,-1,2
-2,-1,3,-11,-8,2,-3,-4
-3,2,9,-4,-22,-5,3,-3
2,-3,-9,0,23,-11,-6,0
3,-2,-3,-5,-6,5,2,1
0,7,13,-9,0,6,-1,-2
-3,8,9,38,12,-2,-1,0
1,-15,-17,-19,-13,-23,-4,1
-6,-11,-25,-18,-6,-3,-6,-4
3,9,22,34,4,6,1,0
0,12,12,-10,8,2,5,4
-1,-30,-78,-5,0,-17,-5,-2
-3,-1,1,-4,1,8,-3,0
2,6,29,-18,-17,6,0,1
2,24,36,21,20,1,0,3
