-2,-15,-15,-17,-3,-4,-3,0
-3,-2,-4,13,-14,-3,-3,-4
-1,6,19,5,22,7,-4,-4
-1,10,4,-15,-12,-2,-5,-2
-9,-33,-42,3,-2,-13,-3,-1
0,0,14,0,5,-1,-3,3
-1,7,13,-19,-26,4,0,-4
1,9,11,10,16,-5,2,0
-1,-8,-19,5,11,0,0,4
-2,-3,1,-12,-16,-6,-2,-3
-1,3,-12,-3,-3,7,-2,-5
-1,-3,-1,-13,-7,-3,-2,-1
0,-5,-7,-1,-19,-7,-1,1
-1,8,8,42,49,4,2,-1
0,6,8,-28,-8,7,3,1
0,2,10,14,-21,-8,-1,-1
2,4,32,34,38,1,0,0
-3,-7,-6,-24,-29,0,-1,-1
3,8,5,-32,-32,3,-2,-1
-5,-7,-10,11,26,-4,-2,2
2,3,12,11,13,-1,3,3
-10,-21,-52,-29,-11,-3,-3,-9
3,7,12,29,-11,10,3,-2
-1,-2,6,-8,4,-5,1,-1
-5,-13,-29,-43,-23,-13,-5,-1
0,3,10,31,6,0,-4,-2
4,-3,-38,19,47,20,5,0
1,-11,14,-12,-19,-8,-3,-2
-1,1,5,-24,-32,-13,-2,-2
3,8,6,27,28,8,2,-2
1,9,25,8,-5,4,0,-1
-3,0,-5,-28,-2,-9,-4,2
-3,-1,0,22,-15,-8,-3,-2
-2,-6,-15,-17,3,-3,0,-3
1,8,9,11,21,19,5,0
1,5,11,9,-13,-6,-2,1
-6,-11,-14,-7,-8,-9,-6,-2
-1,0,-2,-23,-28,-2,-2,-1
6,7,15,15,17,13,0,-2
1,4,3,25,44,-1,0,0
-2,-9,-5,-6,-7,0,-1,-2
-3,-6,-5,-13,-10,0,-5,0
-1,2,-17,-44,-34,-3,-3,-7
1,13,20,25,-14,5,3,-2
3,0,3,74,104,4,6,5
-3,-8,0,-32,-33,0,-1,0
-4,-5,-37,-38,-33,-3,-4,-6
-2,-16,-30,-18,-25,-12,-1,-4
1,5,18,22,28,6,2,0
-3,-3,7,-2,0,0,-2,-5
0,1,-20,-26,-17,1,-1,0
-2,2,11,30,11,0,0,0
1,-4,3,12,21,-7,1,1
-1,-7,-16,-12,-12,0,-1,-2
1,15,30,-10,-12,3,-1,-3
-2,-11,-13,-27,-35,-5,0,1
-3,-7,-12,23,68,-3,0,-1
2,6,18,16,-25,5,4,0
0,5,8,-11,6,2,-1,-4
-4,-6,-34,-13,-36,-7,-3,0
-3,5,29,36,65,0,-1,2
0,-5,-9,-22,-27,0,0,-3
-2,1,-8,-17,-20,6,-1,-3
0,3,14,-9,-24,-8,-1,-6
1,-17,-22,26,23,4,1,1
2,-4,-5,-6,2,-3,-1,-1
-2,8,5,-2,-6,4,-1,-3
0,0,-1,11,20,-2,2,1
-5,-9,-21,-32,-19,-7,1,1
-2,-2,7,-3,-35,-4,-4,-2
3,7,12,16,21,11,0,-2
1,-1,1,25,22,-2,5,2
-1,-5,-8,-12,-9,-2,1,0
-5,-5,-5,-23,-32,-5,-1,-2
1,3,-4,-4,16,7,-4,-1
3,12,38,6,2,-2,1,3
-4,-13,-23,-16,-7,-6,-5,-2
0,-3,-8,8,0,5,-3,1
0,7,10,3,3,9,-3,-4
1,1,4,-11,0,-6,-1,-2
-4,-10,-28,26,27,2,2,2
-3,-5,6,-4,-13,0,-1,-3
-2,7,8,-36,-23,4,-4,1
-1,-1,4,11,-8,-8,0,0
-1,-4,4,21,59,2,1,1
0,0,2,-18,-38,-6,-5,-2
3,6,10,-13,-2,10,1,0
-3,0,-23,-5,1,-9,-1,2
-1,-3,11,13,11,-2,-1,-2
-7,-18,-22,-20,-8,0,-5,-1
-1,4,12,11,-6,9,2,-4
1,8,0,28,19,-7,-2,-1
-5,-22,-21,-14,0,-2,-2,0
0,-2,0,-22,-10,3,2,1
1,5,5,-26,-27,3,-1,-1
1,13,28,64,16,-8,-2,1
-5,-8,-3,-14,9,-4,0,1
-1,-4,-2,-3,-14,-3,-3,-3
2,13,11,-17,-20,8,-2,-2
3,2,5,27,41,-1,-1,0
0,-7,-5,-32,-13,-3,-2,-2
-3,-5,-2,18,-8,2,-3,-4
-1,14,12,2,15,7,0,0
0,-1,-10,-10,-29,-10,-4,1
-6,-7,6,9,29,-2,-2,0
-2,-10,-45,-14,-6,0,0,-4
2,14,22,-14,-14,6,-1,-2
1,3,2,19,-3,-9,-4,-1
-3,-8,-9,-41,2,-5,-3,0
0,4,10,45,-10,7,0,0
1,8,8,11,35,9,4,-4
-4,2,6,-13,-24,-11,-2,0
-3,-8,-9,-15,-9,-3,-1,-2
3,-3,-4,-13,-1,-1,0,-1
2,6,3,6,1,4,0,-5
-1,1,1,-3,-14,-3,-1,-1
-1,-9,-2,29,50,2,-1,0
4,2,1,-5,-14,2,5,2
0,6,8,-6,-13,3,-4,-4
-1,-3,-5,-13,-9,-7,-2,-1
-1,-7,-6,0,-9,-8,-1,-2
1,3,7,-3,2,-1,-2,-3
-3,4,8,4,0,10,-5,-1
-3,0,2,-4,3,-4,0,1
1,-4,0,9,6,-1,2,2
-4,-2,4,-16,-8,3,0,-1
-2,14,21,-10,-5,6,-1,-6
1,0,-2,20,-24,-13,-3,0
-1,-1,1,18,49,5,-2,1
1,-8,-21,-15,-29,-4,6,4
4,9,18,-17,6,9,-14,-10
-10,1,8,40,9,-6,3,1
3,-9,0,-26,-17,-6,-8,2
-2,-7,-27,-5,2,4,21,-1
7,-7,-32,-1,12,8,-6,0
4,2,10,0,-11,-10,-2,1
-9,-25,-10,-10,-14,-5,-7,-6
6,16,3,-28,-18,0,6,5
10,22,17,48,11,10,-4,-4
-26,-13,-15,-3,21,-6,-10,-3
-2,-12,-12,-22,-23,-7,0,-1
16,6,4,0,-13,-2,3,3
-6,-8,3,17,26,15,3,-1
-2,8,-8,-35,-16,-13,-6,-1
4,-13,-10,-5,-66,-16,-5,-2
-5,7,9,11,83,21,5,2
0,18,34,54,43,22,13,5
-5,-3,-23,-1,-17,-17,-17,-13
9,1,4,-21,-23,-9,0,6
5,-1,3,7,-11,3,2,-1
-25,-4,-2,-11,-4,6,-8,-6
-4,5,-3,7,10,-2,6,2
19,3,-5,-6,-5,3,3,5
-8,-10,-4,-28,-5,-3,-6,-6
5,4,16,31,-2,8,-4,-7
-7,4,4,-2,9,-6,-2,3
-9,-9,2,-15,-16,-5,1,-2
-1,-10,-42,-14,-6,1,-4,0
10,16,21,22,-9,0,-1,1
9,8,10,22,56,5,5,3
-9,-9,-7,2,4,4,4,2
-12,-2,-3,-19,-3,-1,-2,-6
8,10,3,-19,-49,-1,-14,1
17,1,-3,19,21,-7,25,8
-7,-2,6,30,39,1,-9,-4
-11,1,-1,-21,-19,1,-9,-3
6,17,22,5,9,13,33,5
-16,-20,-24,-11,-17,-21,-46,-14
5,-9,-6,-2,-9,-3,-4,-9
-8,7,-2,-9,10,8,45,10
-8,5,7,-2,-14,4,-40,-9
-2,3,11,18,22,-4,35,3
-7,-5,-17,-3,-6,-13,-62,-21
12,3,-1,-8,0,7,29,11
-15,17,29,6,-7,-2,0,-6
-26,-14,-28,-15,-2,-10,-23,-12
5,-3,-20,18,21,9,15,11
10,2,7,-13,-7,-5,8,1
12,0,2,-18,-18,1,-9,-2
-32,-6,-4,2,-10,-12,4,-14
-3,-14,-23,6,14,4,-13,3
6,2,15,20,-1,7,39,14
8,2,-42,-25,-21,-2,-50,-9
10,13,44,11,16,2,36,17
-20,-4,2,7,6,-5,-28,-19
-25,-3,7,-5,-9,-8,14,-8
-7,-1,-24,-6,-7,-1,-20,-19
34,14,39,1,-7,-13,40,15
-10,-7,11,-3,-6,-8,-84,-23
19,-4,-43,-9,11,14,58,35
-10,12,13,-13,-23,-12,-10,-23
-50,-22,-29,21,19,-7,-38,-7
26,-1,-4,-12,-3,-1,36,9
-34,-8,2,1,7,9,25,-10
5,13,9,-16,-21,-1,-38,-8
-16,-8,-25,17,9,-3,26,-2
-5,-13,-10,-31,-23,-3,-2,18
-12,27,39,-24,-25,-6,22,-8
11,-1,3,82,95,13,-16,6
-8,0,-1,4,-19,-1,15,-6
-6,-12,-20,-6,5,5,56,12
7,-10,-24,-57,-67,-14,-47,-23
-23,-3,14,31,34,-15,-106,-35
8,27,15,20,7,0,28,12
-11,-9,-4,-11,-20,-4,-33,-6
-22,-20,-36,-33,-10,-4,16,-2
-13,19,32,8,-29,-9,-14,-26
18,-5,0,0,32,15,-56,-13
2,-6,-4,12,14,4,21,9
16,1,-2,-2,-24,-11,-51,-5
-45,11,11,-40,-12,-2,-15,-8
11,-1,0,35,-15,2,44,21
8,1,-13,-6,37,6,9,-1
59,25,6,-6,12,19,39,28
-9,8,-3,11,-21,0,12,-8
-44,-23,-23,-23,2,-9,54,19
-25,-38,-53,-25,-14,-12,-98,-52
12,8,39,34,30,4,-19,-12
2,20,7,9,-13,-12,-105,-14
21,-9,-17,-37,-28,-12,22,14
10,6,-1,-27,-11,-2,-2,-1
2,3,1,-46,-47,-6,-3,-1
7,1,-4,73,67,8,21,-2
-18,12,8,69,72,18,3,13
22,-14,-11,-56,-51,-12,-18,-9
-33,-23,-26,-25,-22,-3,-7,-1
17,42,39,-18,-22,-16,-2,-3
-17,-17,5,14,4,-1,-14,-24
17,4,2,-33,-21,1,25,17
-17,-31,-36,11,50,2,13,-6
13,38,35,36,-4,1,24,7
21,1,7,-8,9,11,58,25
-19,-5,22,-42,-31,-12,-45,-27
30,2,-18,56,20,3,-14,31
-5,35,30,3,-10,-6,23,7
12,2,-13,17,33,16,6,5
-4,-12,-3,-7,-9,6,40,10
-14,-1,29,-8,-12,1,-26,-26
30,18,-18,33,30,-8,30,13
-15,-23,-24,-30,-53,9,-19,-4
-35,-10,18,50,67,6,-4,-8
12,4,1,9,6,6,36,6
7,-5,1,-41,-42,-35,-31,-2
-3,3,-31,-37,-26,12,33,3
-8,-22,-16,17,-8,-9,-51,-9
-15,-12,-8,-10,33,3,-7,7
-29,2,17,26,-12,-19,-7,-39
25,9,-20,-6,9,20,11,17
9,-18,-5,-24,-10,4,-1,9
-18,-9,-38,-12,-14,-9,-8,-16
6,32,37,-9,-9,-16,10,2
-7,-21,-43,8,2,18,-8,7
-24,0,24,-4,16,7,7,-14
70,36,19,8,0,-1,49,45
-79,-14,-13,-26,-15,-17,-9,-26
7,5,10,51,12,16,-19,5
-3,-24,-28,-11,-1,-12,-6,3
15,6,8,1,2,2,15,8
35,22,8,-6,-4,-20,-10,2
-50,-5,3,-24,0,26,44,-4
-13,-25,-40,-41,-60,-14,-28,-4
36,6,9,52,71,1,-6,12
3,10,10,17,22,-5,12,-8
-12,-9,-10,-50,-63,7,-6,-3
-12,-14,13,55,43,0,-6,-4
-26,-5,-6,-11,-1,-8,-9,-22
37,8,0,-28,-7,-15,17,5
-23,-8,-11,-6,-35,28,-13,6
1,-10,9,0,34,-3,2,2
6,3,-9,19,0,-12,-30,-31
-23,5,17,-13,11,-10,6,5
-2,-6,-6,-30,-55,8,0,5
-1,-6,-9,12,10,7,4,-2
12,11,13,19,10,-8,-11,-5
-6,0,-1,-26,14,-18,8,-9
27,-2,-9,31,8,22,-2,0
-3,-11,-7,-19,-15,6,-3,-6
-1,1,-5,-28,-30,-14,-4,-1
27,18,34,1,-1,-11,-1,7
-5,-6,-11,23,3,28,5,5
-6,-7,-3,-8,12,-3,1,0
1,-8,1,-7,5,0,-16,-3
7,15,15,3,22,-20,-1,-2
-14,-16,-29,3,-20,24,17,13
-11,-14,-5,20,27,-1,-16,-14
14,4,-8,-11,-25,-7,8,6
13,10,10,-12,-6,-19,4,6
-10,-15,-10,-17,8,44,3,-4
8,-2,-2,16,-3,-4,1,9
1,-2,6,-26,-11,-11,-1,-5
2,11,11,11,8,-19,1,8
-5,-6,-5,18,11,25,-4,0
-4,-5,-3,19,47,-5,10,-4
0,3,3,-28,-49,-16,1,6
-1,3,5,16,1,-10,-8,-8
-3,-8,-10,0,-3,16,9,9
9,-8,-8,-21,-7,-2,-3,-2
-1,3,0,-26,-9,-12,-3,-2
-1,1,-3,25,3,-6,1,-1
-1,-11,-9,-12,4,15,-1,2
-3,-6,0,-4,1,-3,1,-1
-1,-4,-2,-3,-4,-2,0,-1
4,17,32,6,2,-5,0,-1
-1,-9,-42,-2,7,14,-1,3
-3,-18,-8,-3,3,0,2,-3
2,12,22,4,-3,-5,0,-5
2,12,-17,-30,-22,11,8,-1
-7,-12,9,45,19,3,-6,-9
-2,-1,7,-2,28,9,4,7
-1,4,22,-12,-14,-15,-2,0
-2,14,8,12,-4,-6,-2,-13
3,0,7,-25,-13,15,-1,4
-4,6,1,22,18,1,0,-4
-5,-25,-17,-49,-76,-7,-3,-2
5,24,41,81,118,7,9,5
5,-13,-25,-5,-6,11,-1,1
8,2,11,-16,-23,1,1,1
-3,-4,26,-11,-16,-5,0,-3
1,12,11,6,-3,-4,4,5
-3,4,-3,-11,-14,-1,-5,2
-3,15,21,-7,2,1,-10,1
-6,-29,3,0,2,5,12,-1
7,25,35,25,-3,-8,0,15
-24,-60,-75,-10,10,-6,3,-20
15,19,25,-12,1,3,-8,21
3,24,36,12,4,4,4,2
-7,6,16,3,-5,9,3,-4
-1,-7,-51,-33,-17,-2,-2,2
-3,0,15,5,-4,-7,-4,0
0,13,13,4,22,10,1,-13
6,-5,-14,5,-16,-4,6,19
3,12,33,-21,-13,5,-2,12
-13,-35,-69,2,31,2,0,-9
0,-4,-14,12,-12,1,-2,-7
0,12,38,-9,-10,0,-1,5
-3,-13,-1,-20,-20,-8,-6,-1
-3,4,-24,35,33,-2,1,-3
2,7,49,7,-3,5,2,-1
-7,-31,-80,-15,-5,-7,0,-7
-1,3,5,-32,-19,-3,-5,0
-2,13,49,27,4,-3,-3,13
-2,-5,6,-7,8,4,-1,-5
6,7,0,16,-1,6,-2,-2
-5,-14,-26,-32,-17,-9,-1,2
-3,-2,10,4,-4,6,0,0
2,14,31,16,4,9,-2,-11
-1,2,-4,10,37,3,0,1
1,-4,1,-5,-28,-5,0,1
0,0,-3,-8,-11,-4,-2,0
4,-9,-15,-8,2,5,2,-2
-3,6,3,20,12,1,-3,-2
3,-3,-4,-29,-15,-10,-1,7
-3,-9,8,18,2,5,3,-2
5,-1,-40,9,26,7,0,-1
6,18,27,-2,24,9,5,2
-4,-6,10,-4,-27,-13,-2,-8
-3,2,2,-15,-18,-3,-3,8
0,16,-4,-2,4,2,0,-1
-3,-1,1,-9,-3,2,-1,-9
-6,6,17,-12,-21,-12,-5,-1
-1,-6,-13,-9,10,2,-4,-2
5,13,22,34,8,5,4,3
-4,-7,-81,21,50,5,2,-10
-7,-17,-13,-27,-23,-10,-5,1
-3,-5,2,-12,-27,-9,-5,-3
5,6,19,0,10,6,1,-1
1,14,25,-5,-11,0,-2,-1
-3,-3,3,1,0,-8,-1,4
-1,-2,-11,-5,-15,2,-2,-3
3,17,36,32,43,11,3,2
2,2,-10,1,-9,-1,2,-1
-1,-1,-8,-18,-13,-9,-4,2
2,-4,5,-6,-6,-1,-5,-2
-1,-1,-27,1,-5,1,1,1
-1,-4,-18,8,13,5,0,-1
1,-8,-11,7,14,-4,3,7
-5,-11,-20,-42,-31,-12,-3,-7
2,6,10,5,-20,9,-1,-1
4,15,20,63,65,6,0,-1
3,-1,34,-7,2,-2,4,11
-2,-10,-18,-37,-33,-9,-1,-3
-1,5,21,4,-2,4,0,-4
2,20,26,18,16,3,1,4
-5,-28,-51,-5,-10,-9,-1,2
-1,-19,-44,-25,-8,5,-1,0
2,9,22,25,7,8,2,-3
0,-4,-5,-23,-13,-1,0,0
-4,-8,-7,9,7,-3,0,4
0,9,10,-8,3,-3,0,-4
3,7,-16,6,-6,6,1,0
1,15,22,-6,-26,-7,-1,-1
-4,-15,10,-24,-10,0,-3,0
3,13,31,71,81,17,5,6
3,0,-10,4,-4,3,-3,-1
4,17,37,-17,-29,-4,-3,-3
-1,-8,-24,-19,-20,-10,-5,0
-3,-5,-18,-29,-21,-5,-1,0
5,21,31,35,32,13,-1,0
5,9,9,12,13,6,0,0
-3,-12,-28,-46,-31,-15,-1,-1
3,17,30,55,23,6,-2,-1
0,-5,5,-21,3,11,5,0
-3,9,11,22,3,1,1,4
-2,-7,-5,9,9,-9,-1,3
-3,3,9,-9,-8,2,-3,0
1,9,2,-17,-7,5,-6,-2
-1,-5,-3,10,-29,-3,-1,-6
-3,-10,-23,21,57,-1,0,3
1,15,49,-8,-14,-2,-2,1
0,4,-4,-7,-17,2,1,-1
4,7,4,-17,-7,-4,-4,0
-7,-15,5,18,0,-9,-6,0
0,8,14,-13,-27,-2,-1,1
3,-2,6,33,60,10,4,-1
3,12,16,-17,-32,-4,3,2
-3,-23,-26,0,3,-7,-2,4
3,7,17,17,7,-3,-4,-3
-3,-3,-3,-22,-19,6,3,-3
3,11,13,35,32,1,0,-4
-2,-10,-18,-32,-2,-3,-1,1
-1,1,8,14,8,2,2,-2
-2,2,0,-16,-22,-1,-3,0
0,5,-8,-5,-1,-3,-3,-3
-2,-9,4,-8,0,-4,3,2
-1,3,7,-12,-7,1,-2,1
2,20,35,12,-6,7,2,2
-6,-12,-55,20,3,-1,-3,-2
0,-3,-4,-31,-20,-10,-5,1
0,-2,1,-12,12,5,4,-1
4,14,16,67,49,18,5,1
-2,-3,-18,-8,-27,-7,-1,-3
-3,-15,-15,-12,3,-8,-4,-2
0,2,11,-7,10,10,1,0
2,5,10,0,-17,5,-2,0
-2,4,-4,6,5,-4,-2,-3
0,-12,-1,-12,-10,-9,-3,-1
1,-2,-7,-14,-21,-6,-3,-2
2,12,20,5,8,14,3,0
4,16,44,10,1,2,1,1
-8,-24,-46,6,21,-11,-5,2
3,7,25,3,-6,3,1,2
-2,3,17,4,-10,12,-2,-4
-1,9,-1,-14,15,-7,-1,-3
-4,-5,-8,-12,-39,-12,1,-1
6,1,-22,16,33,7,2,1
3,5,5,-11,-25,9,-1,-4
-2,2,-8,-1,28,-11,-3,-2
0,-1,15,26,32,11,5,5
-1,-13,-24,-14,-12,-1,0,1
0,0,-36,-19,-28,0,-1,-1
-3,-3,-2,21,16,-4,-3,-2
-2,-7,-3,-16,-9,-6,-3,-1
0,4,8,4,-12,-1,-2,1
3,7,13,1,1,8,3,0
-2,8,15,6,21,5,3,-2
-2,-7,-10,2,-15,-7,0,1
0,-3,-2,20,26,4,0,-3
-2,9,12,-63,-41,1,-5,-5
-4,1,0,36,-5,-8,-5,-2
-1,-1,1,16,48,4,2,2
1,-7,2,-5,1,4,0,1
2,8,29,11,-24,4,0,0
0,6,-7,-9,19,-5,1,-2
-2,-18,-4,-6,-20,-9,-5,-2
-2,-5,6,-12,-6,-4,-3,-3
2,5,-2,-8,-3,6,-3,-4
1,2,3,-23,-32,-5,-2,0
-2,-12,-35,41,65,0,0,-1
-1,1,12,8,-7,4,2,1
-2,1,7,-8,-11,5,-2,0
-3,3,-7,-39,-32,-15,-4,-3
-1,-11,4,10,-15,-12,-3,-2
-4,-3,4,4,41,10,-1,-3
3,11,8,14,1,11,3,0
2,6,13,-3,-3,-6,-2,1
-1,-10,-17,-13,-18,-12,-2,-1
-2,-4,-1,22,19,6,1,-2
2,11,11,-7,-10,9,1,1
-2,2,-9,-25,-30,-8,-3,-4
0,-15,-25,15,19,-2,0,2
1,1,19,3,2,4,-3,0
3,10,2,0,7,11,1,0
-3,3,8,-17,-25,-15,-6,-3
-3,-6,-3,21,24,1,3,4
1,-4,1,-32,-11,2,-2,-2
1,4,-4,43,39,10,0,-1
-3,-1,1,-4,-30,-2,1,1
-1,3,9,10,35,-1,-1,1
-8,-17,0,-31,-26,-7,-4,-6
-2,-5,-26,-4,-15,7,-1,-3
2,14,39,1,-12,-9,-2,-1
0,-2,0,24,36,5,1,2
3,1,-2,-8,-11,3,1,0
1,-6,-17,-7,-7,6,-3,-5
-1,5,0,-3,-6,-10,-5,0
-6,-16,-16,-58,-29,-9,-3,-2
-1,0,12,51,17,9,2,-1
4,13,20,49,59,17,2,3
-2,2,6,-15,-18,-9,-2,0
-10,-24,-62,-55,-50,-18,-8,-4
-2,-4,-1,0,-13,-1,-3,-2
2,2,10,38,72,27,6,1
-1,1,6,9,-19,-13,1,1
-1,-2,1,-14,2,-7,-4,-4
2,6,35,8,-16,-1,-1,-1
-6,-7,-10,-12,-11,9,0,-5
-2,0,-5,-6,0,-7,-1,-1
2,-4,2,1,-16,-3,0,-1
-3,-14,-20,6,32,0,-2,-1
1,8,12,-22,-27,8,2,-3
-5,-6,2,24,27,-11,-4,0
0,-6,-7,-10,2,1,2,2
-2,-2,3,-13,-15,-1,-3,-2
-1,9,4,-14,-34,3,-4,-5
4,4,2,54,44,1,1,4
-5,-12,-6,-25,-18,-6,-2,1
1,1,3,-5,20,6,-2,0
0,17,19,22,6,6,1,-3
-3,-5,-6,-2,-22,-12,-1,0
5,1,-7,-14,-4,-8,-3,2
2,-3,2,-10,4,7,1,-1
1,4,5,0,-15,6,3,1
6,19,-4,15,9,-11,-4,1
-6,-3,8,-4,8,0,1,0
-1,-4,3,-19,-18,1,0,0
-3,5,-1,-5,-4,14,1,-1
0,2,1,17,18,-8,-1,-7
-16,-19,-18,-10,-9,-1,-4,-9
34,11,11,32,4,4,5,14
-11,13,10,-6,33,12,1,-6
-28,-8,2,1,-15,-10,-3,2
-10,-12,-4,-35,-35,-8,2,1
-5,-3,-37,1,10,2,-1,-14
17,22,29,39,13,14,-1,1
13,9,15,-27,-10,-12,1,7
-5,-9,-7,11,-7,-5,3,-1
1,8,-3,-11,8,9,1,-1
3,0,4,-7,-12,-13,-9,-2
-15,-4,-12,3,-5,-21,-5,-8
-2,-1,-3,-4,-5,5,-4,-6
-1,16,15,2,-23,11,0,-2
19,13,18,24,53,13,7,10
-10,2,-5,-2,-23,-11,0,5
12,0,-8,30,28,-3,1,-5
-60,-20,9,-5,-16,-11,-11,-26
10,34,16,-25,3,9,1,8
34,5,3,35,-6,-12,-1,7
19,-10,-40,-41,-8,-2,1,10
-6,-9,-3,-5,-28,0,-1,0
-28,-21,-54,16,31,3,-6,-9
7,-2,-9,-9,-12,-5,0,5
2,-5,-10,-28,-17,-5,1,4
4,-3,-4,2,0,8,2,2
8,15,16,21,4,-5,-4,3
2,0,0,11,39,43,13,0
-20,-19,4,-26,-39,-23,-10,-6
-13,-1,1,-7,-24,-6,-9,-19
3,3,11,13,11,7,1,6
-6,-1,-6,36,52,5,3,1
11,-9,-5,-16,-21,-9,-4,6
9,7,10,-15,-24,-3,-1,0
-20,10,5,6,11,6,-2,-17
11,-16,-33,-1,-9,-9,-2,-1
-10,-8,19,5,12,-5,-9,-8
-6,1,-8,-14,-4,4,1,1
13,13,17,-1,-4,4,-1,-1
-2,-11,-26,18,-1,-9,-3,5
-10,-3,11,-13,-3,6,1,-5
-9,-5,8,10,14,3,-2,-8
1,4,-14,-22,-27,-5,0,-6
17,-3,-6,-15,-2,-15,-6,-1
10,-7,-4,26,6,6,1,3
12,8,3,5,42,8,4,4
-30,4,9,21,-12,-6,-4,-8
28,-9,-16,-25,-20,-9,-2,5
-6,3,3,-20,-7,-10,-2,-5
1,-5,-1,7,7,20,8,6
15,13,10,4,2,-3,7,6
3,3,0,-14,-8,-13,-3,2
-16,-16,-8,13,-19,-4,-2,-17
-5,1,7,24,47,13,-9,-6
1,11,11,-4,-13,-4,17,0
2,0,-8,-16,-19,-3,-7,9
-7,-4,0,12,13,1,-4,-10
-6,-3,3,-6,6,3,-10,-3
21,7,-9,-10,-7,-3,5,4
2,14,-6,13,3,-2,10,10
-19,-15,-10,-3,2,-2,-13,-8
0,0,4,-3,-7,-4,-10,-3
20,12,5,-17,-20,4,5,4
-43,-15,-10,17,41,-3,32,2
-7,-7,-7,-5,-14,-10,-63,-12
-1,11,16,3,-10,2,18,4
6,3,8,6,7,2,-13,-4
-2,-2,-8,-8,7,-4,12,8
2,-4,-12,-12,-5,0,9,-10
-3,-3,-12,-43,-25,-8,-12,-6
-8,16,15,29,7,0,18,6
5,-12,-10,10,16,-10,-37,-35
26,15,9,-3,-19,-15,-13,-6
-6,-11,-2,-3,-10,7,22,8
-34,2,11,-10,-6,-9,-4,-11
-10,-21,-27,-26,-39,-8,-28,-11
-18,-7,8,31,47,-2,-34,-3
11,-12,-16,-21,-3,15,20,-7
-13,11,7,-4,-19,-15,21,14
-1,4,-4,2,4,1,21,2
12,-3,-2,-14,-6,5,-11,2
-5,0,-4,2,0,9,-11,5
3,20,14,6,-3,-1,11,0
-8,-15,-23,-14,5,0,1,-4
-12,-14,5,2,-2,-1,-5,2
33,25,9,21,17,7,3,-3
-36,-4,0,-8,3,-1,-5,-10
-5,11,3,-3,-6,-3,11,1
-12,-26,-9,-38,-19,-8,-12,-5
-2,14,19,4,-32,-6,-24,-13
17,-1,24,56,62,-3,-7,-4
16,24,-15,-20,-18,-3,-3,16
34,5,9,24,13,4,9,6
-1,6,9,-29,-13,-1,0,-9
-43,4,-6,-16,-8,-1,1,-2
-41,-16,22,-24,-36,-13,1,-10
61,7,-15,43,64,23,11,11
-70,-12,-5,6,-3,-10,-11,-8
-4,15,20,-16,-20,-12,-6,-3
16,-2,-3,-21,-13,6,-20,-3
34,-6,-1,3,-8,-8,-16,-1
-26,-1,2,4,0,2,7,14
-5,10,7,-2,12,14,30,-1
14,-5,9,-6,-13,-2,-3,-8
26,-17,-53,-36,0,6,-23,1
-43,-3,10,-9,-12,-13,22,2
-1,6,5,-7,-11,-6,-32,-16
-4,2,-6,3,-4,-8,27,-9
17,1,1,-41,-11,-7,14,11
89,43,26,53,9,15,-12,17
-57,18,30,5,2,-19,-25,-21
-36,-9,-18,-9,3,4,19,6
0,11,16,-16,-11,-8,-10,0
24,-9,-25,-20,-23,-3,-4,3
-49,-23,-11,5,-8,-25,-21,-23
39,18,23,-12,7,-9,18,17
60,-8,-26,-47,-17,-6,2,-10
-128,-24,-8,27,0,-12,-50,-12
62,21,7,-7,-5,2,21,9
-34,-20,7,-9,-11,-10,-15,-26
10,-8,-44,-1,11,19,26,7
15,-4,-2,-21,-11,-13,11,-7
-32,-9,-32,32,12,2,-4,-22
7,1,6,0,-2,-3,-1,13
47,17,0,2,-3,-5,-10,8
-18,-9,-9,-13,11,14,12,13
27,16,11,1,-4,-1,-7,-4
-81,-29,-42,-41,-10,-4,31,18
27,14,23,42,9,0,-23,-11
40,-8,-2,-20,-9,-1,-3,-14
-57,-9,17,-9,-22,-17,-9,-31
113,25,-3,-19,-6,14,51,40
-70,-17,7,-21,-19,-21,-23,-29
78,-14,-11,15,12,5,19,33
38,-1,6,-10,-11,-16,18,-9
-31,-42,-33,-37,-11,1,6,-1
-11,8,1,-1,-3,-18,-13,-12
-48,-43,-11,17,-13,-1,-71,-26
-13,-3,13,-9,-43,-39,-6,-6
-8,-9,1,29,60,25,-15,-58
36,6,2,5,1,-8,-12,7
20,8,23,41,11,5,11,32
-60,-15,-14,-20,-23,-11,-5,-28
-16,6,-18,10,7,17,28,12
9,-16,-23,3,7,3,-29,-12
9,-14,15,-9,0,13,21,12
58,7,-6,2,16,-14,-71,-2
-86,-13,8,8,-9,11,-5,-11
-27,-18,-28,2,-4,8,7,-17
88,5,-49,-22,14,6,36,40
-37,-21,8,-14,-17,-14,-6,-2
-8,-7,-10,1,16,12,18,15
-17,8,-4,-16,1,-7,-6,-16
56,8,0,-27,-5,-3,-58,-2
-87,-3,-6,16,-16,10,25,4
0,7,3,8,36,3,-17,-17
29,3,1,-2,-2,5,17,10
31,-15,-5,-20,-23,-9,2,-4
-8,3,-1,-1,5,-15,-14,-13
-2,-5,-11,-29,-22,8,7,17
6,12,18,17,34,9,-9,-1
-8,-2,-18,21,11,7,0,-1
-26,11,-6,-2,-24,-11,-12,-29
-12,-8,-10,-10,8,-2,-29,-6
4,-8,-2,-24,-4,6,15,4
