1,10,40,-1,16,7,3,2
3,13,13,3,29,-6,-2,-3
-1,-4,-23,-26,6,6,0,0
-7,-16,-34,-14,-82,-30,-6,1
5,9,-3,28,84,22,3,0
2,7,-10,-16,-12,10,4,-2
-1,-16,-36,-37,-73,-10,-2,-1
-5,16,14,13,84,14,0,3
-7,-16,-35,-1,-21,-13,-2,-4
2,8,33,4,-16,-1,0,-4
1,2,-9,1,-9,-5,-3,-3
-8,-7,17,1,-15,-14,-6,-3
7,3,-4,-1,22,10,0,-2
-1,-5,-8,-4,4,13,4,-3
1,2,-24,-4,-38,-16,-4,-1
-6,-12,-17,6,45,8,-1,2
0,-6,-4,-3,-24,1,4,-2
3,8,-4,-9,-5,-7,3,-4
-4,2,-15,-20,-7,-3,-3,-1
-5,-2,25,-10,-47,-11,0,3
-1,-9,-20,15,83,22,5,-1
2,10,22,6,-8,-4,2,0
-4,-14,-36,-6,-8,3,-4,-2
-8,-6,-12,14,-4,-11,-3,0
1,-1,12,9,-9,1,-4,-2
1,1,-25,-28,-2,4,0,-5
-2,-4,29,-9,-8,-12,-5,-3
-2,-3,-3,13,-1,1,-1,1
-1,-3,-13,-9,4,-8,-1,-3
2,4,1,-5,45,4,0,-1
1,1,-5,0,-13,13,0,2
-6,-1,-2,21,-7,0,-2,3
1,-7,-9,-5,2,5,-3,-2
-1,5,21,-28,-54,-24,-2,-5
0,-2,-17,6,66,-4,1,0
-4,-9,1,13,34,27,3,2
-2,0,-2,-14,-59,-11,1,-2
3,2,-21,-15,19,-3,3,-5
0,5,24,16,-10,-17,-2,3
-4,-6,2,3,45,25,2,3
1,-5,-10,2,-9,5,3,3
-3,-17,-13,-28,-48,-16,-5,-5
0,14,7,-3,21,-10,-1,1
-3,-13,-35,-9,-29,3,-1,2
2,1,2,17,84,16,2,-2
3,1,0,3,5,15,6,-3
-4,-7,-6,-14,-73,-20,-6,-2
-5,-8,-16,8,31,-11,-7,-2
-2,2,20,2,2,19,0,0
6,9,6,2,20,11,12,1
-3,-7,-14,-21,-18,-9,-4,-3
-1,3,-2,12,-51,-12,-2,1
1,8,6,10,87,20,3,-2
3,5,-26,-16,-31,-4,0,-4
-4,-10,8,-13,-60,-16,-5,-2
-5,-8,-26,-5,-42,-15,-3,2
3,9,33,36,127,63,5,2
6,7,0,-2,-78,-13,4,0
-1,1,-10,-19,-48,-23,-5,-1
-3,-4,3,-5,-16,-2,-1,2
-7,-21,-15,-1,10,-3,-2,-6
2,4,-8,-15,-4,-5,2,-4
0,5,2,7,10,-8,-6,0
-3,-13,9,6,13,11,-2,1
2,2,0,0,-27,2,3,0
1,6,1,-16,10,-27,-1,-5
-1,-9,-7,-5,11,17,1,-2
-2,-2,9,23,27,8,1,2
1,1,-5,-2,1,10,-1,0
2,-3,-15,-21,-54,-9,1,-1
0,2,9,-11,-56,-35,-7,-5
-10,-32,-24,11,122,35,-1,-1
2,-8,-20,-9,-69,-10,1,-2
6,16,23,1,26,7,0,-6
-5,-6,-20,-14,8,-7,-5,-2
-7,-8,-12,-4,-35,-11,-5,1
2,1,-4,-12,-1,-9,1,-3
7,9,6,57,92,49,12,1
-4,2,9,-23,-53,-17,-8,-3
-4,-13,-10,-1,-38,-35,-4,-3
1,1,-21,-9,46,34,0,-1
1,-3,12,-5,-1,-7,-1,-2
-3,-1,-1,0,2,-2,-7,-1
-4,-9,10,-3,-106,-13,-4,3
-1,5,-11,-3,85,-2,0,-3
2,6,-12,-7,3,10,2,-1
-2,-1,-6,-1,-17,-8,-2,-1
-3,-4,-2,9,1,5,-3,1
3,-1,-3,-1,10,8,0,0
6,7,4,-14,9,-5,1,-5
-4,0,-4,12,-3,-6,-2,0
-7,-6,-21,-4,-1,-2,0,-4
-2,-11,-24,-33,-128,-50,-4,-3
1,-2,19,5,127,30,5,-5
0,4,11,26,15,58,2,0
-2,-7,-4,2,-44,-19,1,0
-2,3,-8,-19,-53,-31,-9,-6
2,8,4,-12,11,-7,2,-6
-8,-1,7,-1,5,2,-6,1
-1,-2,-13,3,-38,-6,-1,-1
-1,-9,9,-13,-30,-14,-3,-3
7,13,5,4,87,23,3,1
0,13,22,14,3,2,-1,-2
-3,4,9,23,38,15,2,1
0,-6,-8,-11,-42,-4,-1,-2
1,5,0,-17,-33,-17,-4,-6
-7,-6,8,-12,1,-24,-6,-2
-2,-5,-9,6,-59,6,-3,0
2,0,1,-4,75,13,2,-3
4,7,-6,-7,-11,-2,1,1
-4,0,3,-4,-5,3,-5,1
-2,-4,-21,-1,-3,0,-3,2
0,0,1,-4,-7,-15,-1,0
7,8,5,-16,-48,-9,-2,0
-5,-24,-3,10,83,12,-3,-1
-5,-10,-3,11,-17,7,1,2
-2,-3,-15,-13,-21,-8,-3,-3
3,4,1,-12,-6,-9,0,-3
-3,-4,-2,-20,-70,-14,-5,0
-3,1,2,25,102,8,5,2
3,6,25,8,-36,8,3,1
4,10,-7,-8,31,9,-1,-3
-5,-4,-8,-4,-32,-15,-7,-2
-5,-7,2,-11,-27,-12,-3,-1
1,0,1,7,16,10,3,-2
5,7,-1,-15,-31,1,6,-1
-5,-3,-17,14,62,7,-6,1
-3,-3,14,0,-78,-38,-5,0
-1,3,-9,-6,45,26,-1,-1
7,6,2,-24,-46,-1,1,-2
-6,-11,-44,8,49,-5,-5,-1
-3,-2,13,9,-8,0,-1,2
-1,3,1,-19,-38,-10,-1,-2
1,0,-33,-5,32,0,1,-4
-3,-2,-7,1,-7,-4,0,-1
-5,-4,5,9,33,18,0,0
-2,2,11,-7,-43,-15,-3,-3
4,0,-13,-15,-6,-7,2,-6
-4,-4,-7,-6,-23,-11,-6,1
-5,-4,-1,4,5,-3,-2,1
-2,-3,-14,-6,-24,-6,1,-2
6,7,5,-3,54,17,4,-2
-2,-3,-5,16,1,13,-2,4
-2,-1,13,3,-20,-13,-3,0
-7,-5,-7,-18,-31,-16,-2,-3
4,9,26,12,81,19,8,-4
-7,-5,-17,0,-27,-4,-7,0
-3,-1,18,-11,-47,-24,-5,-2
0,-4,8,-5,-27,23,3,-2
6,4,7,-8,-9,-13,2,-3
-4,-3,-11,6,100,18,-4,2
-2,-3,15,7,-28,-4,-1,2
-2,-5,14,10,16,-8,-1,1
2,4,-44,-12,28,22,2,-5
-2,-4,-7,-1,-9,-14,-5,1
-2,0,7,10,-3,6,3,2
2,-3,-5,-2,-22,-12,-1,-6
3,7,-4,-11,10,13,1,-2
-5,-3,5,-1,-10,-10,-5,0
-5,-9,-1,-3,-13,-6,-1,-1
-2,0,-17,-7,1,-5,-2,-4
5,8,7,2,20,12,4,-4
-8,-3,-1,-4,-14,-4,-8,1
-3,-1,-1,-5,-16,-4,-2,1
1,-11,-2,8,50,12,5,-1
2,-7,0,-15,-25,-14,0,-6
-5,7,11,-2,-128,-13,-6,1
-1,0,0,15,127,30,3,1
0,-5,10,5,-34,18,4,5
-1,7,0,-15,-42,-20,-3,-7
-7,-3,-3,-8,-20,-8,-4,1
-4,-1,-2,8,28,4,1,4
4,-4,-7,-4,-16,-1,1,-4
5,4,6,-1,5,-8,2,-5
-2,-4,-6,-7,-13,-10,-6,0
-6,-11,-13,-11,48,12,-1,-3
0,2,13,18,-7,16,2,2
1,5,-1,-14,6,-12,0,-4
-2,-3,-11,3,-47,-6,-4,2
-5,-7,4,1,33,-6,-3,-4
-1,1,2,-7,-16,-9,-1,-3
5,7,-2,-9,-25,11,3,-2
-6,-3,-1,10,37,-1,-9,1
-2,-3,2,-4,-16,9,2,1
1,2,-1,12,-9,-3,-2,-1
2,13,-2,-21,-6,-21,3,-3
-5,-8,-4,2,-8,9,-5,1
0,2,16,24,51,10,0,0
-1,-4,-27,-20,-22,-15,-3,-3
1,7,6,-8,-14,-4,-1,-3
-4,-6,-14,-4,-13,-3,-3,3
-3,-9,14,8,5,3,-1,-4
-3,0,-4,-13,-34,-13,-2,-1
7,-1,-11,4,94,19,0,2
-3,3,18,12,-26,8,-5,1
-9,-4,16,-18,-123,-21,-4,-4
-3,-9,-6,-1,121,3,1,-3
2,3,5,-2,-26,-2,-3,-1
-5,-2,9,-2,2,9,-5,0
0,1,6,9,-5,8,3,1
-2,-9,-10,-14,-13,-6,0,-4
1,11,-1,-3,10,1,-1,-6
-5,-8,-8,1,-21,-10,-5,1
-2,-3,1,-7,-41,0,1,0
0,-4,-3,3,60,6,2,1
4,9,6,-15,-28,-5,1,-4
-6,-11,-15,7,0,-5,-5,1
0,0,6,13,49,7,2,3
2,-5,5,-14,-39,-5,1,-2
5,14,5,-8,-12,10,4,-1
-4,-4,0,10,70,8,-5,1
-4,0,11,11,-50,10,4,2
4,4,6,0,-4,-11,-2,1
-3,-5,-30,-13,-3,-8,-2,-7
-7,-8,5,3,-11,-15,-4,-1
0,-1,5,-3,-1,20,2,1
-2,3,-1,4,19,-11,1,-1
4,5,-1,-9,-18,-4,0,-1
-6,-5,-1,-3,28,15,-4,2
1,3,9,23,28,3,0,0
3,-2,-6,-11,-32,-10,-3,-1
4,3,-7,-11,14,-8,-1,-5
-5,-3,20,4,-31,0,1,3
-3,-3,-8,-5,-27,-9,0,-2
0,8,7,-8,-60,-9,-2,-1
4,-2,3,12,127,28,6,-5
-4,-2,8,5,-53,4,-4,4
-1,-13,-17,-8,-48,-24,-4,-1
2,2,24,10,18,1,1,-1
3,6,0,-11,-3,0,0,0
-4,-5,-4,7,-9,-5,-5,2
2,4,5,0,5,1,-3,0
-1,-11,-20,-19,-23,-10,-4,-3
3,9,25,6,29,10,5,-1
-5,-7,-17,-1,3,6,-3,1
-3,-1,11,6,7,-3,-1,-3
1,-3,-2,1,-43,-5,3,-4
4,1,-1,-5,46,-2,-2,-3
-7,-7,-9,-3,-38,-10,-8,1
-3,-10,15,-5,-10,-14,-3,-4
1,-3,5,7,9,15,2,1
5,17,10,2,46,20,3,2
-3,-12,0,7,-41,-18,-6,1
-3,-5,-12,-9,-11,-4,-2,-2
-1,2,7,13,32,12,0,-4
3,7,-3,-7,-1,1,-1,0
-10,-8,-4,-13,-96,-42,-11,-3
1,-4,-1,-8,62,38,2,0
1,-1,-6,21,35,2,-1,2
4,6,3,3,2,-1,0,0
-6,-9,-4,-3,-46,-18,-9,1
-5,-5,10,-11,-19,-17,-3,-3
2,-3,3,5,3,-5,0,-5
2,6,1,0,21,8,3,-2
-6,-4,4,11,-3,13,-3,3
-4,-5,-18,-20,-75,-32,-3,0
1,1,5,13,83,13,1,-3
3,7,0,-7,-40,7,4,1
-5,-4,0,-1,-21,-6,-10,-3
-3,-3,-11,7,51,5,0,-3
-1,-1,-1,-19,-128,-17,-2,-2
3,2,0,-4,127,9,-4,-4
-7,-7,-5,29,8,21,2,7
-1,-6,-24,-13,-60,-14,-4,-1
0,1,1,6,29,13,-3,-2
3,3,2,-4,-15,-7,16,-3
-5,-4,-4,-6,-21,-9,-31,0
-2,-6,-7,-7,-12,-11,-1,5
-4,1,1,1,-30,2,34,6
1,0,-1,0,61,13,25,-5
-3,-8,-3,8,-22,1,-25,3
-3,-7,-6,-12,-42,-25,-4,-6
-3,1,1,-11,-8,2,11,-2
12,11,5,22,88,37,-19,3
-10,-6,-4,1,-72,-11,-1,5
-1,-5,-6,-7,2,-15,-4,0
3,2,2,12,36,11,0,-1
1,4,3,13,34,11,17,-1
-7,-8,-7,-15,-58,-28,-30,0
-1,-6,1,-1,2,30,38,2
5,5,3,8,26,-5,-8,-1
0,1,-6,-21,-39,-40,-5,-1
-4,-7,-1,1,-18,17,-4,2
-4,-4,-3,2,-2,-9,-34,-5
2,0,-1,-6,18,11,58,18
4,5,-3,2,-10,-6,-33,-7
-9,-11,-4,-4,-60,-10,67,6
-4,-9,0,3,61,0,-5,-6
3,3,7,14,37,21,-6,2
3,4,-4,-11,-16,5,-6,-4
-7,-7,-7,-9,-63,-23,-26,-5
0,-1,-4,-2,19,4,-1,2
1,3,1,-4,1,-6,-83,-16
2,5,2,17,94,46,104,34
-7,-7,-2,13,-2,8,30,15
-5,-11,1,-9,-46,-9,-30,-21
0,3,7,-6,-18,1,0,-12
9,8,2,3,33,-7,5,4
-8,-6,-1,-5,-28,-13,-29,1
2,0,4,17,58,24,-14,-6
7,5,2,5,-5,4,24,10
-15,-4,-7,-24,-25,2,-33,-21
5,6,5,14,-5,10,-7,13
3,0,-2,-13,-45,10,2,0
9,3,1,8,89,27,-42,-17
-2,4,7,-5,-1,-6,34,3
-4,-6,-11,-11,-48,-10,127,29
-4,-8,-4,-7,-10,-15,-59,-14
-2,-8,-5,8,43,23,-16,-3
3,12,6,0,-21,-13,18,1
-5,-9,-8,-7,-30,-8,-103,-38
0,5,3,11,28,-3,-104,6
-4,0,2,-4,-32,7,127,17
3,4,-1,-2,41,-9,-128,-31
-1,-5,-6,8,-15,-5,-49,-2
-10,-5,5,-6,-17,13,127,25
-14,-3,-4,-9,-15,-23,-49,-32
9,-4,-20,-23,-57,-8,-7,6
-28,-9,1,13,44,-12,117,-8
3,-9,-3,25,80,41,-112,-15
0,5,9,-2,-35,1,13,30
-1,4,1,-13,-15,1,-108,-56
-39,-11,-1,2,-18,-45,-128,-109
-17,-15,-5,-14,-21,11,127,39
1,-3,-1,-9,-34,-20,-70,-22
-8,0,3,0,62,18,60,38
4,-5,2,10,-31,0,101,26
-10,-8,1,-8,-58,-29,-95,-48
-16,2,-22,4,84,30,5,-1
6,1,6,-2,-16,11,-22,3
0,-3,-10,-10,-54,-11,-24,-3
12,-1,3,3,38,15,8,9
-17,7,14,6,-3,-3,-16,-21
6,8,3,12,22,13,-60,-42
-7,-8,-10,2,-21,-9,127,32
-9,-3,-5,-11,1,-6,-128,-25
5,-2,-7,-2,-1,-3,-37,-18
13,4,-2,-9,31,0,-128,-27
-7,-4,-2,14,23,-4,-64,-19
-3,-8,8,-24,-128,-15,-61,-3
0,11,13,15,127,16,-128,-65
4,-4,-15,-4,-28,-11,-12,18
-2,-14,-2,-9,-36,27,47,6
-4,-11,-25,-9,-35,-11,-38,-38
1,13,5,-3,17,1,-25,-24
26,4,0,-3,1,16,127,59
-33,-10,-1,14,27,7,-20,-23
6,-11,-6,-12,-37,-6,127,127
0,-4,3,-9,-10,-25,-46,-47
-9,-7,-12,-19,-56,-14,-77,-23
3,0,5,7,-1,-25,-128,-46
-27,-1,3,20,-53,-14,-56,-15
16,-1,-7,6,127,42,127,69
1,9,12,12,14,26,58,-15
6,-5,-4,-15,-115,-38,-23,-1
-8,-6,5,-7,-20,-26,-57,-21
-13,7,26,-1,26,-14,-4,-6
14,11,20,3,7,17,-14,-23
-7,0,-2,3,-3,14,-14,16
3,1,-4,-5,-6,-41,-128,-105
-30,-6,1,-9,-33,-27,-105,-17
-21,-6,-7,-22,-6,-49,-43,15
39,18,35,38,53,38,127,49
-27,-15,-22,9,79,34,-57,-82
0,8,5,-7,-53,-54,-50,-36
-24,5,10,-1,-51,20,82,19
1,-9,-22,0,50,21,16,-23
-3,-7,-5,-9,-17,-19,24,16
38,18,19,14,21,31,127,118
-12,-6,-7,-12,-17,-18,-27,-9
-5,-13,-11,-6,-22,-5,-9,-27
7,4,1,1,3,12,127,41
6,-1,-3,3,11,3,56,13
-9,4,17,-8,3,-5,-128,-46
18,8,21,12,-8,16,127,46
-9,-4,-7,-23,-82,-11,47,10
15,6,11,35,127,71,-30,7
-10,-2,-9,-2,-19,-24,70,11
0,0,-4,-3,-28,-10,-47,16
30,7,-3,-10,-18,-22,-15,1
-23,-9,-6,-16,-14,-21,-73,-31
50,26,18,23,41,-5,-121,13
-20,-18,-21,-7,-28,-16,-128,-59
-8,-14,-12,-14,-14,-32,-54,-10
-29,-13,-18,-1,23,69,28,2
-31,-3,-1,-4,-6,-21,53,17
22,6,11,9,-12,-13,-25,24
19,7,17,-10,-8,2,127,127
17,-22,-39,-27,-2,29,-33,16
1,-5,-4,-3,-15,-20,-35,-19
-6,2,13,9,23,4,-22,-10
9,1,5,9,40,12,11,-11
-1,1,7,10,-2,28,114,23
6,16,3,-6,-23,-25,-128,-87
-18,-30,-9,9,0,27,-56,18
-6,4,4,-8,-11,10,17,28
4,19,13,-3,58,0,-15,2
-4,-11,3,29,18,-27,62,17
-7,-15,-9,-20,-64,-14,-38,-11
10,11,19,12,31,-5,-128,-128
-8,-9,-10,-1,58,100,97,-13
-27,5,-3,-7,-22,-12,-39,-16
-5,-5,6,-4,-42,-23,37,3
-10,-4,7,2,-10,-19,-21,18
6,-2,4,-5,16,13,1,-8
5,0,-8,1,-2,10,127,81
12,10,21,17,37,22,23,9
1,-1,-2,-12,-63,-13,-51,-24
11,5,-1,-2,55,-3,3,1
-4,-3,-16,-1,-4,39,81,60
4,4,-6,9,9,10,-2,5
-2,-3,-4,-8,-30,-17,-16,-11
8,0,-1,-15,-16,-1,127,127
8,8,6,14,24,-8,-69,-11
-8,-7,2,4,-12,11,58,12
-9,-4,-8,-4,-34,-3,-7,2
2,6,5,-2,44,-8,-2,-4
1,0,6,2,-1,1,7,-1
-8,-1,5,10,-8,-2,4,-1
-12,-10,-15,0,5,-3,-18,-3
6,8,7,-14,-35,-12,2,-2
-6,-7,-2,-24,-21,-26,7,-6
-1,-8,-2,24,116,33,0,-1
7,15,31,19,6,13,8,7
3,5,-8,-14,-28,-2,-1,-2
-3,-3,-8,-10,7,-8,-4,-2
-5,-7,-16,-1,-60,-17,-3,-3
-1,-4,-9,-12,23,-15,-3,-4
1,5,14,16,48,22,7,-4
-4,0,-20,-15,-9,-1,-3,-1
-4,-4,-5,24,-12,-3,-1,1
-3,4,35,-1,-5,0,-3,-5
4,3,-4,-6,3,-5,0,-1
-1,0,4,-7,-7,-8,-4,-1
-6,-8,-2,-3,-13,-6,-4,-1
-4,-3,-7,-13,-22,-8,-1,-4
1,5,6,7,17,9,2,-4
0,0,-3,5,50,-1,-6,-3
-3,-3,2,10,22,14,-2,2
-1,1,-6,-11,-35,-14,-1,-3
3,2,4,-11,-12,-8,-1,-6
-1,1,-3,3,-30,-2,-5,-3
-5,-3,-4,-4,7,10,-2,-2
-3,-4,-15,20,37,1,3,0
5,4,-6,-21,-63,-19,3,-1
-4,-3,-8,0,59,12,-5,-3
3,-2,0,22,8,22,6,5
3,-1,5,-8,-22,-9,-1,0
-2,-5,6,-17,-13,-10,-2,-7
-4,-8,-52,-12,-24,-9,-5,-2
-5,-7,6,-9,-5,-9,-4,-1
3,2,3,2,0,0,1,1
7,5,4,5,-12,0,6,-2
-4,4,14,6,-5,12,-5,-2
0,-3,-7,8,42,-1,-3,2
1,-1,-1,-9,-9,1,3,-3
5,3,-1,-1,-5,-4,-1,-1
-3,3,23,2,-23,-14,-3,0
-4,-5,-6,17,13,-2,-3,0
1,-1,13,14,46,14,3,-2
5,12,15,-10,6,9,5,-3
-1,-5,-11,-5,-19,-3,-3,-1
-6,-7,-6,-11,-28,-11,-5,2
0,0,-2,4,15,-5,2,0
7,5,1,6,12,-4,6,0
-6,-4,6,-6,-19,5,-8,-3
-6,-2,5,11,24,2,-2,-2
-1,5,-2,-15,-79,-11,2,-1
7,8,12,14,67,16,2,0
-4,-3,4,-1,16,-6,-6,-2
-2,-2,4,0,-44,-12,1,5
0,7,14,-11,-63,-15,-3,-4
4,11,17,2,34,0,-2,-2
-4,-9,2,27,44,16,1,2
0,-2,-3,5,-16,0,2,6
-7,-11,-24,-25,-24,-14,-3,-6
4,14,17,7,2,4,2,-4
-5,-20,-47,-3,2,-11,-6,-3
-2,9,28,2,-10,-2,-8,-3
3,5,-4,-19,15,0,4,1
4,4,-19,13,44,12,4,-2
-4,-2,-9,-10,-18,-16,-6,2
-7,-3,3,2,0,18,0,1
4,-3,10,0,15,2,0,0
4,13,16,2,-21,-10,3,-2
-6,-6,12,1,-28,-15,-4,-2
-1,-7,1,9,42,10,-1,-3
5,10,5,3,-5,8,6,1
8,5,2,-5,0,-10,1,-4
-4,-7,-25,-16,-13,-5,-4,-1
1,3,18,16,11,1,1,1
-7,-19,-10,6,20,19,-3,-4
9,6,-54,-19,-14,-2,3,-4
-1,1,24,-3,-9,-9,-4,-1
-5,-12,-30,-11,21,3,1,1
2,4,15,-20,-94,-12,-4,-1
4,9,0,12,111,19,7,-3
-1,-2,22,27,20,13,1,1
-4,-7,1,-20,-89,-27,-8,-2
-2,0,-7,-4,51,-3,2,-2
6,4,1,-4,26,18,5,-1
-1,19,3,-2,-50,-30,-4,1
-9,-10,14,1,-10,12,-2,-3
-1,-4,-13,1,17,0,1,-1
5,6,-1,-15,9,2,-1,-3
-6,-11,-2,-2,-14,-10,-5,0
-6,-7,-28,1,-16,-12,-7,-6
-2,-6,-17,-5,5,-2,1,-2
4,10,13,-14,6,-5,-4,-5
-3,-9,-20,-15,-72,-12,-5,2
-1,-3,2,25,90,12,4,1
4,3,-3,-11,-52,16,6,3
-2,1,-26,-15,19,-13,-1,-4
-2,5,-3,-3,-10,-9,-4,3
-4,-23,-23,6,-11,-9,-3,-2
5,-3,-3,-1,37,19,5,4
5,14,29,19,5,-4,3,0
-1,3,-15,-12,-17,7,-6,3
-6,-8,2,12,-6,-11,-2,-1
-6,-5,7,-25,-16,-9,-5,-8
-4,-47,-14,-11,-4,-8,-2,-10
-8,-4,0,-15,-65,-32,-5,-1
0,5,4,12,52,26,0,1
1,-1,1,-1,-2,15,3,-3
-3,-10,-23,-19,39,-6,-1,-5
-5,-3,-3,19,-26,2,-4,2
-4,-2,0,-14,-12,-23,-7,-2
-4,-9,-25,-18,-34,-2,5,-3
6,-6,-8,11,49,29,2,-1
-5,-1,37,1,-16,-24,-5,0
-3,-6,0,7,27,2,1,0
3,2,-3,-10,-35,-2,2,-1
1,5,6,-5,-13,3,2,-1
-3,7,1,4,12,2,-7,2
-3,-9,10,4,-2,-16,-2,-4
4,3,16,15,55,17,6,-1
1,6,2,-11,-83,-21,3,-2
-4,1,4,-3,47,-5,-3,2
-2,-3,13,40,28,24,2,0
-1,-11,-7,-16,-11,-2,-3,-2
3,5,-5,-18,-14,-2,-1,-2
-4,6,22,6,-21,-13,-8,-2
-8,-32,-64,-18,-5,2,-1,0
-1,-1,13,-1,-4,-8,-6,-4
3,7,-6,-8,10,3,0,-2
-3,-1,7,9,5,-2,-5,-1
-5,-2,1,-10,-44,-38,-2,-2
3,-3,7,23,127,73,11,5
5,8,18,13,-22,-7,4,1
-8,-7,-20,-8,-34,-10,-9,0
-9,-11,-12,-15,-54,-24,-6,-3
-1,-5,-11,-26,-68,-18,-2,-3
6,7,18,20,101,22,3,0
-6,-7,-42,-8,-11,8,-2,1
-2,-5,9,5,-24,-6,-1,0
1,6,7,-3,1,-4,-2,0
6,7,2,-10,-7,-17,1,-6
-4,-5,-10,5,7,18,1,4
-1,-2,4,19,44,10,-1,0
-2,0,-5,-11,-29,-5,-5,0
3,6,2,-5,8,-7,1,-3
-4,-6,-6,-23,-128,-26,-4,-1
-4,-14,-28,11,127,34,3,-4
0,-16,-17,22,7,13,4,1
2,3,-4,-2,8,2,4,-1
-4,-4,0,5,-21,0,-7,-1
-2,3,-5,-12,-48,-24,-4,-4
-1,-2,-9,-15,-2,3,0,-4
6,12,7,-1,19,3,-1,-8
-6,-3,-4,10,-2,-12,-6,0
-4,-6,4,0,12,3,-2,0
0,-2,-2,-11,-21,0,1,-3
6,8,1,-12,-37,-24,-1,-1
-3,-5,-25,17,127,53,1,5
1,2,20,15,11,15,1,2
0,3,19,2,-50,-17,-1,-3
6,1,-12,-26,-67,-33,-1,-7
-3,-3,-9,15,84,29,1,1
-2,0,19,11,-10,1,0,-1
3,4,27,2,-18,-18,-5,-2
-2,-5,-27,-20,-5,4,0,-1
-5,6,38,15,-6,-3,-7,0
0,2,14,-6,-8,-2,-1,-3
1,-1,-2,0,-34,-25,-5,-4
2,1,-11,-10,63,30,3,-2
-11,-16,16,7,-81,-19,-11,0
-1,-3,4,2,72,7,-2,-1
0,0,-7,-5,-44,-1,2,0
0,4,-4,-13,29,-3,3,-6
-3,-5,0,26,27,16,-3,2
-3,-4,-1,9,20,16,4,5
-1,-4,-12,-15,-36,-10,-4,-8
1,5,11,-16,-23,-19,-3,-7
-7,-11,-10,-8,-37,-10,-7,2
4,5,13,24,41,2,2,1
-1,-1,-2,-9,-20,-2,1,-1
3,1,-15,-20,-85,-14,1,-2
-7,-7,-1,29,127,41,1,6
1,-2,-24,0,-42,3,4,3
2,1,-4,-4,-23,-21,-5,-1
0,6,6,-13,-1,12,2,-6
-6,-4,-12,-19,-85,-38,-8,3
3,11,19,40,127,32,3,-1
2,3,12,2,-27,19,2,1
0,4,3,-16,-29,-16,-7,-6
-6,-6,0,-8,-20,-14,-6,0
2,-3,0,6,28,10,1,0
-2,-4,0,-2,-15,-3,1,-1
3,1,-13,-16,-74,-15,-1,-1
-9,-5,-18,10,89,4,-10,0
-2,-5,-1,-4,-52,-11,1,3
1,3,10,5,24,-9,-2,0
-2,-5,-21,-14,5,29,-1,-2
-3,-3,8,9,-6,-11,-4,3
-6,-5,-27,-19,-93,-21,1,-1
-4,0,17,8,50,-6,-2,-5
0,-5,-2,-9,50,10,2,-5
-3,-4,-4,19,-24,0,0,6
0,1,2,8,35,19,6,0
0,0,5,-5,-21,-6,1,0
1,4,1,-17,-24,-10,0,-2
-5,-9,-5,-3,-27,-17,-4,1
-3,-6,3,-4,-7,-12,-5,-5
4,4,11,5,49,22,1,-1
4,8,8,8,8,15,4,0
-6,-2,-1,3,-44,-17,-6,1
-5,-9,-9,-7,7,-10,0,-3
1,6,9,8,15,10,2,0
1,7,0,-14,-58,-22,-2,-4
-6,-9,-23,-18,-42,15,1,19
-2,4,43,41,99,1,-15,-19
-7,-3,4,-5,-24,1,-3,-6
2,-3,-41,-32,-50,-19,4,1
-5,0,5,24,43,8,-3,4
1,-8,11,-15,-96,-14,-1,3
5,7,13,3,101,-2,3,1
5,6,4,2,7,26,6,2
-2,-6,-8,-3,-36,-16,-5,4
-4,0,14,5,-1,-4,-1,-3
-3,-10,-32,-21,-15,-4,2,-4
0,5,-4,-15,-28,-7,2,-4
-2,-4,0,25,62,16,-5,4
-1,-5,5,-1,-18,2,1,-2
1,-3,0,-4,-9,-10,1,-3
3,5,5,-6,11,18,0,-4
-5,-4,-9,4,-11,-12,-5,4
-1,5,7,2,-2,-10,1,-3
-6,-7,14,0,-2,0,-5,-5
4,6,7,3,13,7,0,0
-8,-7,7,-3,-24,-6,-5,1
-2,-6,-2,0,-7,-7,-2,-3
2,3,4,7,46,19,-1,-1
0,2,-9,-12,-64,-6,-2,-3
-9,-8,-4,-1,-13,-25,-7,0
-1,-7,-7,10,75,38,2,1
-2,5,19,1,-31,7,0,-3
0,5,-16,-11,-40,-24,-5,-4
-5,-7,0,3,4,-7,-3,1
-2,-1,1,22,18,-2,1,0
1,2,-1,-20,-65,10,-2,-4
1,0,-3,-4,52,-10,-1,-1
-5,-2,10,5,6,9,-2,0
-7,-9,-19,0,-11,1,-3,-3
5,11,15,6,-17,-10,3,-1
2,3,2,10,86,34,4,2
-3,-4,-19,1,-50,-8,-6,6
-1,-6,4,-13,-41,-28,-6,-4
-2,-4,-54,-16,-12,6,1,0
2,8,49,4,45,4,-4,-4
-5,-10,-21,-6,-41,-5,-5,1
-1,-3,2,8,21,-3,3,0
1,2,3,0,-3,-4,-1,-1
2,8,-6,-18,-29,-13,-3,-4
-9,-17,-7,2,-5,-13,-6,-1
0,0,-18,24,78,41,6,1
4,2,10,2,-32,-31,-1,2
0,4,-12,-17,-13,29,-2,-4
-10,-13,0,13,6,-27,-3,3
0,0,9,4,18,10,4,3
-2,2,2,-1,-5,10,-5,-3
2,0,-7,-7,-7,-14,-2,-2
-4,7,13,5,-15,-3,-2,6
-9,-25,-21,-12,-38,-8,-3,-3
3,2,15,1,45,0,1,0
6,9,8,7,13,14,1,2
-7,-1,4,8,-10,2,-2,5
