5,16,27,22,43,14,3,3
2,5,7,-13,-11,0,-1,0
-1,-4,-21,18,5,-13,-2,1
-3,-7,-15,-30,-12,-3,-4,-4
-4,-4,-21,5,-13,4,-1,-3
-2,5,7,14,20,5,0,-2
-2,-10,-9,-12,-3,-10,-3,0
0,-4,10,7,3,1,-1,1
0,-9,-10,-15,-10,-5,-2,-3
0,9,1,1,-10,3,-2,-3
-2,-10,-11,-14,0,-8,2,2
0,-3,3,24,18,0,0,2
-1,-1,0,-7,-25,0,1,0
1,0,1,14,30,5,-1,-3
-2,-9,-9,-15,-7,-11,0,4
-6,-5,-2,-10,-13,-7,-2,-5
1,1,3,8,-10,4,-4,0
-1,11,5,10,18,4,1,0
-3,-10,4,-6,-2,-9,-2,0
-2,-14,-29,-18,-12,-3,-3,-2
2,5,7,2,-9,3,0,-3
2,4,2,19,19,6,2,4
-4,-7,-6,-30,-30,-16,-4,2
-2,-11,-16,21,15,4,-1,0
-1,4,9,14,33,12,0,2
1,1,-2,-12,-19,-2,2,-1
-3,-2,4,4,2,-4,1,0
-3,0,2,-9,-10,-7,-3,-3
-3,-3,-3,-34,-39,0,-3,-4
4,4,-6,68,73,14,2,3
2,-8,-10,-12,-2,-13,-1,1
0,-5,-2,-15,-33,-5,-4,-3
-2,0,4,-10,-8,1,1,-3
0,4,0,-16,-11,-2,-2,-1
-5,-7,-9,2,5,-13,-4,1
-5,-10,1,4,-3,7,0,-1
4,7,2,8,13,1,0,-1
1,9,2,-3,-4,-1,-3,0
-7,-15,-7,-16,-9,-14,-1,-2
-1,-8,-3,-5,-12,3,0,1
3,-5,2,10,21,14,4,1
-3,11,7,19,-12,-5,-1,-2
-4,-15,-2,1,23,2,-2,3
-1,-8,-29,-22,-20,-2,-1,-6
3,0,2,7,11,-1,-3,-1
2,7,6,-2,-2,2,3,1
-5,-10,-9,-11,-21,-16,-6,-1
-3,-3,-5,-27,-11,-2,-7,-2
-1,1,4,9,-9,0,0,-4
-2,11,6,9,2,-2,-3,-4
-1,-5,-2,5,-7,-5,0,1
1,3,0,-1,18,11,5,1
1,3,5,-1,6,0,-4,-4
3,9,6,17,-15,-4,-4,-1
-7,-20,-5,8,7,-9,-2,1
-3,-9,-9,-26,-9,3,-2,-3
5,9,2,2,-19,0,-4,-1
7,8,2,6,31,3,-1,-1
-8,-4,-8,-11,-10,-11,-3,0
7,18,4,-1,-9,1,1,1
2,2,1,-2,2,6,1,1
2,8,6,-14,-5,0,-1,-1
-2,-8,-2,24,7,-5,-2,-2
-1,-1,-3,-1,6,4,1,-3
-3,0,5,-11,-16,-1,-2,-1
1,9,3,-6,-1,3,-2,-3
-3,-10,-10,12,4,-7,-1,1
-3,-2,2,-4,7,6,3,-1
3,3,4,0,-11,4,0,-1
-1,1,7,-22,-26,-7,-1,0
-1,-6,-13,21,30,0,1,1
-2,-3,2,12,25,5,1,2
2,1,3,-3,-19,3,0,-3
-2,10,4,-10,-5,-2,-4,-6
-4,-7,-5,-35,-29,-14,1,0
1,-6,-5,21,11,8,-1,-3
2,12,13,4,28,9,-2,-2
4,9,-1,2,-11,-4,3,1
-8,-12,-9,-22,-18,-14,0,-1
0,-2,0,9,2,-1,-4,-2
1,1,1,-8,0,9,-2,1
3,6,5,20,22,-1,0,2
-2,-8,-7,-18,-37,-9,-2,1
-1,-3,4,35,42,9,1,-1
3,4,7,-3,11,6,1,1
2,3,-3,-21,-31,-6,0,1
-5,-14,-16,-6,3,-11,-5,-2
-1,-2,3,-2,-4,-1,-1,0
2,6,6,2,-3,3,-2,-3
4,8,3,-9,-6,0,3,5
-4,-12,-9,7,7,-4,3,2
0,-1,-1,-19,-15,1,-2,-2
-5,-1,-2,9,13,-2,-7,-5
-2,6,6,-15,-21,6,2,-1
4,-5,-2,55,64,12,9,6
-1,-6,0,-24,-8,-2,-3,1
-1,1,-8,-11,-37,-3,-3,-6
3,4,5,23,25,2,0,-6
0,0,3,-8,-3,-7,-3,-1
-3,-6,-20,-18,-17,-1,-1,-3
5,4,6,2,6,7,1,2
-1,5,3,-8,-3,-4,-1,-2
-3,-7,-4,5,-2,-6,2,2
0,0,-4,1,3,3,-2,-1
-3,-1,-1,-11,-8,4,-3,-2
1,4,2,6,0,-1,-1,0
-3,-4,-1,-10,-1,-3,2,3
0,-5,-2,-1,12,3,0,-4
2,2,3,24,0,4,0,0
1,3,-4,-54,-20,-4,-5,-1
-2,-5,-2,38,11,1,2,-3
0,-1,5,22,50,10,-2,-1
1,3,1,-24,-52,-3,-4,-4
3,0,-7,3,22,4,2,2
-2,-13,-16,-20,-15,-9,-1,0
-4,-3,-6,-14,-8,-4,-6,-2
3,9,10,-3,-3,3,1,1
2,12,8,5,-1,-5,-3,-2
-1,-10,-5,-16,-3,-4,3,4
-2,-3,4,25,23,5,1,0
0,1,4,-2,-5,6,0,0
-1,0,0,-16,-28,-4,0,1
-5,-8,-2,25,43,1,-2,-1
1,1,-2,-17,-3,2,-1,1
5,10,7,1,-24,0,0,0
-2,-8,-8,24,18,-2,-1,-3
-3,-8,-6,-4,18,1,5,3
-1,-1,-1,-16,-20,-4,-3,-7
-2,2,3,-4,1,4,-1,-3
-1,3,2,-9,-8,0,-2,0
-2,-7,-6,-2,-8,-3,4,-1
-1,-6,-3,3,19,6,4,2
0,10,7,7,-15,4,-2,-2
0,4,1,7,16,-2,-7,-2
-4,-5,-6,-22,-27,-6,-1,0
1,-2,2,9,18,3,-1,-1
0,5,8,29,24,8,1,-5
0,3,2,-21,-14,-8,0,-2
-5,-10,-7,-20,-18,-10,0,2
-4,-2,0,-4,-10,1,-2,-4
4,10,8,13,3,11,3,-1
2,9,8,12,31,3,5,0
-5,-6,-3,-8,-11,-4,-6,0
-3,-3,-2,-9,-8,-1,-3,-2
1,6,3,-15,-10,6,2,-4
0,6,8,12,1,-7,-3,-3
1,-21,-36,-24,-7,5,3,0
-1,2,6,33,35,6,1,0
6,10,13,10,6,6,-1,3
1,5,5,-11,-11,-6,-3,-2
-2,-9,-6,-19,-7,-8,1,2
0,-3,0,15,-2,1,-1,-2
-5,2,0,-8,4,6,-3,-1
-1,2,3,-21,-16,-6,-1,0
0,-5,0,41,25,3,0,6
-1,-4,-3,-2,11,5,0,-4
0,3,7,4,8,4,-1,-2
5,6,-6,-12,-16,-8,-1,-2
-8,-11,-14,-42,-37,-11,-3,-1
2,-4,1,34,25,10,-1,0
2,6,10,20,34,11,3,2
3,2,2,-9,-17,-7,-3,-2
-4,-10,-7,-15,-14,-11,-5,-1
-1,-10,-10,-19,-7,-5,-1,2
-1,16,16,12,1,8,1,-3
-2,-4,-4,6,-3,-5,-5,-3
-2,-9,-2,-5,-10,-10,-2,1
-1,-7,-30,-4,17,3,-2,-4
3,8,11,27,11,13,3,1
-5,-4,-7,-14,-7,-7,-1,0
-1,-9,-10,1,0,-5,-3,1
-3,-1,0,-4,-14,2,-1,-1
0,4,9,-7,8,3,1,-1
-2,1,5,15,6,-6,-3,0
-1,-5,0,-4,1,7,1,3
2,1,-2,10,36,0,-1,-1
1,6,14,-8,-25,5,-3,-3
1,-5,-32,7,1,-2,1,-3
-3,-5,0,0,4,-7,1,-1
-3,-4,-3,-17,-14,-1,-1,-1
1,3,6,3,10,5,-4,-1
-3,2,-1,4,-15,-6,0,-3
-4,-3,-1,-8,13,2,-1,2
1,1,4,2,3,6,-1,2
1,4,2,-8,-11,2,-3,-6
-3,2,9,5,-14,-6,-1,-2
2,-3,5,21,36,9,6,5
4,-2,-3,5,7,4,1,-3
-2,3,2,-20,-25,-1,-4,-4
2,6,4,-4,0,-6,-4,-2
-7,-19,-28,-8,1,-4,1,1
-1,-3,2,-3,-14,1,-3,1
0,5,11,11,14,9,0,-1
0,4,1,-20,-4,-3,-1,-1
-3,-7,-8,-9,-14,-5,-2,1
-5,-12,-15,8,1,1,-3,0
-6,2,3,-2,9,11,-3,-2
0,2,3,22,-5,-10,-1,-1
-3,-9,-15,-23,-9,-8,-6,-2
-3,-4,-4,3,-13,-5,-5,-1
1,5,3,0,15,8,2,0
1,1,-3,3,-11,-5,0,-4
-4,-9,2,2,14,-1,0,2
-6,-4,-10,-8,-12,-5,-3,-4
-2,1,3,-19,-9,3,-3,-4
0,0,-3,10,-15,-9,-1,-2
-3,-7,4,-1,21,0,1,0
-2,-5,-2,4,-6,0,-2,-1
-1,5,5,-17,-10,3,-1,-4
1,0,0,20,0,-2,1,0
-1,-9,-11,-3,5,-3,-4,1
-2,-2,3,-10,-5,-1,-3,-2
2,10,11,2,-11,8,2,0
2,3,-3,12,12,-5,1,3
-1,-5,-3,19,14,-6,-2,-4
-1,5,8,-21,-6,6,-2,-1
-2,-17,-46,-4,-2,7,-1,-2
2,7,3,7,8,-6,3,2
-3,-1,9,-9,-9,-5,-3,-2
-2,1,-3,-8,-8,-1,-3,-1
2,5,6,-2,-9,6,0,2
0,5,4,-7,5,-6,-4,0
-3,-11,-5,5,-5,-2,0,-3
-1,-6,-7,-3,8,4,1,-1
0,10,20,14,0,6,0,-1
-3,-14,-29,-7,0,-8,-3,0
-3,-7,-3,-15,-3,-1,-4,-1
2,1,6,26,-12,1,0,-1
3,10,11,8,19,7,0,-3
-1,-3,-4,-24,-22,-11,3,-1
2,-4,2,0,-3,-5,-1,2
-1,1,1,7,1,4,-2,-3
3,3,-6,3,15,6,-1,-3
-3,-2,-1,-17,-8,-4,2,1
-3,-11,-7,23,-12,-5,2,-2
0,2,3,-8,21,3,-5,-3
3,3,6,-1,-14,5,-1,1
-2,0,5,-14,-6,-11,-1,2
-1,-7,-14,1,1,1,0,4
0,2,3,10,24,4,-1,-3
1,-4,-4,11,-6,3,1,0
0,10,7,-22,-31,-14,-4,2
-1,-9,-13,15,15,1,0,-1
-2,0,1,12,27,5,0,3
2,6,19,-9,-18,2,-3,-1
-1,4,-3,-9,-11,-11,-2,0
-1,-14,-8,9,9,5,1,2
-4,-9,-4,-3,-4,1,-6,-8
3,8,6,3,3,8,4,4
1,1,-6,-3,-8,-9,-2,9
-4,-11,-5,-25,-17,-7,-6,5
-4,3,9,23,20,9,1,-23
1,2,-16,31,15,12,-1,-4
0,7,29,-7,-8,-12,-4,-2
-5,-20,-37,-26,-24,-7,-2,1
-4,-13,-19,27,30,4,-3,-4
1,12,23,-26,-19,7,2,3
0,17,18,33,15,-6,-3,-8
4,6,23,2,11,0,6,18
1,-6,-9,-16,-24,-1,-3,2
-6,1,3,0,-2,2,-1,-7
-10,-1,-13,0,-4,-9,-2,-31
-2,-14,-18,-7,6,-1,-4,2
-1,3,15,4,-6,0,0,1
6,18,26,2,-11,-1,-5,-3
-1,-9,-45,-20,0,-3,0,1
-1,-2,20,27,14,5,-2,1
-1,-1,13,-7,-8,-2,-3,-1
1,12,17,-2,-1,8,0,-10
1,2,1,3,-3,-7,6,21
-9,-13,5,-1,-2,-2,-6,-6
-4,-14,-38,-20,-19,-3,-4,-4
4,14,3,8,17,8,-2,0
-7,3,29,-2,-4,-9,-3,-12
-4,0,1,-6,-5,-5,-1,-4
2,3,7,21,0,6,-2,0
2,9,19,8,31,14,2,-1
6,7,3,-6,-20,-9,1,-5
-8,-25,-6,-8,-6,-9,1,0
-5,-13,-5,-12,-18,-1,-5,-3
0,15,7,2,10,10,3,-6
-1,11,41,2,13,-4,-1,12
-7,-22,-59,0,-8,-1,-1,-5
-1,-4,44,-20,-22,-3,-10,-4
10,37,-4,9,17,12,1,6
-22,-86,-53,-15,-8,-13,-6,-10
-3,-11,-25,-7,-5,-1,3,8
-2,-1,9,-11,-17,1,4,3
-2,7,22,11,18,6,-4,-11
-3,-9,-30,-4,7,-5,-5,8
3,0,-6,8,-4,1,4,8
-1,-2,20,-5,-10,-7,5,6
5,21,31,16,7,21,8,1
-7,-30,-77,-38,-12,-7,-3,3
3,10,41,2,-17,-12,-4,5
3,16,42,10,20,9,-2,-2
-6,-26,-62,-14,-18,-5,2,14
8,35,64,27,23,7,6,-20
-16,-32,-41,0,-17,-7,-4,-16
-2,1,-17,-14,-1,2,-15,-9
-1,18,40,1,-17,6,-3,-9
5,18,42,13,28,1,4,18
1,33,57,8,1,-2,-13,-53
5,-5,-21,-14,-11,-4,0,1
-6,-21,9,-13,-15,-2,-10,8
-3,2,-25,4,-12,-11,9,22
8,9,23,-8,10,4,1,10
1,-5,-15,5,5,14,8,-1
6,34,55,48,43,13,-7,-5
-10,-5,69,-29,-36,-25,6,4
17,17,25,10,7,14,9,19
-8,12,6,-5,-2,8,-10,-42
-5,-15,-8,-3,-7,3,-5,3
5,22,5,-12,-9,-12,13,12
3,14,20,-12,0,-4,-10,-17
1,26,56,49,34,18,8,9
-11,10,18,-8,-7,4,-2,-24
-13,14,11,-9,-17,-19,-12,-24
-7,-85,-128,-44,-27,-11,-16,4
9,33,19,27,20,14,6,5
6,5,0,15,21,13,5,0
2,-17,-30,3,-13,-14,0,5
-14,-13,16,-4,6,-8,-1,-8
5,18,36,-6,-19,3,10,8
8,17,18,9,4,8,-10,-19
4,1,-1,-8,-8,-16,-8,-3
2,14,64,-11,-14,6,10,30
-6,1,-29,3,28,8,-5,-35
16,50,53,14,-2,15,20,19
4,19,48,8,4,-6,-2,6
-22,-43,-16,-22,-5,-7,-3,-2
9,9,6,3,-13,-6,-11,0
7,44,-11,11,-1,2,-4,-12
-10,-49,-57,-43,-15,-10,-1,7
-1,2,-9,26,5,-1,2,-4
2,-8,-13,11,0,3,1,-3
18,58,105,9,4,8,2,11
7,-2,-3,7,21,-10,1,16
12,34,29,-2,-9,6,4,20
-1,14,25,8,2,-1,8,1
-4,-15,-28,-11,-10,0,-7,-6
-14,-37,-48,-5,-9,-19,-15,12
19,48,47,7,14,21,13,5
-1,20,3,3,-10,-5,-49,-24
-15,-28,47,8,-3,15,52,0
-16,-45,20,-1,15,-18,-23,-4
-1,-20,-85,-20,-4,3,11,-4
7,24,28,11,0,9,-10,-16
-1,-10,-43,-25,-15,-4,5,-11
-2,-18,-51,6,-2,1,17,4
-11,0,41,25,34,6,-22,-32
3,-44,-54,-6,-27,-9,30,17
-21,-69,-30,-14,-6,-9,-28,-32
-1,25,36,6,12,-12,-21,-10
-2,-9,-78,-22,-25,-3,65,-1
-14,-28,-18,-9,0,-4,-14,-17
3,22,56,10,3,4,2,21
5,16,29,26,19,-4,-13,39
-5,-19,-40,-22,-20,-11,-33,47
3,5,30,-5,0,24,127,13
20,66,49,15,4,2,-26,-26
3,-26,-39,-20,-8,-24,-52,-4
-14,15,33,-3,-8,8,29,15
2,-8,-62,-50,-26,1,-1,-1
-3,30,54,54,20,13,2,1
-19,23,56,36,40,-5,-18,4
-33,-82,-57,-41,-43,-13,-19,-8
8,-27,-71,-20,10,4,3,2
30,38,14,5,-7,-1,-9,-5
-2,-18,-79,-14,-14,-15,-11,-2
9,24,38,2,0,2,3,7
-7,-12,-7,-1,-3,-8,-20,-30
0,29,3,2,3,4,-8,-3
2,-5,-5,-9,-22,-16,-9,-30
-3,-17,-5,-17,0,-1,-3,-3
1,3,16,13,24,5,-2,1
0,11,20,28,0,3,-1,-5
-6,-10,-37,-9,-7,-14,-9,20
-1,3,-29,-9,-12,-3,20,-26
-8,1,30,-22,-15,-9,-19,-22
-6,-11,-52,-12,-3,-6,15,-5
2,16,47,1,-20,-2,-22,-1
-1,-5,17,30,47,9,1,3
-3,-10,-43,-6,4,-1,-9,11
-11,-16,-15,-6,-15,-9,-14,-12
6,-21,-19,-13,-10,-8,-12,20
-5,-4,-35,-13,-11,2,1,-9
6,8,9,5,1,1,-5,0
-1,8,8,-2,29,8,3,0
-1,5,-27,0,-3,-4,-5,-3
-2,-42,-93,-1,10,1,-5,11
6,16,21,-12,-29,-5,-3,-6
1,14,50,31,33,7,2,-2
-3,-21,-66,-15,7,-12,0,2
-6,-15,-38,-21,-24,-9,-4,-5
-2,-1,22,-5,-6,-3,-6,-4
0,27,31,-2,-5,-2,-5,-9
7,12,19,-6,-17,-9,5,11
2,-24,-116,2,8,1,2,1
0,1,17,32,29,8,4,4
1,18,24,-7,-20,-6,-2,4
-8,-27,-44,-26,-7,-10,-3,-17
2,-8,-2,3,3,1,0,4
-1,0,22,-22,-7,-1,-1,-2
5,12,-1,21,-11,-1,3,6
-6,-7,-26,-23,-2,-17,-9,-4
-7,-34,-29,0,0,3,-4,-4
1,11,-1,-17,1,-3,-3,-4
-1,24,30,-11,-52,-10,-3,-2
-4,1,22,36,39,-1,-3,-11
-5,-21,-12,1,18,1,13,19
4,3,15,-16,-25,-3,-5,22
-5,4,-7,-16,-14,-4,-2,-29
-6,-11,-5,-12,1,-6,3,-1
-3,-9,4,26,20,9,1,0
2,0,3,-12,-2,0,1,-2
1,3,7,8,-8,-4,0,0
-8,-5,-1,-17,-19,-13,-5,-1
-1,-15,-25,-5,14,2,3,3
0,8,10,33,16,8,0,-1
-1,1,3,-20,-19,-8,-4,0
-1,-13,-41,-16,-14,-8,-2,-2
4,8,0,22,11,6,-3,4
-6,-16,-9,-9,5,1,-1,-2
4,16,7,14,-12,1,1,3
-3,-8,-9,-19,-4,-8,-4,0
-1,-4,-2,13,-2,2,1,0
1,-1,-2,-10,1,2,-2,-2
3,9,7,8,7,3,1,1
1,-4,-10,-11,-1,-7,-1,4
-5,-4,-6,-7,-12,-8,-6,-9
3,0,2,-2,1,1,1,-2
-4,4,4,-9,-14,-1,3,0
4,-4,-8,27,24,-10,0,15
-9,-6,6,-17,-1,2,-5,-12
2,-11,-46,11,4,9,12,15
2,4,-15,-18,-22,-3,-13,-12
-7,-19,-11,11,22,-7,6,7
6,7,3,-14,-10,-3,-9,-1
-4,-3,3,11,5,-4,-5,-9
1,1,-16,-9,-17,-3,3,-1
-8,-7,0,-18,1,-7,-8,-30
-2,-11,-4,2,-8,0,1,8
2,0,-2,-15,-5,-4,-2,-1
9,19,43,23,-7,1,-2,0
-4,-3,-45,2,30,0,2,0
-7,-4,20,-31,-21,-10,3,2
-10,-10,-35,-1,-39,-2,-2,-7
6,9,-1,32,60,6,3,4
-1,-19,-13,-12,-17,-7,0,5
1,1,2,-4,-11,0,-3,-1
2,-5,-11,-5,2,-2,0,-4
-7,8,35,-8,-10,-2,-6,-9
1,-9,-39,1,6,-5,8,9
-5,-12,-15,-3,-3,-3,-8,0
-3,0,6,0,-1,-2,-6,-8
1,6,4,7,10,0,1,15
-8,-11,-13,-22,-19,-11,-8,-10
-2,3,7,4,-4,3,1,1
3,3,11,12,16,9,9,4
1,4,-9,29,33,0,2,7
-4,-12,-13,-43,-37,-17,-4,-3
-6,-5,-2,14,-3,2,-4,-2
-2,-1,4,9,21,6,1,0
1,6,4,-8,-12,-5,2,0
-3,-10,-10,-19,-2,-12,0,0
-2,-4,0,5,-1,-4,0,3
-4,2,0,0,-2,1,-14,-24
0,6,5,-1,1,-2,1,-1
-7,-12,-7,-17,-14,-10,-2,2
-4,-7,2,17,16,5,2,-2
4,5,11,-7,3,9,3,0
0,7,16,-2,-13,-3,-2,2
-8,-19,-19,14,-3,-8,2,13
-2,10,8,-6,21,7,-3,-12
-2,-1,-1,-15,-37,-4,-1,-1
3,5,7,28,36,1,-1,4
3,-7,-6,-7,7,-5,0,3
-4,-6,-8,-22,-21,-9,-3,-1
0,-1,1,-7,-17,-1,-3,0
3,7,4,2,15,4,1,-4
1,-10,-12,5,-1,-8,2,3
16,4,-2,-8,-1,2,1,3
-2,0,-4,-6,3,6,1,-4
-29,0,3,2,-9,0,-4,-10
16,-9,-11,5,11,-6,1,3
-29,-9,-7,-5,-10,-4,-1,-4
2,12,10,-1,0,2,-3,-1
15,6,-1,-35,-25,-9,-3,-1
-4,-8,-6,46,-4,1,1,2
3,-3,2,10,50,6,3,-1
5,2,4,-22,-26,1,3,1
1,4,0,3,-10,-5,-5,-4
-1,-7,-11,2,-2,-9,1,3
-1,-5,-5,-15,-12,-1,-6,-1
0,6,7,6,2,4,1,-2
0,5,2,-12,0,-2,-1,4
-2,-12,-9,8,-5,-9,3,0
-3,-4,-3,1,8,0,1,-1
0,3,15,1,-7,4,-2,-1
-2,4,-6,-6,0,-2,-4,-1
-4,-9,-5,-12,-26,-11,-3,0
-1,-4,-3,-5,2,3,-4,-1
0,4,12,41,47,9,3,1
4,6,5,-7,-5,-2,-3,1
-4,-16,-13,-39,-29,-11,0,-1
-2,-1,2,22,-8,2,0,-1
1,1,3,6,13,2,-2,0
-1,1,0,-6,-5,-3,-3,-3
-4,-8,-6,-2,3,-4,2,3
1,-4,1,-1,9,3,-4,-1
-1,1,1,-11,-3,4,-1,-4
-1,4,5,18,2,-1,-1,1
-6,-11,-9,-9,-3,-11,-1,-1
-1,-4,-1,13,8,4,-2,-1
-1,-1,1,-20,2,4,2,1
0,3,4,10,-26,-10,0,-1
-7,-14,-12,-13,2,-2,-1,-1
1,-1,3,7,28,5,2,0
4,7,5,15,-3,2,1,2
1,4,-3,-28,-16,-4,-1,0
0,-9,-7,2,1,-6,1,3
-3,-5,-1,12,0,0,-5,-1
-1,8,12,-9,0,3,-2,-3
1,9,5,-2,-4,-2,1,3
-5,-10,-11,-25,-6,-8,-2,3
1,-3,1,28,7,3,2,-1
2,1,-3,2,17,4,-1,-4
-2,5,-1,-27,-27,-2,-1,-2
0,-9,0,26,13,-6,0,0
1,0,0,-13,5,-2,-2,-3
0,3,3,8,-10,7,0,-2
1,3,-1,-2,-5,-4,-1,-3
-3,-8,-7,-6,8,-3,1,0
-1,-2,1,-2,-11,-6,-2,-2
-1,0,5,-8,2,8,3,-2
1,5,5,16,-5,-1,-1,-1
-4,-8,-10,7,23,0,2,3
-3,-4,-4,-18,-14,-7,-7,-5
1,3,5,0,-16,6,2,0
1,7,9,24,39,7,4,2
-3,-7,-13,-15,-9,-9,-3,0
-3,-8,-5,-6,-22,-4,-2,-4
1,2,7,15,15,7,-2,-1
2,4,3,-7,-5,-1,3,0
-1,-7,-8,7,2,-5,-4,0
-3,-4,2,-10,9,1,0,-1
1,1,3,-5,-10,6,1,0
2,7,5,12,8,1,0,-5
-2,-11,-7,-2,-13,-11,0,-1
-3,-8,-5,-22,-3,4,-3,0
4,4,7,26,16,9,2,4
-5,0,0,3,-3,-1,0,-1
0,-7,-4,-13,-9,-4,0,3
-2,-1,-5,-9,-7,-1,-2,-1
1,2,2,3,-13,9,-2,-3
-2,8,1,-11,17,0,-3,-3
0,-8,0,37,25,0,5,6
0,0,1,-4,-8,0,0,-2
0,5,1,-2,1,8,1,-3
0,5,-3,-13,-5,-2,0,0
-3,-12,-11,-9,-14,-15,-1,0
1,-2,0,1,3,7,3,-2
2,7,11,5,11,5,-2,-3
6,10,-1,27,-5,0,0,0
-5,-7,-10,-9,23,1,-1,2
-1,-2,4,-3,-6,-2,-1,-3
1,3,4,4,-12,1,-4,0
-1,3,-5,-34,-17,-7,-3,-4
-6,-8,-6,35,19,-6,-1,1
0,0,5,-14,19,14,2,1
0,4,6,13,-16,2,1,-1
-1,4,0,-17,-9,-6,1,-1
0,-8,-5,-5,-6,-8,1,1
-3,-6,-6,-13,5,-3,-1,0
-1,4,8,27,3,11,1,-1
1,6,2,7,15,-1,2,0
-5,-9,-11,-15,-16,-9,-3,-1
-1,-1,0,-8,-19,-2,-3,0
5,9,9,1,36,18,7,2
1,6,1,13,-12,-2,-3,-1
-5,-6,-5,1,19,-7,-2,0
-1,0,-2,-4,-12,-2,-2,-1
-2,2,4,1,-21,2,-1,-4
-4,0,1,2,4,-7,1,-5
-5,-7,-10,-3,0,-5,-1,3
-2,-4,-4,-18,-25,-6,-1,-3
0,3,4,13,32,11,1,-1
0,5,-1,-29,-28,-8,1,1
0,-7,-1,44,28,0,0,2
-3,-2,-2,-8,-6,-3,-2,-1
1,-5,-3,-9,-10,4,-2,-5
-5,6,3,-13,-16,-11,-5,-3
-5,-9,-7,-16,-11,-6,0,0
1,-3,-2,-10,23,12,3,3
2,6,3,20,-11,3,-3,-5
1,6,2,8,10,-4,0,-3
-4,-10,-12,-7,-2,-3,1,-2
1,1,8,-8,-15,6,-1,-3
2,3,5,12,25,11,-2,0
2,4,-2,-7,-14,-6,0,-1
-6,-12,-13,-12,-11,-8,-4,0
0,-3,-1,-23,-6,-2,-2,-2
1,5,9,31,10,10,0,1
-4,4,1,5,14,-5,-3,-4
-5,-9,-7,-14,-17,-8,-4,-3
-2,-1,2,5,1,2,-1,-1
3,3,4,-12,-4,1,0,-3
-1,3,0,5,-16,-5,-2,2
0,-6,-6,12,33,1,0,3
0,0,0,-24,-30,2,-1,-1
-2,1,2,24,25,2,-3,-3
0,9,11,-14,7,3,1,0
-2,-10,-6,7,-13,-8,-2,2
2,0,-4,2,11,-1,-2,-2
0,2,0,-14,-17,3,-2,-6
-4,3,1,-11,-13,-4,-1,-1
-4,-5,-6,-3,0,-3,0,-1
-1,-1,4,18,30,6,-1,-2
1,5,5,-8,-9,4,0,-3
-3,-2,-4,5,-4,-8,-3,-1
-6,-9,-9,-10,-4,-8,-1,2
0,-4,-7,-16,-7,-1,-4,-5
3,6,7,9,-5,6,0,3
-1,0,1,3,-10,-11,-1,-1
-2,-2,4,-3,7,-1,2,2
1,1,8,18,28,10,4,2
2,6,5,-16,-13,3,-5,-3
-3,-6,-3,-13,-23,-12,-5,-2
0,-7,-7,17,9,-1,0,-1
0,0,1,-13,1,2,1,0
2,2,10,11,3,7,-1,-1
-2,-4,-3,-6,-4,-5,-2,-1
-3,-6,-8,-6,-9,-8,-2,-4
-2,0,3,-4,0,-1,-3,1
4,10,11,7,4,7,2,-2
0,3,4,-4,0,-3,-2,-1
-6,-7,-8,-13,-15,-8,-2,1
0,2,14,19,6,4,-1,-4
2,2,-2,9,29,13,0,3
0,2,3,-5,-13,-10,-3,1
-4,-4,2,-17,-9,-9,-2,-1
1,-2,0,7,3,2,0,-4
-4,2,6,16,10,8,2,7
0,3,0,-23,-21,-11,0,1
0,-23,-54,-5,-15,-3,-1,-4
-8,-22,-6,1,9,-1,-5,-7
5,14,21,2,8,10,0,-2
2,5,13,3,1,1,0,1
-3,-8,-14,6,-2,-7,-3,2
-2,-4,1,-26,-17,-5,-4,-3
0,16,27,20,-5,12,1,-8
-1,-2,5,19,36,1,-5,4
3,-11,-12,-3,-22,-7,1,13
-6,-6,9,-16,-18,2,-5,-8
7,13,11,3,14,2,-1,-4
0,-1,-1,-7,-10,-10,-3,-1
-1,1,-6,-5,-5,-6,-3,0
-2,2,12,-19,-14,2,2,-2
-3,-2,-3,4,0,4,-5,-6
0,9,3,14,10,-2,-1,-3
2,-11,-11,20,9,-4,1,15
1,2,13,-19,9,10,-2,-6
-1,4,5,-13,-23,-3,-3,-1
-6,-5,-8,9,-23,-4,1,-6
5,5,16,13,61,12,4,0
3,3,0,8,-24,-1,0,3
3,10,1,-6,6,13,5,-14
-4,3,2,38,-4,-11,-5,-12
-11,-31,-16,-23,-16,-5,-4,-5
1,17,1,14,9,-4,-5,2
0,0,7,-23,-13,10,0,9
13,36,10,4,-5,-4,-1,-2
-9,-35,-23,-15,-6,-9,1,-32
-1,14,8,3,2,8,6,4
2,6,18,16,16,6,-4,-11
-12,-4,-48,-39,-37,-18,-8,9
0,-11,3,18,7,2,-3,-2
3,2,10,12,20,6,5,11
5,5,3,-9,3,8,3,5
1,4,8,7,-9,-16,-5,-3
1,-1,2,-11,-8,0,1,3
0,2,-3,14,8,4,-10,-13
3,11,15,-11,2,11,7,7
2,23,46,11,-10,-11,-6,-10
-6,-22,-17,-28,-9,-5,0,13
1,5,-28,30,22,15,-6,-30
1,23,27,-5,-11,4,4,0
0,5,25,-10,-22,-10,2,7
-8,-16,-33,20,38,-5,-19,-22
-4,-12,3,-14,-14,-3,6,19
1,12,4,-1,-10,7,2,-3
-3,5,6,-6,-10,-5,-2,1
-2,-7,-18,13,11,-4,1,2
