-1,1,6,2,1,2,2,-10
-4,-2,8,0,3,0,-5,-7
-1,-8,-6,3,-11,-5,-4,12
1,-4,-9,1,-3,-4,1,12
-3,3,8,-5,-4,-4,-3,-8
1,1,1,1,-5,-2,0,-7
8,-6,-5,2,-1,5,-3,10
0,-5,-9,-1,-6,-1,-3,8
-3,6,1,-3,9,-1,1,-11
-1,2,3,-3,2,2,-4,-8
1,-7,-4,1,-1,-1,1,6
1,-2,-4,0,-1,-1,-1,6
-3,3,7,-3,7,-4,0,-8
-3,4,8,-4,1,1,-3,-11
2,-7,-3,0,-6,1,1,10
3,-6,-8,4,-9,2,1,6
-4,0,1,-8,3,1,0,-7
2,2,3,-3,-1,-5,-5,-9
-2,-4,-5,3,-3,0,-1,6
2,-4,-6,0,-2,-3,0,6
-2,-2,2,-7,10,5,-1,-3
-3,2,8,-4,1,-1,-5,-10
1,-3,-5,2,-1,4,1,6
-1,-7,-9,4,-2,-3,0,8
-1,0,7,-4,3,-3,-4,-11
-2,-1,3,-1,5,4,2,-5
-1,0,-3,-1,-8,-1,-1,0
0,0,12,6,4,-2,1,9
-3,8,24,2,6,3,-1,-10
-4,5,4,1,3,6,1,-3
1,0,1,3,-2,-1,-3,7
2,-7,-5,0,-4,-5,-1,5
-7,-2,1,-5,-1,2,-3,-4
-1,-3,3,-5,-1,-1,-4,-10
1,-7,-3,7,-6,-1,1,8
-1,-4,-8,2,-7,-5,-5,6
-1,2,-2,-13,3,-2,-1,-7
-1,3,10,-1,4,-1,-1,-5
2,-3,-5,4,-3,1,1,5
5,-4,-6,3,-5,-6,0,6
-2,2,2,-6,-1,-2,-3,-11
-1,2,10,0,2,3,0,-9
3,-3,-5,0,-11,-1,0,11
-1,-5,-5,4,3,-1,2,5
2,2,4,-6,0,0,-1,-11
-2,3,7,-5,4,0,-3,-10
3,-2,-9,0,-7,1,1,7
0,-4,-1,0,-5,-5,0,3
1,3,-3,-2,-2,-6,-5,-5
-12,1,16,-3,-3,-2,-4,-4
5,-6,-15,1,-6,1,-2,8
-1,-2,-4,0,-6,-3,-1,5
-1,5,6,-5,-2,-4,-2,-11
-3,2,0,-5,-2,-1,0,-5
1,2,-13,-5,-6,-2,-3,9
1,-1,-6,-6,-5,-1,0,4
-1,3,10,1,1,2,0,-8
-3,-1,-2,-5,1,2,0,-10
1,-2,-6,2,-9,0,1,8
1,1,-6,1,3,-1,1,8
0,3,4,3,4,3,1,-7
-4,0,-1,-5,3,0,-1,-10
0,-5,-6,3,-4,-3,-1,6
-1,-7,-4,-2,2,-4,2,7
-5,3,3,-3,0,1,-1,-8
-4,-2,3,-3,-5,-2,3,-8
1,-4,-8,-2,5,1,4,9
1,-1,-5,-2,-5,-8,-3,8
-9,4,5,-5,6,2,0,-11
0,0,4,-6,-6,-1,2,-5
-5,0,-6,0,-7,-5,-2,2
5,-6,-6,2,4,-1,3,10
-6,-3,5,-5,6,0,-1,-11
0,-3,1,1,2,-3,-4,-9
2,-3,-5,2,-3,4,2,7
0,-1,-6,-1,-1,-2,-4,1
-3,4,2,-2,4,0,0,-9
-2,0,0,-4,-5,2,4,-3
-3,-2,-4,3,-4,-9,-2,3
1,-1,8,10,0,-5,-5,5
-3,-4,-4,-7,7,3,-1,-9
-4,2,7,-1,-9,1,-3,-7
-3,-5,-3,0,0,-2,-1,8
5,0,-3,-2,-3,-4,-3,1
0,1,0,-8,-1,-2,-2,-7
-6,-6,2,-3,5,2,1,-7
3,-4,0,7,-2,-4,-2,8
-1,0,-10,3,-8,0,-3,3
-5,2,9,3,1,-3,0,-2
-3,3,-3,-6,2,3,-1,-7
0,2,1,7,-2,0,-3,10
0,-2,-6,-4,-4,-4,3,-1
-5,2,0,-5,6,4,1,-9
-2,1,4,-3,0,2,-2,-6
-3,-6,-9,-4,-3,-4,-3,5
5,-3,-15,-3,-3,-6,-6,-1
-4,8,13,6,0,-5,-6,-12
-6,0,4,-5,1,1,1,-2
-4,-9,-13,-8,-7,0,-4,6
3,-3,-1,-2,1,-2,0,3
-7,-5,1,2,1,3,2,-7
0,-1,-1,-4,-4,3,2,-4
2,-8,-31,-10,-7,-4,-3,7
-4,-5,-7,2,-4,-8,-3,-2
-11,-3,11,0,0,-4,-1,-6
-7,-5,-8,-14,-8,-3,-1,-6
-5,-7,-9,5,-11,-6,0,15
3,-1,-1,3,-2,3,2,4
-5,-7,-25,-30,-9,-8,-16,-30
-7,-10,10,17,4,1,6,-1
3,1,0,1,-4,-1,-1,11
-3,-2,-7,-13,-6,-8,0,5
-3,8,5,-1,2,5,2,-7
-1,2,1,-4,-3,2,4,-2
4,-1,-3,0,-7,1,7,12
2,11,0,7,-3,-2,-5,-6
-6,-10,-7,-22,-6,-7,-11,-24
-3,6,14,13,9,2,7,-4
8,9,-10,-9,-6,8,7,14
-1,-6,10,6,-7,-3,-2,10
-28,-66,-2,-3,3,-1,3,-7
3,10,5,-12,-6,-9,-10,-10
-1,-16,4,4,-5,-5,-1,8
4,20,-7,-8,1,1,3,8
16,53,28,-1,3,11,10,19
1,-48,-42,-9,-27,-5,-30,-51
-18,-97,-7,-20,12,-7,-8,-23
14,50,-7,2,3,-2,12,25
9,-51,21,-16,1,5,11,13
5,31,-13,-9,-5,0,0,-1
-21,-22,11,23,-12,-5,-6,7
-4,3,-23,-26,-5,-2,-1,2
16,22,1,-3,11,0,7,4
6,-108,25,15,8,24,10,-4
-5,-103,-25,0,-10,-13,-13,-1
4,54,8,-6,4,5,20,26
-117,-115,-114,-1,-30,-20,-57,-73
16,-9,22,-19,-9,-5,0,-24
16,74,57,14,-8,6,22,56
-31,-7,-17,-1,0,-7,5,14
31,-45,-59,-28,-19,0,8,8
20,-38,16,8,19,0,-12,-35
-16,-128,-96,-30,-5,-27,-30,-48
61,69,37,5,-5,1,7,34
-21,-10,-42,-31,-22,13,3,13
63,127,21,-13,12,0,0,-11
-128,-128,-53,11,-7,-25,-24,-36
4,78,76,24,11,-2,-20,-41
81,83,13,-11,-2,12,50,114
-12,78,-18,-20,-13,5,-34,-94
-30,12,-41,18,2,-16,-13,-9
17,26,67,1,19,26,42,86
82,63,4,8,3,7,4,-15
0,61,-25,15,25,-6,-5,-33
16,65,32,-9,13,21,15,24
3,-50,85,32,11,4,12,20
-45,-89,-18,-10,19,10,20,24
42,27,-13,-22,-24,30,1,-13
-58,-110,-12,49,13,-53,-47,-47
13,-29,2,-53,11,26,17,55
-8,15,-47,-7,-6,13,11,-25
-68,-128,14,10,-22,-59,-81,-79
26,127,62,22,16,7,13,-3
70,64,49,-5,15,13,26,65
21,-58,-55,1,-27,-9,-7,28
-65,-96,-97,-1,-9,-42,-57,-76
17,-43,-79,-21,-36,-7,-38,-43
12,127,18,-1,18,5,7,21
9,27,11,-6,1,10,21,41
-6,6,23,16,2,7,16,21
26,5,25,37,19,-15,15,32
26,55,-25,-56,11,43,7,-10
-54,-53,-37,3,-3,-24,-45,-68
-1,5,0,-21,-7,-3,-3,10
12,-5,3,2,-11,-7,34,38
23,-1,-3,4,-3,-3,-15,10
-21,-4,5,0,7,12,18,-21
1,-30,18,-5,-6,-6,-24,-14
-4,31,-41,-9,-16,-19,-2,32
-7,7,1,-1,-1,1,7,-9
-27,1,-34,-13,2,-2,1,-21
-3,7,30,-2,0,-11,-27,19
40,13,-27,-4,-7,-8,0,19
-23,27,-37,-1,-7,-5,4,2
-3,19,11,-3,-2,4,-3,-2
-35,0,-13,-3,-7,-10,-9,-25
16,-6,2,2,-3,-7,-3,21
33,27,1,-1,-2,0,3,17
24,16,-11,-3,-1,-9,-16,-31
40,31,57,9,6,2,1,5
-15,-18,-37,1,-2,0,10,18
-18,-1,-6,-3,-1,6,17,-8
-14,2,7,-4,4,3,0,-11
1,-5,7,-5,-5,-8,-6,6
6,7,2,2,4,0,-1,9
-2,-1,0,2,3,7,4,3
2,6,9,-1,3,0,1,-5
-1,0,-6,1,-3,-5,-4,-6
-2,-20,7,8,3,-2,4,10
-1,-2,-6,-4,2,-3,-3,-3
-8,3,3,-7,-2,1,0,-13
4,-2,2,3,-2,-3,-4,0
2,-4,-16,5,-11,-7,-3,7
0,-3,-8,-5,0,5,0,1
-5,3,12,-4,2,1,-1,-11
-1,0,3,2,-1,7,2,-1
-1,-2,-5,3,-8,-10,-7,6
1,4,13,-3,2,-4,1,0
-6,-2,-11,-3,6,-7,-3,-13
1,-2,-10,-6,4,4,1,-1
0,-10,-6,6,-2,2,0,13
2,-1,-5,-3,-4,-5,-2,4
-9,9,9,-5,5,1,-3,-17
3,-3,0,3,-4,-1,-1,-4
0,-11,0,6,-3,-2,1,11
2,-1,-6,-8,-2,-4,-2,-5
-9,2,3,-5,3,6,0,-12
4,4,-3,0,-3,-1,-3,-2
5,-28,0,-3,-1,0,-1,10
0,-16,-4,0,-2,0,-1,0
-4,7,11,0,6,2,-1,-14
-3,-1,-1,-3,-4,1,-2,-1
2,-6,-14,3,-1,-5,-3,8
3,1,8,0,-2,-2,-4,-1
-5,3,7,-4,0,1,-1,-12
0,2,1,-4,-6,-1,2,-2
1,-1,-6,3,4,-1,1,11
0,1,-1,-3,-1,-4,-4,0
-3,-1,5,-1,8,2,1,-13
-6,0,-4,-8,-5,-1,-6,-2
5,-6,-16,4,-8,-5,-2,12
-3,2,1,-1,0,1,-2,-1
-8,5,12,-3,2,1,1,-17
-5,-3,-9,-9,-8,-5,-1,1
7,-7,-14,-3,-3,-3,1,14
-2,-1,-1,1,3,3,2,1
-6,-1,0,-6,2,0,2,-12
7,-1,-1,-1,1,-3,-2,-1
1,-4,-8,5,-1,-2,0,9
-3,-2,0,-3,-1,-1,4,-1
0,5,3,-1,1,-1,-1,-9
-1,-2,3,-2,1,-1,-6,1
2,-6,-11,2,-2,-2,0,7
10,3,1,-5,-3,2,4,7
-6,1,4,-1,1,3,-8,-13
-5,-3,-2,-5,-5,0,-3,-1
2,-3,-6,9,0,0,-1,9
-1,-1,-2,1,-3,-3,1,2
-4,1,11,-5,4,0,-3,-19
-2,0,3,3,-1,-1,0,-3
7,-1,-9,1,-15,-5,3,8
4,0,3,4,1,4,6,2
-2,1,9,-5,3,4,2,-10
2,-2,-2,4,-4,1,-1,0
-5,-6,-10,0,-5,-9,-2,3
9,0,4,3,1,-2,1,11
0,10,12,-6,8,3,1,-12
3,-1,1,1,-2,1,-3,-3
3,2,-8,4,-2,-3,0,16
-5,-7,-9,-3,4,0,2,-1
-17,4,5,-3,2,3,1,-17
17,-2,-5,0,-3,-1,-2,8
5,1,-10,-1,-3,-2,-1,5
5,-2,6,4,6,-2,-4,4
-6,-9,-3,-10,1,1,-1,-13
0,-1,-3,3,-7,-7,-4,-2
-1,-6,-16,-4,2,-3,0,17
-1,0,-1,4,6,0,0,2
-2,0,5,-4,-1,-1,-5,-14
3,-2,2,-1,-9,-3,0,1
3,-6,-7,-1,-7,-10,2,12
-3,2,2,0,6,5,2,-5
-5,2,9,-7,3,1,-3,-12
-2,-2,6,2,-7,-3,-5,-3
5,-3,-8,5,-6,-5,4,10
-1,-3,-2,-3,-6,-1,1,-4
-20,-4,5,-9,3,0,-2,-15
23,0,3,1,-1,3,-1,8
-6,-7,-11,1,-8,-9,-1,14
-4,-1,-3,0,-9,-1,0,-2
6,9,19,-3,12,5,4,-6
3,1,-1,0,-1,-2,-1,6
-1,-6,-9,0,-10,-8,0,11
-3,1,-1,3,2,-1,4,-5
-2,3,8,-7,9,-4,-1,-13
4,2,1,1,-2,-1,-7,-5
-1,-12,-5,6,-4,3,4,17
0,4,1,1,2,9,4,-2
-3,2,9,-3,5,1,-4,-15
1,0,-1,-2,0,-3,-3,0
0,-6,-6,4,-6,-3,1,8
-1,2,-1,0,2,-6,-2,-4
-6,5,8,-4,-3,-1,-4,-10
0,1,-2,1,0,-4,-3,-4
6,-1,-3,8,4,3,3,13
-6,1,-3,1,-3,1,-1,-6
-4,5,10,-5,5,5,1,-15
4,1,-4,1,1,1,-5,-1
9,-3,-6,2,-8,-7,2,14
-7,-2,-3,-1,5,-3,-1,-4
-10,0,8,-4,0,-1,-2,-20
-4,-1,-3,-6,2,0,2,1
3,-5,-8,7,-2,-5,-1,10
-4,-2,1,-5,3,4,4,-2
-5,1,7,-5,2,6,4,-10
3,1,-4,-2,-5,6,2,2
3,-3,-10,1,-6,-8,-4,11
-5,-1,3,2,0,-5,-6,-7
-3,2,12,-6,2,1,1,-13
-2,-3,-2,-3,4,5,-1,-4
0,-3,-9,5,-2,-7,-1,12
-7,0,-2,3,5,1,-3,-5
-4,5,5,-7,3,-2,-3,-9
-2,0,0,1,6,-1,2,1
5,-4,-10,3,-3,-1,0,13
-2,3,8,0,1,0,-2,-8
2,-3,-1,-6,6,-1,0,-13
-20,-4,2,6,-5,6,-4,-12
10,-4,-11,0,-10,-8,-2,22
-15,1,-7,-1,3,-4,-8,-8
-6,2,10,4,5,6,-2,-14
-2,-1,0,19,6,6,8,8
4,-11,-8,-1,-10,-14,-24,12
-2,5,7,7,7,2,6,1
-7,-1,-6,-16,2,4,-3,-17
-6,-12,4,9,-3,1,3,1
2,0,-5,6,-3,-2,2,12
-2,0,-2,-3,5,0,0,-2
-4,-1,4,-7,2,-2,0,-12
2,2,2,0,-3,-1,0,1
4,-4,-7,-1,-6,-5,-6,8
-1,-1,4,3,2,3,-2,-4
-6,3,6,-4,6,7,0,-14
0,-5,-8,-2,-10,-7,-3,6
2,-2,-7,-2,-4,-4,0,12
-7,6,-4,-4,-1,0,-3,-5
2,0,11,-8,7,2,2,-11
3,-9,-8,0,-1,1,-3,0
5,-1,-2,0,2,1,0,15
-16,2,-16,-2,3,-3,0,-10
4,-3,-4,-4,-1,3,3,0
0,17,-5,2,-1,-3,-13,-6
2,7,-21,2,-2,-1,0,7
0,2,6,4,10,6,1,-9
-2,6,24,-5,0,-1,-4,-7
1,-2,-3,1,-5,0,0,2
0,-1,-11,-1,-2,-5,0,8
-10,2,-8,-3,2,6,6,-4
-1,2,13,-6,-1,6,0,-16
2,-6,-9,-5,-3,-5,0,5
1,-4,-5,4,-2,-6,1,7
1,-3,-8,-4,-1,0,-5,-1
-6,4,8,-5,-1,0,0,-12
0,-8,-6,-1,-10,-3,0,4
3,-7,-3,2,-5,-2,-3,9
-2,3,0,2,0,-3,-4,-5
-5,1,4,-4,-2,-2,-4,-11
1,0,2,-1,-10,-3,-3,4
1,-9,-10,5,-1,-3,-1,8
-3,0,8,-1,6,4,0,-2
-4,3,4,-4,0,-1,-5,-14
1,-2,-5,3,-7,-4,-1,4
4,7,-16,2,-2,1,0,6
1,1,4,-6,1,1,0,-7
-2,-3,5,0,-2,-1,-1,-12
2,-3,-4,-1,-4,-2,0,2
2,-2,-4,-2,-5,-7,0,10
-1,-4,-3,-1,2,-2,-4,-4
-5,4,8,1,-2,-2,0,-12
3,-5,0,-1,-2,-2,-4,3
5,1,-7,3,-7,-5,-1,7
-5,5,2,-5,4,-3,-3,-6
-7,1,6,-3,2,1,-4,-11
0,-1,-5,-3,-10,-3,0,4
-4,-3,-9,4,4,-8,3,6
0,1,0,-3,2,-3,0,-4
-4,-3,2,-5,-3,-3,-2,-10
-1,-2,-4,4,-5,2,-1,5
3,-4,-11,0,-6,-6,-4,9
-1,-1,-1,-5,-2,-3,-4,-5
-3,1,6,1,2,1,-2,-12
3,-2,-10,-3,-3,-1,0,7
3,-3,-4,0,-6,1,2,14
-5,7,7,-3,0,2,0,-2
-1,7,-7,-6,2,0,-1,-12
3,-1,-2,2,-7,-2,-2,6
2,-1,-10,1,-6,-4,2,8
-3,1,3,-3,5,-3,0,-6
-2,3,2,-3,5,2,2,-12
9,-5,-1,-4,-8,-5,-3,7
0,-3,-26,-4,-2,-1,-1,8
0,-1,0,-1,2,-1,-1,-5
-6,-43,23,1,9,4,5,-10
-2,3,-6,0,-7,-3,-1,8
-3,-4,6,5,-5,-4,-1,10
0,0,-3,-2,-4,-2,-1,-5
-6,-1,2,-4,-3,-1,-1,-10
5,-6,-2,2,-7,0,1,5
5,2,-3,0,1,-3,-2,10
-3,-2,-6,-5,3,1,-1,-8
-5,1,4,-2,-1,-3,-3,-9
3,-2,-4,1,-3,-3,0,1
3,-2,-8,8,1,-5,1,10
3,-20,7,-9,5,2,0,-6
-1,3,8,-2,0,-1,-4,-10
8,-3,-7,-4,1,-3,0,6
1,-8,-6,2,-5,-3,1,12
-2,5,0,-7,1,-3,-3,-6
-5,-3,5,-2,0,1,2,-10
5,-5,-6,2,-7,0,-1,5
1,-1,-11,-9,-5,-10,-6,10
5,4,3,-2,0,-2,1,-8
-8,-2,9,-3,-2,2,1,-13
2,-2,-5,2,-5,-2,-3,9
2,-2,-10,0,-6,-6,-1,9
-5,-2,-3,-5,2,-4,0,-8
-3,4,0,-8,3,1,2,-10
3,-5,-5,0,-5,0,-3,7
-4,-35,5,5,-2,-2,0,10
0,3,0,-8,1,1,1,-8
-7,-3,7,1,1,5,-2,-8
0,0,-4,3,-2,-4,-1,5
1,4,-11,4,-2,-1,2,8
-3,3,1,-4,1,4,1,-10
-3,4,4,-1,-3,2,-2,-5
1,-5,-9,0,-4,-5,0,5
2,-4,-4,3,-1,-4,-2,13
-7,-16,27,0,6,-1,0,-6
-2,2,2,0,2,2,1,-8
2,-4,-2,3,0,2,-4,4
0,-3,-8,4,-4,-4,-7,7
-2,3,-1,-7,7,0,-2,-4
-1,12,3,-6,2,1,-1,-13
1,-7,-16,-3,-10,-4,1,7
1,-6,-6,3,-2,0,2,6
-6,-5,7,-2,7,3,2,-9
-5,7,4,-2,-4,0,0,-9
2,-4,-6,-1,-5,-5,0,8
0,1,-10,2,-2,-4,0,6
-3,1,3,-1,7,2,0,-8
-4,0,1,-3,-2,-1,-3,-10
1,-5,-7,4,-9,-3,0,4
1,-3,-3,0,2,0,-3,7
-5,0,5,-6,3,-3,3,-11
-2,3,1,-6,-5,0,4,-9
2,-4,-2,3,-5,-3,-7,8
-1,-3,-10,4,-2,-6,0,5
-3,7,6,3,7,3,-3,-10
1,-3,-3,-3,-2,4,0,-8
4,-1,-4,1,-3,-6,-5,7
0,-5,-8,-1,-3,0,-4,6
-3,5,6,-4,1,-3,-2,-11
-4,0,7,-3,2,-1,-1,-7
0,10,-15,3,-10,0,-1,10
3,0,5,2,3,0,-1,5
-5,3,3,0,6,-2,1,-11
-5,1,1,-7,-5,-3,-3,-8
2,-4,-8,5,-9,-3,-3,10
-3,-1,-9,0,0,-3,-3,9
-3,-5,7,-2,1,1,3,-9
-3,4,5,-5,1,6,-3,-7
5,-3,-2,3,-11,-2,2,11
1,-3,-3,6,11,1,3,3
-1,1,5,-3,2,1,1,-5
-4,6,14,-1,9,3,4,-8
4,-11,-14,-1,-4,-5,1,3
4,2,-4,4,-3,-4,-7,3
1,6,6,-2,3,0,-4,-10
0,0,2,-6,-6,3,0,-8
0,-8,-1,1,-5,-1,6,10
-7,-2,-2,3,1,-1,-2,5
-3,1,3,-3,4,-2,1,-4
-2,4,9,0,-2,0,-2,-9
4,-5,-6,6,-6,0,-1,7
1,-1,-9,0,-2,0,1,3
-7,2,5,-7,-2,-5,0,-10
-4,5,11,3,1,6,2,-8
0,-4,-7,1,-4,3,1,11
3,-4,-11,1,-9,-10,-5,4
-3,-4,6,-7,-1,0,0,-8
-3,5,9,-3,-1,-4,-2,-6
3,-7,-10,1,-4,-5,0,7
7,-1,-3,1,1,2,0,7
-5,3,2,-3,6,5,-3,-8
-5,-1,0,-6,-3,-1,1,-9
-3,-3,-4,2,0,-3,3,13
4,4,-1,3,-1,4,3,7
0,-3,3,1,1,2,-1,-9
-4,-1,5,1,6,3,0,-13
-2,-36,1,5,-1,-6,1,8
0,2,1,-4,6,-3,5,5
-4,-3,2,-2,1,8,0,-8
1,0,3,-1,-4,-1,-4,-9
-1,-1,-8,2,-3,-5,-4,5
8,0,-7,4,2,2,4,9
-11,-29,10,-7,3,-1,-3,-15
-10,1,10,5,7,1,2,-7
-2,-3,-5,4,-9,-1,0,11
4,-1,-7,-3,-4,-6,-2,9
-4,7,12,4,6,-3,-2,-9
-10,-2,3,-2,1,2,-2,-12
1,-8,-3,3,-4,2,-3,7
-3,1,-16,0,-8,0,0,7
-4,-4,-6,-3,-2,-3,-4,-13
0,3,5,-8,3,-1,-4,-8
-4,-9,1,6,-7,-6,-7,10
4,-1,2,-2,1,-5,4,12
11,16,-3,2,-1,0,-7,-19
-16,-22,2,-2,3,3,2,-15
3,-2,-6,-5,2,1,5,8
-2,-2,-2,7,-3,-1,2,4
3,16,9,-6,5,3,3,-3
10,-1,0,-4,-3,-1,3,-1
11,1,-13,-5,-13,-6,-1,0
13,9,-14,-1,6,-7,-10,-11
-7,9,5,-7,0,1,4,-2
-16,-55,25,6,8,6,0,-6
13,7,-4,0,-3,0,1,14
-12,-8,0,-3,0,2,5,6
-7,-2,-4,3,1,-1,-8,-16
11,2,-9,-17,-7,-4,-6,-14
1,6,5,6,0,0,1,11
3,8,4,-3,0,-9,-2,9
-7,-32,11,-20,-1,-5,-5,-7
-2,14,19,10,4,3,1,-1
-34,-66,-4,2,-13,-10,-6,1
35,26,-3,-4,-5,7,6,9
-6,16,21,7,7,-3,-4,-12
16,16,11,-6,2,8,4,1
-29,-71,-17,18,-2,-13,-10,0
-39,-16,-12,-16,-15,-10,-4,4
23,2,-24,4,-12,-5,-3,-14
-49,-24,34,10,17,13,5,-15
46,-18,-7,-7,-8,1,-7,16
-18,-46,5,9,8,-6,-6,-2
-15,5,-7,-9,4,-8,-5,-8
3,-16,39,4,-5,-5,2,0
-77,-128,12,10,10,30,17,17
99,17,127,56,35,21,32,47
-128,-97,-123,-25,-31,-49,-56,-93
17,39,4,-3,4,9,-4,-17
-23,-52,5,17,1,3,-9,-26
-8,49,12,-2,4,-1,5,11
77,127,53,23,-2,21,30,30
-55,-128,-63,-11,-18,-4,-9,-32
5,127,-11,-38,-25,-8,-7,2
16,69,55,29,38,36,51,47
31,-8,-16,-23,-27,-11,-22,-12
-71,-37,-25,-1,-12,-10,-4,-19
-45,43,-12,21,2,-9,-20,-10
23,47,-72,4,-4,-4,-8,-12
0,-110,127,20,31,29,43,32
36,-74,-38,-5,-5,-7,-22,-36
12,127,36,14,20,6,24,18
62,47,-42,-8,-32,-4,-5,-10
29,127,127,19,35,32,24,3
21,-4,-13,4,-8,-21,-3,4
-59,-14,-7,22,-3,-11,-12,-18
51,-40,-10,3,17,7,17,28
113,127,10,-6,-10,-6,1,14
-3,-61,-9,2,16,-2,-9,-49
3,36,-11,0,-2,-11,-10,-13
45,37,73,15,23,43,51,87
-71,-128,24,17,-5,-24,-29,-38
127,97,4,34,11,40,51,76
-22,32,-54,-33,-4,-37,-41,-93
7,21,21,18,16,4,-6,3
7,21,32,-12,1,26,31,57
-36,-90,-52,6,-9,-32,-46,-83
-12,-27,-7,-15,1,-3,0,-6
0,24,-9,0,-2,5,8,19
-10,-13,-26,-7,-2,1,3,2
3,0,2,-4,0,3,2,5
-16,-30,-13,6,13,6,6,10
-17,16,-20,-3,-39,-38,-35,-28
-22,-11,-6,-9,3,2,-3,-15
0,1,1,0,-4,0,-1,-3
3,-2,-6,2,-1,5,6,15
7,1,-5,2,-4,0,3,2
2,-1,-5,-6,-4,-7,-10,8
-26,-3,5,4,-4,5,-2,-6
-8,0,-7,2,-6,-11,2,-3
-9,-6,-6,0,1,1,-19,-11
51,0,2,1,0,0,1,16
11,1,-6,0,5,5,24,8
-11,-9,3,0,-4,-4,-8,10
-1,0,-6,-9,0,-3,-4,0
-13,1,7,-10,0,2,12,-11
6,-3,0,2,3,4,2,-16
-25,-14,-8,8,-4,-6,-13,-7
14,-3,-12,-1,5,11,8,5
34,9,3,-7,-7,-7,-19,0
-31,-8,-6,-2,-2,-9,-19,-39
12,0,-6,0,-2,-4,1,8
-8,-23,24,7,0,1,5,11
2,3,-7,-10,-3,-3,-2,-3
7,1,1,0,0,4,8,1
13,0,-4,1,-3,-5,8,18
-8,4,-6,5,12,6,-3,1
6,1,9,-4,0,0,6,-6
-27,-6,4,1,4,3,0,-8
7,-6,-6,5,-3,-5,3,15
-2,0,-2,-9,-5,-2,1,-4
-6,-1,8,-2,1,4,0,-7
-6,-3,0,-1,-5,1,-4,-2
1,-3,-1,8,-3,-7,-3,5
4,-4,-6,-3,-1,-4,-1,5
-2,0,2,5,1,2,-2,-9
-10,-1,2,2,0,-2,-5,-6
6,-3,-5,-6,-5,1,2,5
-1,0,-10,4,-4,-11,-7,0
-10,2,2,-4,6,2,0,-12
0,1,3,-3,-6,-1,-1,-4
-2,-5,0,4,5,-5,0,6
8,1,1,0,5,-3,1,12
-11,1,-1,-9,4,-2,-5,-16
-4,-3,1,2,-1,-2,3,-2
2,-6,-9,1,-5,3,0,9
4,-1,-3,0,8,-2,-3,1
-2,2,7,0,1,3,-1,-13
-1,1,1,-4,-6,4,5,-1
3,-1,-6,3,-2,-1,-4,11
1,6,-5,1,3,-4,0,2
-1,-1,7,0,3,7,4,-7
-3,2,4,2,-5,3,-4,-4
6,-6,-7,-1,0,-4,-1,9
-5,2,0,-1,4,-2,-2,-1
-5,6,8,-5,1,0,-1,-9
2,0,1,-3,-3,3,0,-6
1,-6,-11,1,-2,0,5,11
1,-1,-6,-1,-1,-6,-4,1
2,2,4,-3,1,0,-1,-13
0,2,-2,-2,2,0,-1,-4
-2,-5,-13,-2,-6,-4,-2,7
-2,-6,-3,2,1,-1,-4,0
-4,0,8,0,3,1,-2,-11
1,0,1,-1,-4,5,1,-3
3,-1,-3,-1,-5,-6,1,10
-3,-2,-14,4,-1,0,6,1
-3,1,5,-8,-2,4,-7,-10
-1,-1,0,0,-8,0,-2,-3
6,-3,-11,7,-1,-7,-3,11
4,8,1,-1,7,-1,-2,1
-7,-1,11,0,4,3,-2,-16
2,-3,-3,0,1,0,2,2
-2,-2,-7,6,1,2,2,10
0,-4,-3,-2,-1,-4,3,1
5,9,5,-5,6,1,-1,-11
-4,-5,1,0,1,-3,-2,-5
-10,-11,-6,3,-1,-3,0,-1
9,-1,-2,0,3,3,0,2
-3,3,9,-2,3,6,2,-13
0,-2,2,3,-3,-4,-2,-2
1,0,-6,-1,-9,-4,2,10
-2,0,-5,-2,5,-1,-3,-3
-7,3,3,-4,2,0,-2,-13
2,-4,3,-5,-4,-1,-2,-5
2,-3,-9,5,-8,-5,0,10
-1,-3,-3,-3,2,-2,-7,-1
-6,3,6,0,1,0,0,-14
-3,-2,3,-2,-2,-1,-1,-3
-2,-3,-13,0,-5,-4,-5,9
0,-5,-1,-3,7,-4,0,-6
-6,1,1,-5,1,-1,-2,-13
-6,1,-1,0,0,-1,-4,-6
5,-7,-9,5,-6,-5,-3,14
-3,-2,-4,3,1,0,-4,-8
3,5,3,-11,3,3,-2,-11
1,-1,3,3,-2,0,-1,-2
2,-6,-7,6,-2,1,1,10
-1,5,-1,0,3,-3,0,0
-4,-1,0,-8,0,-4,-5,-12
-1,0,5,-2,2,1,3,-2
2,-2,-5,1,-1,3,0,15
5,4,3,3,4,-3,-3,-3
-1,8,10,-6,3,6,0,-12
-3,-9,-8,-3,-5,-1,2,0
4,-5,-10,0,-4,-4,-4,10
-2,-3,-2,-3,0,-2,4,0
-3,3,8,-3,5,3,0,-12
-1,-1,1,-3,-4,-1,-2,-2
2,-5,-11,2,-4,-5,-3,8
-3,0,0,1,3,3,2,-4
-8,3,8,-2,5,5,4,-11
-1,-2,0,-4,-6,-4,-4,0
1,-4,-10,3,-3,-5,-2,7
-4,3,0,0,-3,-4,2,2
-2,5,5,-1,9,2,0,-12
-1,1,-1,0,-3,-1,1,5
3,-2,-8,5,-9,-3,-5,12
-1,-5,3,0,4,-2,-3,-1
-7,2,5,-8,2,-3,0,-15
-1,-3,3,1,-4,0,-1,-8
2,-5,-6,6,-5,-1,4,16
