-30,-7,-4,-1,1,0,7,2
10,17,10,1,5,1,19,-3
9,-4,-4,-2,3,-4,-13,-6
12,17,3,7,-4,-7,-27,-12
-1,-22,-5,0,6,21,50,25
-39,-3,1,4,6,-2,-22,-11
-12,-2,8,2,2,-1,6,-4
-5,0,-9,-2,-5,-5,6,1
30,10,5,0,0,-1,-34,22
44,28,16,-2,17,9,7,33
-24,6,8,3,10,26,47,-4
8,0,-3,5,1,-1,-13,4
29,-6,-4,4,-3,3,11,-7
2,11,1,-1,8,-17,-71,-39
3,2,-2,-4,-1,9,54,30
-17,-9,-4,5,-2,6,43,8
-2,-4,-3,-6,-4,-10,-71,-9
11,27,15,4,4,7,27,-12
32,5,17,4,10,19,18,-6
-19,-10,-4,-7,-14,-14,11,7
7,-10,-9,4,-9,-18,-65,-14
-11,-4,3,0,10,18,35,-8
-4,16,6,0,-4,-16,-54,-35
18,10,10,-1,5,30,97,27
5,-20,-4,-5,-6,-16,-16,-7
-20,-3,3,3,11,13,47,-19
-23,33,24,-1,0,-8,23,24
27,5,-29,-2,13,3,-2,-26
12,1,2,11,4,19,18,16
14,30,16,-6,14,8,-5,6
-1,9,-15,-1,7,15,57,16
2,2,3,-2,-6,-11,-20,-14
0,-15,-5,4,7,28,28,42
-35,-14,-9,-5,1,-15,-50,-55
-4,-4,3,5,-9,2,-21,-2
-1,-16,-1,4,3,10,27,-1
-15,12,3,0,4,-1,15,-7
6,2,3,-4,1,-9,-56,-33
5,6,-14,-4,1,12,35,10
2,-12,1,-5,-1,15,69,8
-23,-16,-16,-8,-16,-23,-20,13
-4,-30,23,0,8,-7,-51,-9
-13,-36,11,8,8,7,7,-9
-5,-4,-13,-4,-4,-7,-23,-1
15,3,0,5,-4,-4,-26,-15
-13,4,9,3,4,2,11,-10
-7,-3,-2,-2,-8,-9,-23,-43
8,14,-4,4,-7,-5,25,5
-9,-20,-14,-4,0,0,7,-6
37,31,24,3,13,22,72,37
-8,5,6,-2,1,13,34,4
-5,-14,-7,1,-13,-6,-9,2
22,-4,-14,6,13,16,89,25
-5,-6,-1,-7,1,-4,-32,-19
9,2,4,1,12,29,77,29
-11,-9,-7,2,-10,-11,-19,-1
13,6,-8,-1,6,0,5,14
8,15,5,-3,5,-3,-16,-3
-1,-21,-8,-10,2,1,-2,-14
4,-2,1,-1,-8,-3,10,5
7,-1,1,3,-3,-7,-7,1
9,25,16,2,11,6,18,8
-19,2,0,-6,-16,-30,-59,-3
-2,-20,-10,5,-11,6,-16,15
-4,-21,-4,2,11,0,-8,-8
-2,7,6,-8,-1,-5,-12,-10
0,1,0,-1,1,1,-7,-8
-5,-5,-2,3,-9,-6,-6,3
-3,-10,-4,-1,1,-5,0,2
0,11,11,0,-1,-8,-15,7
9,10,9,4,7,31,50,12
10,-19,-17,-2,-5,4,-15,16
-9,1,-1,-4,-7,-1,23,-5
-1,8,3,-5,-3,-9,-10,-6
-2,2,2,-3,-3,-5,-10,-7
-1,0,1,-5,-6,-4,0,5
-3,-5,-5,0,4,0,-1,-3
3,7,2,0,0,2,-6,-6
-2,1,2,-3,1,1,4,-5
-4,-32,-3,-3,-12,-11,0,8
-1,4,0,6,4,-1,-2,1
1,10,16,0,4,4,-2,-9
0,-4,-11,-6,0,2,-1,-2
-3,-9,-6,0,-7,-3,-3,1
-6,0,2,3,0,-7,-6,3
-1,-3,0,-4,1,0,-6,-7
-1,4,4,1,3,1,9,2
3,-7,-6,-4,-8,-8,14,5
0,5,0,-1,1,-3,2,-4
-6,-1,-3,2,5,-3,-38,7
0,2,0,-2,-2,3,5,-3
0,-9,-8,-1,-3,-3,-2,4
-1,-1,-3,3,1,-6,-4,2
1,8,11,6,7,6,-2,-6
-1,-1,1,-8,1,1,-4,-5
-3,-10,-9,3,-10,-2,-1,7
2,-1,0,6,3,0,-4,-3
-4,4,-2,1,-2,-3,-1,-5
1,4,5,-5,1,2,3,-5
1,-12,-3,2,-5,3,2,1
1,1,-2,1,2,-2,-3,3
-4,4,-1,-1,2,-5,-2,-6
-3,-2,1,3,1,1,-3,-4
0,-6,-7,-10,-8,-9,-2,4
0,-6,-4,-3,-2,-6,0,-2
1,-3,-4,-6,2,-1,-2,-2
-1,-10,-2,4,9,2,1,-1
-2,-4,-4,0,-6,1,-2,8
3,5,-1,-2,1,0,2,-1
-1,2,2,3,5,1,0,-6
-2,1,-1,-5,-2,-3,-2,-3
2,-10,-4,-1,1,-7,-3,5
-4,-8,-8,-4,-9,-3,0,1
-2,6,4,2,4,4,-6,-4
-1,-1,-1,-4,-4,1,-3,-8
1,-6,-1,1,-10,-1,0,7
2,0,-6,0,2,-1,-4,-1
-3,0,2,-1,8,5,1,-4
0,-5,5,-2,2,2,1,2
0,-5,-1,0,0,-1,0,2
-1,1,0,-5,-10,-5,0,-3
-6,2,-1,-2,9,-5,-3,-6
-3,0,-3,-8,-4,5,2,-1
-1,-5,-6,3,0,-1,2,7
-2,-4,0,-1,2,-2,-4,-4
0,7,-3,-4,5,2,-6,-7
0,3,1,-3,-7,1,0,-1
-3,-9,-7,-3,-3,1,4,6
0,-5,-4,-2,-2,-11,-3,-7
1,9,5,1,6,2,1,-6
1,0,3,0,-3,4,1,-1
-2,-8,-9,-6,-8,-3,-1,5
-1,1,-1,2,12,2,3,-3
1,6,1,-5,0,3,-2,-3
-2,2,0,-1,4,4,-2,-3
0,-8,-6,1,-11,-10,-3,4
-1,0,1,-4,0,-7,-3,0
-4,2,3,-1,8,2,1,-3
2,-4,0,-5,-4,3,-3,2
-1,-2,-1,3,-1,1,-1,4
2,-1,2,-3,-4,-8,-6,-4
-1,7,1,-3,-1,-4,-3,-3
1,-7,-3,3,-2,0,1,1
-3,-8,-5,-2,-1,-1,2,6
-4,0,-3,-4,-1,-5,-2,-1
0,2,3,0,5,1,-1,-2
0,-1,1,5,-11,4,-1,2
1,-12,-12,1,-2,0,-1,6
2,1,-2,-1,1,-5,-1,-1
-3,9,8,0,1,-3,-3,-7
-1,3,-2,-2,-3,-4,-2,0
-1,-7,-1,3,-9,1,0,6
0,1,-4,4,15,4,3,-1
-2,5,5,-2,2,-2,-2,-5
2,-5,1,0,3,2,7,4
0,-10,-7,1,-12,-5,0,8
-3,1,2,0,12,7,1,0
-4,2,2,3,4,2,2,-7
2,-2,6,4,-7,-7,-1,2
0,-5,-14,-10,-5,-11,-3,4
0,0,8,0,6,0,1,-3
0,2,12,7,3,0,-4,-4
-3,-6,-8,-4,-3,7,-2,5
-4,-5,-10,5,-2,-4,-1,4
-1,4,7,-2,-5,-8,-3,-3
-6,-11,-29,-12,-4,-5,-4,-4
1,-4,3,5,1,1,1,-1
-1,-4,-1,1,-8,-6,-2,5
-4,-1,-6,-9,-3,0,2,-2
-2,6,7,0,3,2,0,-5
1,-5,-2,4,-3,3,-3,4
-4,-6,-5,-6,-6,-7,-2,1
-4,1,6,-1,-3,2,3,0
0,4,3,4,10,4,1,-4
-1,-1,1,0,-2,-3,1,-2
-3,-2,-4,0,-7,2,1,6
-1,-3,1,5,1,-1,-1,0
2,-1,6,0,3,6,-2,-2
1,-4,0,0,-13,-7,-7,2
-1,-2,-1,4,0,-1,-3,4
1,2,0,-3,3,2,1,-4
0,8,2,0,2,-1,-3,-7
-2,-6,0,-3,-10,-3,-1,4
-4,-5,-1,1,-3,-10,-4,0
4,0,4,-1,1,5,5,0
-3,9,14,8,5,6,-1,-7
-4,-8,-21,-10,-1,0,2,6
3,1,4,4,-3,-3,-1,-1
-1,-3,4,2,-2,-1,1,-4
1,5,3,3,3,3,-2,-3
1,-6,-2,-3,-8,1,-3,3
0,-9,-9,1,-4,-4,3,4
0,0,0,5,0,-4,-4,-6
-3,2,2,-1,8,5,1,-3
-4,-5,0,-1,-5,-1,0,0
-1,-5,-10,-9,-10,-5,2,3
-2,6,7,3,6,5,0,-3
-2,0,-10,-6,-1,-4,-8,-2
-3,-2,0,2,-1,-1,-2,1
0,-3,-6,-2,-9,-5,-4,2
-4,1,-2,-5,1,-5,2,-5
-1,5,3,1,5,3,-4,-3
-1,-2,-8,0,-1,10,5,3
1,0,0,-1,-8,-3,-3,1
-1,1,2,-7,-3,-6,-7,-1
-1,1,2,6,9,4,-2,-5
3,-6,2,-4,-4,-1,-4,2
-4,-5,2,6,1,-2,0,3
0,2,-4,-5,4,-1,1,-4
-2,3,2,1,-3,0,-4,-2
-1,1,0,1,-1,4,1,0
1,-5,-4,-3,-3,-5,-3,4
-5,-2,-2,0,-2,1,-2,-6
1,3,-3,-12,12,2,-1,-7
1,0,-2,10,-4,1,-2,4
-1,-7,-5,-2,-6,-10,-1,3
0,3,2,4,6,-1,-3,-5
-2,3,-1,1,4,3,-7,-6
-3,-10,-3,1,-12,-6,1,4
0,-4,-8,-1,-4,-1,-1,5
-1,2,2,-1,5,-4,-5,-4
2,6,0,2,2,-2,1,2
0,-3,-2,-4,-5,3,1,5
2,-5,-1,2,-5,-4,1,3
-3,-2,-3,-4,5,1,-3,-2
1,0,2,1,5,-4,-1,-4
-1,-2,-4,-3,-6,-3,-3,-1
3,-4,-1,-5,-5,-8,-3,2
-4,2,3,0,8,10,4,-2
-3,2,2,-4,0,2,-2,-3
0,-3,-3,3,0,4,3,4
-2,-4,-3,3,-12,-7,1,3
0,2,0,-9,-5,-4,-1,-4
0,-3,-7,-8,-7,-7,-4,1
-1,-5,0,4,-2,1,3,4
-1,-4,-7,-1,-1,1,2,2
-5,4,1,2,5,0,0,-5
0,4,4,-3,-2,-4,-6,-5
0,0,-2,-1,-5,-5,-6,2
-3,-8,-2,8,2,5,3,4
0,-1,0,-15,0,4,4,3
-3,6,-8,-4,-3,-2,-5,-4
-3,-3,-11,-7,-8,0,-1,-3
0,-4,4,8,1,-5,2,3
2,5,1,-4,6,1,0,-6
0,-1,0,-4,-4,1,0,-4
-1,-4,-2,1,-4,3,0,3
-3,-4,-3,3,-6,-1,3,3
2,0,-1,1,9,2,-4,-3
-1,4,5,2,1,5,-2,-8
-1,-11,-5,-3,-4,-3,-2,2
-1,-3,-4,0,-5,-8,-2,2
-4,6,2,0,4,1,2,-5
-1,2,0,-3,0,1,-6,-3
-3,-4,-2,-3,-6,2,2,0
0,-4,-5,0,-4,-2,1,2
-3,-1,-1,0,2,-1,0,-5
-3,3,1,-8,2,8,-2,-3
-1,-4,-2,2,-10,6,6,5
-1,-4,1,2,-4,0,0,2
0,4,3,4,2,1,3,-6
0,2,10,3,4,0,-6,-5
-4,-1,-11,-9,-3,-3,-3,-2
-1,-5,-1,3,-4,2,3,3
1,3,2,0,-2,0,-2,-4
-4,-1,1,-3,-4,-3,-6,-3
-3,-6,-4,2,-6,1,5,3
-5,-3,-5,3,1,0,-1,2
2,5,2,-3,5,4,2,-3
0,1,-1,-3,-6,0,0,-9
-1,-4,-9,3,3,4,1,2
0,-4,0,-2,0,-3,-2,3
-1,2,0,2,0,-5,-1,-6
0,1,4,-2,-1,-1,-5,-1
-2,-6,-2,3,-8,-7,-3,2
-2,0,-2,2,3,-1,3,0
-1,3,2,-2,9,7,0,-3
-2,2,-5,-10,-5,-5,-9,-4
0,-3,5,6,-1,-1,5,5
-5,-3,-22,-6,3,-1,2,4
-1,3,2,1,1,3,-3,-4
-2,1,7,2,4,8,0,-1
-3,-4,-6,-3,-3,-5,3,3
0,-7,-7,-1,-5,-7,-2,1
-2,-1,0,-3,3,-4,-3,-8
-1,5,3,0,7,0,-2,-3
4,-4,-5,-3,-3,-2,1,5
3,-5,-1,10,-3,-7,-2,3
-3,1,1,-5,2,4,0,-2
-2,6,4,1,6,-1,1,-5
2,-6,-5,4,-3,-3,0,2
-4,-4,-10,-9,-5,-6,-2,1
2,4,10,3,4,1,-2,-3
-1,1,-5,2,1,1,-6,-7
-5,-10,-26,-12,-9,-8,-5,5
3,-3,1,1,2,2,2,-1
1,5,7,0,2,-1,0,-3
0,0,5,2,1,5,-1,-1
1,-5,-11,-11,-9,1,0,2
0,0,8,4,5,0,1,5
-3,6,5,5,5,-3,0,-6
2,2,3,-5,2,-2,-7,-3
-3,-8,-13,-6,-8,-8,5,5
-1,-2,-6,2,3,-1,-1,-2
3,1,-5,-4,7,6,0,-3
2,6,11,-2,3,1,-1,-5
1,-6,-12,1,-3,-5,2,6
-4,-6,0,-11,-9,-4,-4,-5
14,3,-10,-3,5,0,-5,8
-2,7,7,8,7,-1,-5,-20
-4,-6,-10,-9,-9,-1,2,5
0,-4,-7,1,0,-4,2,2
-3,12,29,13,12,10,2,-1
1,6,2,0,4,9,-5,-5
-4,-6,-7,4,-6,-2,-3,3
0,-2,-12,-3,-2,-7,-1,-3
1,1,-2,-3,4,4,-1,-2
-1,2,8,4,-1,-3,2,-7
-2,-13,-10,-1,-5,-2,-1,6
0,-3,-1,-9,1,8,-2,3
-1,3,5,0,3,-4,6,-4
-3,22,29,19,5,8,1,-2
1,-12,-9,-4,-13,-10,1,6
-5,-3,9,7,1,5,13,1
5,7,14,0,7,-6,-19,8
10,10,3,-1,13,7,12,7
-10,-10,9,13,6,5,17,2
3,4,8,-3,6,1,7,4
1,3,-11,-19,1,-2,-6,-4
2,4,3,3,-1,0,6,4
-9,-3,1,2,-6,-4,-7,-10
6,5,17,7,0,3,6,10
-1,3,-14,-4,7,0,0,-4
-4,-3,6,6,-4,-4,0,-7
3,-1,10,13,-5,-1,1,2
-4,-8,-13,-3,6,-2,-5,-1
-2,4,7,3,8,2,2,-9
1,1,9,-1,1,3,16,-1
-1,0,-8,-2,-7,-10,-21,6
0,-12,0,-3,1,-3,20,-1
-3,-3,7,2,0,-5,0,-6
2,2,-3,-10,2,1,-5,4
2,-8,-1,5,-3,0,-15,0
-5,8,-11,-21,-6,-4,-25,-6
-4,0,7,2,-3,-1,12,-5
0,1,-17,-11,-3,2,-4,-7
-3,-9,0,9,-17,-10,-19,-3
-4,2,1,3,6,8,-1,-8
2,14,6,3,-1,6,15,-3
2,5,10,3,2,-5,-9,7
-2,7,1,-5,-14,-8,8,6
0,6,4,5,0,-4,-3,0
-2,7,-5,-4,3,-1,-1,-6
5,11,11,5,10,0,15,1
-8,-11,4,4,-11,-2,-15,-6
-3,-12,-21,-4,-7,-9,4,1
0,0,0,-2,6,2,-3,-3
-7,-6,-5,-1,2,-2,-8,-10
-6,-1,0,-3,-16,-5,-6,-4
1,2,-2,5,-7,-9,-3,10
3,9,11,4,8,18,19,6
-3,-1,-10,-2,0,-5,-24,-13
-2,-2,0,-3,-8,-2,18,3
-6,-1,1,0,1,0,-14,-13
8,1,2,-6,1,4,0,12
-2,1,-1,1,-7,-7,-18,-4
2,-9,-7,2,1,-1,-5,-8
0,-9,-4,-3,-4,-6,12,21
0,7,3,-2,3,1,4,-15
-5,-7,-3,-1,1,-5,-6,-19
9,-3,-4,5,-6,-1,-12,8
-6,3,-5,1,2,3,32,13
14,5,0,-7,3,0,-24,4
-12,-19,-7,-2,-4,2,21,-12
13,5,2,2,-5,-1,0,0
5,2,0,-6,-4,-6,-6,6
-16,-35,-22,-10,-1,-3,-4,-2
-16,-14,-28,-13,-15,-24,-43,-29
-10,-22,-12,2,-9,-8,-41,-7
-1,1,6,2,-8,-7,-4,0
-7,13,9,5,4,2,18,-6
9,6,-8,-20,0,3,33,23
-3,-11,-4,-1,-6,-6,-16,1
5,6,0,4,6,0,2,10
-10,-59,-29,-11,-10,-1,8,-14
-5,7,11,7,-2,-7,-17,-8
2,1,7,2,-7,-1,17,3
-5,-21,-7,-3,2,-5,-8,-13
-6,1,1,0,9,5,-15,3
8,4,4,-4,-2,-9,-38,-30
-24,-41,-17,-4,-19,-22,-13,4
11,18,10,5,0,6,42,27
-19,-14,-4,-4,8,-7,-25,-33
7,-7,0,2,-2,10,9,3
3,4,-4,-1,-5,2,22,-1
-3,0,8,1,-2,-9,21,-1
21,-2,5,7,12,5,-81,7
0,-12,-24,-6,-12,-15,-22,5
16,1,-4,3,-5,12,12,-12
-8,-23,-13,-3,7,3,15,-18
5,6,5,1,0,-3,-87,-26
-15,-1,-3,-7,-4,5,50,17
2,-4,5,9,-8,-13,-18,1
1,-2,-20,-21,-1,-2,16,6
-3,0,10,9,8,11,-4,-5
-4,0,-7,-17,-5,-6,-28,1
20,-9,4,8,0,9,6,23
-5,-4,-1,-4,-8,-8,-21,10
-1,10,12,3,13,14,-16,-18
-1,-23,-17,-14,-11,-11,-12,-7
-7,-53,-28,-7,-10,-2,0,7
-7,0,3,6,1,-6,-12,-2
-12,11,3,6,9,-1,-26,-29
-5,-20,-7,-15,6,5,31,2
2,-11,-9,1,-9,-4,-26,-5
-1,-11,-17,-3,-2,-8,-29,-12
11,26,17,8,-3,4,22,-10
5,15,13,5,4,2,18,1
4,7,13,15,9,27,0,21
-17,-29,-15,-6,0,4,10,-6
-17,7,9,-6,1,-16,-23,-16
-1,-11,-12,-1,0,23,70,29
13,7,17,5,5,-10,20,31
3,1,-3,-3,0,1,1,39
-36,-24,0,3,-4,-4,-35,-56
12,-3,-15,-20,-7,-10,-6,-11
-1,-7,-2,-3,-13,-12,-16,5
4,-34,-21,-5,-2,-2,30,9
-10,3,2,2,5,-10,-3,-6
-41,-14,-9,-5,-7,-9,-26,-20
-19,-22,-5,1,-7,11,82,12
1,2,1,-3,-2,-9,-61,-35
15,7,11,4,0,7,21,0
-26,-6,-5,-2,-2,8,26,-55
-11,-10,-1,0,-9,-4,1,-24
20,11,5,5,9,7,14,26
19,-7,4,2,8,11,11,20
-2,20,-7,-9,-2,-15,-1,3
-2,15,9,6,-9,-16,-17,6
-7,15,7,-2,-1,-12,-34,12
11,12,7,0,-7,7,-2,2
-4,-48,2,9,2,4,-33,25
-5,-1,9,-5,-16,-8,20,11
-14,-21,-14,-4,-11,-22,-35,-11
3,10,7,-2,6,14,16,-23
5,20,8,5,4,3,-5,0
-4,28,-6,-1,-5,-13,-18,-36
-5,-9,-9,-6,2,4,37,73
-27,30,-21,-17,-22,-36,-25,-4
36,16,0,-6,0,19,48,-36
17,-25,5,2,-2,-6,-13,-4
-38,-72,-1,2,-11,12,26,1
5,30,-25,-10,3,-11,-10,-17
1,11,3,4,7,-6,-16,-16
3,-17,-16,-5,-11,6,10,21
-2,-1,-12,1,-6,-15,-19,-1
2,20,15,3,17,15,69,36
9,8,23,2,-2,-8,-16,-20
-2,-18,-4,2,-12,-6,2,3
-1,20,13,2,9,2,11,-2
-4,3,8,-2,-2,-31,-107,-28
-23,-9,-5,-7,-19,0,65,7
-2,-16,-23,-1,-8,-17,-59,-23
-4,10,19,7,13,9,2,-13
-17,-1,-4,-21,-15,-27,-63,22
-9,-2,-8,-1,-4,-19,-29,-2
-2,0,1,1,-6,-11,-33,7
-15,4,25,8,15,11,25,-17
-32,-1,-3,-3,-9,1,-21,-20
17,-42,6,-2,6,8,41,9
-4,-9,-3,-2,2,-3,-10,-7
-4,-30,-13,0,4,-16,-46,-7
2,4,5,4,-9,7,-48,-11
10,12,-4,-4,6,22,82,71
-16,-7,4,-1,-1,-21,-66,-3
26,10,-8,-3,2,-12,-11,6
0,-2,-9,-9,1,0,1,-3
-4,-17,-18,-2,-12,-11,-32,-26
-15,0,-4,-6,-9,-9,14,20
-5,-2,0,2,3,1,-20,-26
-5,-1,4,2,-1,-4,-4,-11
-3,-4,1,1,0,-4,-28,-2
10,34,6,3,-4,6,50,22
2,-3,-2,5,6,15,13,12
-2,15,-2,-15,5,-5,21,-15
39,17,13,7,13,21,32,26
-9,-3,-3,2,0,-3,-15,-14
-25,-18,-10,-8,-13,-22,-37,-4
-14,2,-1,-4,-5,-17,-37,-18
1,-11,-8,4,-11,-1,13,5
-2,-12,-22,-8,-9,-17,-17,-8
-13,-10,-13,-7,-5,-7,-22,7
-1,39,22,0,3,-3,0,4
10,1,-1,-6,2,-4,4,2
2,1,-30,-12,-15,-2,-32,3
-2,9,4,-2,0,-3,-13,-9
-22,-35,17,7,9,4,-8,-8
-2,1,1,0,-3,-6,-5,1
2,-1,-7,2,-4,-5,4,-1
-1,-1,3,-7,-6,-1,3,-3
-1,-1,-3,0,10,4,-7,-4
-1,-8,-8,-1,-1,0,-8,-4
0,-5,1,1,-1,-6,0,-3
-4,0,-1,-4,-4,-6,1,-2
-4,-6,2,-1,8,-5,20,-3
2,1,-3,1,-7,1,6,7
1,-7,-6,2,-1,4,-5,5
-1,0,2,0,-1,-5,-1,-1
1,16,5,-1,-4,-4,-18,-8
-1,4,0,-5,-4,2,9,2
-3,-3,1,-4,-4,-6,-1,-6
0,-7,-8,-1,-2,-10,-12,-8
-1,4,5,1,1,-2,-15,-11
-1,4,6,1,-2,-1,-4,-1
0,-7,-3,-4,-8,-6,3,14
-3,-1,0,-3,1,-4,1,-2
-6,6,5,0,4,8,4,-6
2,-3,-7,-4,-4,1,-1,-1
-2,-5,-5,2,-9,-8,-4,1
-1,1,-2,-3,-2,-4,4,-2
0,7,8,2,12,3,-1,-8
2,0,0,3,-3,1,4,1
0,-7,-6,1,-4,0,2,10
0,2,0,-11,-4,-1,-2,-2
-1,3,2,-2,4,-1,-4,-7
0,3,-7,3,-7,-4,-2,-2
2,-7,-4,1,-7,-2,6,4
-1,-1,1,0,2,-2,-7,-6
-2,8,1,2,6,4,4,-1
-5,-1,-1,-6,-5,3,-1,3
0,-7,-3,2,-5,-6,-2,3
-3,2,1,0,5,-5,-6,-6
1,8,5,0,5,6,-5,-7
-3,-7,-2,0,-3,1,-1,2
0,-6,-8,-1,-8,-11,-4,1
-2,6,2,0,2,3,-1,-6
1,17,0,-8,0,-3,-5,-10
2,-2,-2,-1,-4,2,4,12
10,8,-12,3,-9,-4,2,5
-5,-26,-16,-1,-10,-6,-18,-4
-8,2,7,-5,1,-3,1,-7
1,2,-6,2,-4,-1,-6,3
-1,-4,-8,3,-4,-4,-2,5
1,-2,-2,0,6,4,-21,-4
0,4,3,2,1,2,4,-5
-5,0,-2,-5,-7,-3,-5,0
0,-9,-3,1,-7,-3,-2,2
2,1,3,3,2,-1,2,-2
0,4,0,0,0,0,0,-6
0,-5,0,-1,-4,0,-2,2
0,-8,-5,2,-4,-5,-2,5
-3,-4,3,-7,2,-2,-2,-2
1,2,2,-4,-3,2,2,-4
-4,-1,0,-4,-5,-2,-1,1
-4,-3,-5,-1,-1,-2,4,2
0,2,-2,-2,1,-4,-2,-5
-5,3,2,0,5,7,1,-2
1,-2,-1,-3,-5,-3,2,5
2,-8,-4,-4,-6,-4,-2,6
-2,2,-3,-1,-3,-4,1,-5
-3,1,3,-1,-1,-5,-2,-6
3,-2,-1,4,-3,3,0,3
5,-8,-5,3,-3,1,2,6
2,5,4,-2,0,-3,-1,-1
-1,12,2,-2,2,3,2,-7
-1,0,-5,-1,-6,-2,-4,1
-4,-1,-3,-2,-3,-1,3,4
0,1,4,-4,4,1,-3,-4
4,2,0,-2,3,2,1,1
-1,-4,-1,0,-9,-2,-2,3
1,0,-1,-1,-7,-6,-1,4
1,-7,-2,-4,-2,-7,-4,-1
-9,5,3,-3,5,7,0,-5
3,-1,-3,4,0,3,-1,1
1,-6,-4,-4,-3,-2,-3,9
2,2,2,0,3,1,1,-6
0,8,3,0,3,1,-3,-6
2,-5,-4,-2,-7,-4,2,1
-2,-8,-4,2,1,-5,0,0
-2,8,2,2,0,1,-3,-4
-6,1,-3,-9,1,3,-1,-1
0,-4,-3,2,-3,2,4,2
-2,-6,-6,-2,-6,-4,-1,4
-2,-1,-2,-3,2,-1,0,1
0,6,6,-3,-2,-1,-3,-7
0,-2,-1,-2,-3,1,0,-3
-1,0,1,4,5,-1,-5,2
1,7,-1,2,1,7,2,-1
3,-2,1,-1,-6,-1,-2,-1
-2,-1,-4,-1,-5,-3,-1,1
-3,-6,-6,1,0,-3,3,1
2,5,2,-1,-4,-6,-3,-7
-3,2,2,3,5,3,0,-4
3,-3,-3,0,-2,2,3,0
-3,-6,-5,-3,-5,-1,-1,0
-3,3,2,-9,8,3,-4,-2
-1,1,1,-4,-2,-2,0,-4
-2,-6,-2,-3,4,6,-1,1
1,-3,-3,0,-5,0,2,-2
-2,3,-4,-1,0,-1,-5,-4
-2,7,0,0,5,-2,-1,-4
3,-4,-4,-2,-10,-4,-3,3
-1,1,-2,-1,-2,-4,-3,0
-2,5,-4,-3,1,7,3,-6
-3,2,2,3,7,9,4,-1
1,-6,-3,1,-8,-1,-5,2
-4,-3,-6,1,-5,-8,-2,1
-2,6,1,-3,0,-3,-2,-6
-5,5,0,-3,0,0,-4,-5
1,-4,-2,3,-5,-3,-4,3
1,-5,-1,1,0,-4,-2,1
-2,0,0,0,5,6,1,-2
1,3,1,1,7,12,1,-2
0,-5,-1,0,-2,2,3,2
-1,-2,-5,0,-4,-3,-6,4
2,6,2,-3,5,1,0,-5
-2,1,-1,0,-1,-3,-1,-5
0,-5,0,-1,-5,-5,0,2
-1,-4,-2,-3,-4,-2,-6,0
-1,0,1,0,4,0,-1,-5
-1,2,-1,-1,-1,1,-1,0
0,-4,-3,1,-3,-1,1,-2
-2,-4,-1,1,0,-5,-1,2
0,7,10,5,9,6,4,-1
-4,-21,6,-5,9,11,4,-1
0,-3,-4,-5,-10,-6,-1,4
-1,-1,-3,2,-4,-7,1,1
-3,6,0,3,8,1,-5,-9
1,1,0,-1,4,3,1,1
-4,-6,-3,1,-10,-4,-3,0
0,-5,-2,-1,3,1,3,4
2,3,0,-3,-1,-4,-6,-3
3,2,-1,-5,-4,-1,-3,-4
-1,-6,-2,3,-5,2,10,4
1,-3,-3,-5,5,3,-1,3
0,8,-3,-3,0,2,-3,-2
-4,1,-1,-3,0,-7,-3,-5
-3,-1,-1,-1,-3,-3,-3,5
1,-2,-2,-4,-7,-7,-2,3
-2,1,1,-5,0,-4,-2,-7
3,3,4,1,7,1,1,-1
1,-8,0,0,-6,-2,0,6
1,-2,-4,1,-5,-3,-3,1
2,4,2,4,8,3,0,-2
-2,2,2,-3,-6,1,-1,-5
0,-7,-5,-3,-2,1,2,3
-1,-1,-1,-1,-6,-7,0,2
0,2,1,-2,1,-5,-4,-2
0,4,1,0,2,-2,-6,-3
-2,-7,-2,0,-8,-4,3,3
1,-4,-2,3,-1,-4,0,-1
-1,2,-3,0,5,5,3,-4
-1,9,-1,-1,2,3,-3,-4
-3,-4,-1,-3,-8,-1,-3,1
-1,-1,0,-2,1,-2,1,-2
-2,1,-1,-1,0,-1,2,-6
-3,-1,1,1,4,-2,-2,-1
1,-9,-7,2,-4,-3,-2,7
-2,-2,-1,-1,0,-3,-1,1
0,2,-3,-4,3,-3,1,-3
1,2,-1,0,-5,-2,0,-6
-2,-6,-4,1,-8,-1,-1,6
-1,-1,-1,-3,-2,-1,2,1
0,4,1,-2,3,0,1,-8
-2,1,-2,2,6,2,-1,-5
2,-7,-7,-2,-6,1,1,2
-4,-6,-5,0,-4,-3,0,-2
3,2,5,-2,-2,-6,-11,-8
0,4,4,-1,5,1,0,-6
-4,-8,-5,1,-4,5,-1,7
1,-3,-3,-6,-4,-2,1,-1
2,7,1,1,9,5,-1,-12
-1,3,2,4,-2,0,-3,-4
-1,-8,-5,6,-2,-7,-1,4
2,-4,-3,-1,-9,-7,-3,3
-3,5,3,-2,7,-4,-4,-9
-2,0,5,0,3,2,-3,-3
0,-2,-4,0,-8,-4,2,3
-1,-1,-1,-3,-1,-6,-3,-2
-5,-2,4,3,14,16,9,-2
0,3,1,-3,-6,0,-6,-3
0,-7,-5,-1,-11,4,4,7
0,-3,-4,-2,-8,-7,-3,-4
-5,6,4,-4,-3,-6,-3,-2
-2,0,7,-2,0,5,-1,-6
2,-6,-4,1,0,-3,2,2
0,1,-1,-2,-2,0,-1,0
-1,2,2,-1,-4,-6,-2,-3
-3,0,2,-2,6,0,-1,-4
2,-5,-7,-1,-5,-4,-3,5
-1,-4,-1,1,-5,-3,0,0
