-69,-4,9,4,16,11,-26,-37
2,9,22,3,9,16,39,22
6,-2,-3,-1,-7,-2,-14,-5
27,-24,7,1,-2,0,4,20
-10,9,11,5,6,4,-2,-15
-8,2,12,-4,11,11,25,60
-14,-12,-14,4,-8,-7,-14,-23
-16,-8,-1,-9,-6,-6,7,7
-35,4,4,0,3,1,-5,-11
8,6,10,-5,0,4,27,0
-16,-9,-1,0,-1,-8,-22,33
-18,-18,-20,-8,-9,-12,-5,25
-72,-5,-3,-1,-2,-2,16,-29
-6,14,14,5,-4,-4,-56,-8
-4,-3,-11,-2,-10,-1,34,-16
-7,-9,-29,3,2,-5,-43,-58
-5,2,16,7,5,5,10,-22
5,-1,2,-15,3,4,16,-31
10,-18,2,1,0,-6,16,68
-3,-17,-10,2,-10,-7,-39,-54
21,11,10,3,7,9,41,-8
12,25,-9,-7,7,6,17,-4
21,-16,-32,-15,-5,-2,-6,13
-32,1,-11,-1,-1,-8,-33,-47
5,19,0,-1,-5,-1,9,74
3,10,35,-2,8,8,-6,-34
-42,-47,39,15,3,14,30,-9
41,6,6,9,-3,8,-18,-8
-6,15,4,-5,-4,-5,6,-28
-62,-61,-1,-4,-9,0,-1,-59
-10,7,-6,0,-8,-8,-18,46
-13,-5,-10,3,-2,-3,3,-17
-28,-1,-1,-13,-6,-15,-43,-19
56,-1,-6,-9,-5,7,16,-4
-9,3,-7,-7,-10,-9,-15,-6
-2,-17,-14,7,0,-4,-8,-5
1,11,1,-10,6,4,42,0
-49,5,30,0,4,10,21,-22
8,9,-7,4,-5,6,-5,-26
2,-15,-17,0,-3,-1,12,7
-49,-4,13,3,3,1,-2,-19
-45,-13,3,-8,-3,0,-17,-97
-24,4,-8,7,-7,9,22,-5
10,21,-19,1,12,-2,-9,7
3,6,-11,-3,-1,2,10,-26
-9,-1,1,-4,2,-3,-19,-18
3,5,9,9,-4,0,-4,5
-5,-4,-3,5,0,1,-24,-8
49,4,-2,-3,4,-5,-68,-12
13,23,14,3,18,11,0,-36
15,21,13,9,4,26,70,54
0,-4,-7,1,-4,-4,9,33
-17,3,-20,-8,1,-16,-42,-38
-3,17,25,-1,14,13,39,40
9,16,-22,-1,2,4,-40,-36
0,-49,91,18,13,4,19,64
2,9,4,4,-6,-4,-18,-16
-14,63,-1,-7,-3,4,4,-49
127,-128,75,22,20,13,-41,-38
-6,8,-4,8,1,0,-38,-12
-14,-33,-5,1,-5,-1,-26,-57
7,-13,-7,-24,-14,-12,16,-12
-4,-4,-26,7,-12,-9,-23,-46
-1,-9,-14,0,6,6,14,27
-20,16,24,7,7,11,40,39
11,9,5,2,-3,6,-10,-3
-19,-17,-8,6,-9,-5,-5,-10
7,0,-7,4,0,-7,-25,2
-33,-1,-14,-25,0,4,10,-68
18,11,17,3,6,14,68,30
48,3,-12,-3,-1,-5,-22,-62
10,-23,-24,6,2,2,-32,62
1,19,5,-3,-7,-5,-2,-69
31,11,13,-7,-4,-14,-30,41
-26,-3,-29,-6,-18,-9,-20,5
10,-18,-16,-12,-6,-6,-4,20
26,17,3,-6,3,-7,-12,-15
23,29,3,-9,-1,-5,-12,-9
10,5,6,8,1,5,41,39
-3,-1,-10,-3,-1,-7,-22,-20
-8,2,0,-3,0,-5,-15,-44
5,2,1,-1,-4,-7,-53,-23
20,-3,-5,-10,0,-5,15,62
-1,6,6,1,8,6,42,7
-41,-13,-3,7,0,8,-8,-31
-14,3,18,-1,11,7,-21,0
-6,-13,-5,3,-9,4,-10,-17
0,-11,-21,-2,-1,-10,-63,9
-18,2,-3,4,8,12,6,-54
9,12,11,-2,0,3,52,49
-12,-3,2,3,-1,-8,-9,-11
15,4,-1,5,-4,0,-17,4
-33,-4,2,-4,5,-3,6,-30
-32,5,9,-1,4,10,30,8
-7,-5,-6,1,0,-1,-5,-35
1,-5,-4,3,0,3,21,-9
0,-6,-5,-5,1,-6,-24,-11
2,3,2,-3,0,0,-14,-29
3,7,11,4,-2,-4,8,1
-4,-1,-9,0,-1,5,-7,-6
21,19,10,3,8,-3,-26,-6
-6,11,12,4,10,18,47,-1
-7,-1,4,1,-3,-3,-6,4
2,-5,-4,-1,-6,-9,-3,6
-1,2,2,-6,1,-2,9,-1
-8,-1,3,-2,-1,2,0,-33
7,-2,1,11,5,13,-10,9
4,2,-5,0,0,6,22,12
-7,0,1,-3,-2,-8,-5,-8
-2,7,4,-7,-1,0,-2,-6
-4,-9,-8,-1,-3,2,-5,-1
-11,-4,-8,0,-11,-16,-11,2
3,2,0,0,4,-3,-9,-12
-1,8,10,-3,5,14,47,9
-4,-3,-7,1,-5,0,-1,8
-1,-11,-26,-2,2,-3,-15,-1
-7,3,-1,-7,1,-7,-3,-15
-5,6,2,-9,-4,-5,-2,-7
2,-3,0,2,-1,4,-1,3
3,1,4,0,5,5,9,13
-1,0,5,1,2,4,2,-9
-3,4,0,-3,-1,-1,-3,-7
2,-3,-4,-3,-2,-3,-3,1
-6,-7,-9,0,2,-2,2,4
1,4,1,-5,1,-3,-3,-7
-3,0,3,-5,0,1,-11,-11
5,2,-3,1,0,8,57,29
4,-10,1,5,2,-1,-3,-3
-9,-9,-11,-4,6,6,57,15
-2,-6,-4,0,1,2,-8,-13
2,-1,-3,-3,-3,-5,-3,3
2,-2,-3,-1,0,0,9,12
-4,-1,1,-2,0,4,-1,-8
-6,2,2,-5,4,9,-12,-16
-1,-7,-5,-3,-5,-10,3,7
2,0,-3,1,-6,-5,2,2
-2,3,6,-6,2,-4,0,-8
-4,0,-1,-3,9,4,5,-8
2,-2,-1,0,-6,3,-2,9
1,-1,0,3,-1,-6,-2,-1
-4,-2,-4,-13,-5,-5,-3,-5
-5,3,10,-5,5,4,2,-3
3,-5,-1,2,-2,0,-5,5
-2,2,-4,-2,-4,-5,0,1
-4,1,-4,-10,-4,-2,-3,-10
-3,-3,2,0,4,-2,0,-9
1,-5,-4,-2,-8,-7,-4,7
-1,-5,2,2,1,5,2,4
1,6,3,-4,-3,-4,-5,-9
-1,-2,4,2,1,5,4,-7
3,-6,-2,4,-2,1,3,7
-1,-3,-1,4,5,-3,-5,-1
0,3,0,-5,0,3,15,-5
-4,1,1,-4,-6,-1,-5,-8
0,-4,-5,0,-2,-4,-3,6
0,-3,-5,1,2,1,-6,1
0,0,2,-3,3,7,4,-6
-7,-3,5,-6,-4,-8,-9,-8
0,-6,-2,3,-7,-3,0,1
-2,-1,2,1,3,1,3,5
-4,1,1,-4,-3,-2,-2,-8
-8,3,3,4,1,4,-1,-7
2,-2,0,4,2,1,3,5
1,-10,-13,0,-4,-2,-2,-1
-6,3,2,-11,-3,0,2,-9
3,0,6,2,13,8,7,0
2,-4,-4,-2,-7,-5,-3,4
-2,-1,-7,-6,-10,-11,-3,1
0,4,6,2,6,8,3,-4
-1,0,5,-3,-4,4,0,-7
0,-2,-5,-1,0,2,3,3
-1,-6,-6,-6,-4,-5,-6,3
-4,-3,-1,-5,-2,-7,-5,-12
-3,0,1,-2,-3,-3,-2,-5
1,-3,-2,4,-3,-3,-3,9
1,3,-3,4,2,-2,0,2
-4,0,1,-4,-1,2,0,-6
-5,0,3,-1,0,1,-4,-7
1,-2,-3,4,-7,-4,2,6
2,2,-7,-6,0,-5,-3,2
-8,-3,-2,0,6,-2,-6,-7
-3,2,2,-5,-1,-1,-3,-9
1,-5,-7,1,-3,1,-2,4
-3,2,-3,7,3,2,-1,1
-1,0,2,-3,-4,3,-2,-6
-4,-5,2,-1,1,0,-4,-3
2,-8,-3,1,-1,-6,0,8
1,-1,-2,0,0,-5,-4,-1
-2,4,4,-4,1,-2,-1,-8
-3,6,3,-3,-3,-2,-4,-8
2,-5,-3,4,-5,-2,3,7
2,-2,-1,-1,-3,0,-5,5
1,4,0,-1,-1,-4,-3,-6
-3,0,3,-1,2,0,-2,-5
3,-7,-4,0,-5,-1,-1,6
0,-5,-3,2,-3,-2,-3,0
-5,3,0,-5,-2,-3,-2,-10
-3,3,4,-1,6,7,1,-8
3,-3,-5,2,-6,3,3,11
0,3,-5,1,1,-11,-8,-1
-2,2,5,-1,1,4,4,-8
-3,4,0,-5,-6,-2,0,-6
0,-3,-2,6,4,5,4,10
-2,-7,-3,-1,-3,-8,-3,-4
-6,0,4,-3,-1,-3,0,-6
-3,2,3,-4,0,-2,-2,-5
2,-6,-5,2,-9,-1,-1,10
2,0,-1,0,0,2,-3,0
-3,4,6,-5,6,3,-2,-9
-6,-1,6,2,8,4,3,-7
3,1,-2,0,-4,0,0,8
0,2,2,1,4,1,-4,-2
0,4,5,0,1,3,-1,-13
2,2,2,-3,1,1,-4,-6
0,-6,-4,4,-3,-6,-6,4
2,2,0,1,0,-5,-4,-5
1,3,3,-9,1,-1,-1,-9
-2,1,3,-1,4,4,2,-5
1,-8,-5,3,-3,2,-2,6
0,0,-6,-1,2,-9,0,3
-1,1,-2,-6,2,-1,-1,-11
-2,1,6,3,-6,0,-2,-7
3,-5,-8,0,1,1,-2,7
-2,-4,-1,-3,-1,1,3,2
-3,1,5,-6,4,1,-2,-6
-5,2,2,-3,-4,0,-2,-3
4,-11,-11,0,-3,-2,-2,6
-2,-2,-4,0,1,-4,-1,0
-3,7,2,-5,0,-1,1,-6
0,-2,4,-1,1,1,-2,-7
5,-5,-3,1,-3,2,2,10
-1,1,-1,-1,0,2,-2,5
-6,3,-2,-7,1,1,-3,-8
-4,2,1,0,-6,1,0,-4
1,-5,-3,4,-5,-1,-3,6
-1,1,-2,-2,-2,-5,0,2
-4,1,3,-3,8,2,1,-10
4,3,2,-6,-1,-4,-1,-7
0,-3,-6,2,-3,-7,-3,7
-2,1,-4,0,-1,5,3,0
-5,0,2,-2,4,2,-2,-8
-5,0,1,-2,0,-1,-2,-5
3,-14,-9,-1,-8,1,4,13
0,1,3,3,7,2,-2,-2
-5,1,5,3,3,3,0,-5
-2,0,4,-2,2,6,1,-7
1,-1,-5,6,-3,-3,1,11
1,-2,-3,-6,-3,-3,-3,-4
-3,3,2,-8,2,-5,-3,-7
-1,-2,-1,-1,0,-2,-3,-6
1,-8,-7,4,-5,-1,-1,7
0,-4,-2,1,-3,0,-1,2
-6,2,5,-3,-3,0,-2,-9
1,-4,3,0,2,0,-4,-1
5,-6,-9,5,-6,3,3,10
1,-2,-3,-5,2,-1,0,1
-5,3,2,-2,3,2,-3,-5
-5,-3,2,-3,-5,-6,-2,-5
2,-3,-5,0,-1,-5,-3,6
-2,-4,-2,2,4,3,2,0
-3,1,2,-6,-3,-4,-5,-8
-4,1,2,-6,4,-1,2,-5
3,-5,-7,5,-3,-5,3,10
-1,-5,-1,2,1,-5,-2,-2
-5,-3,2,-5,2,5,2,-9
-4,-3,0,-3,-2,-4,-6,-1
3,-6,-3,-2,-7,-4,-3,7
5,-2,2,-1,5,3,2,0
-2,1,1,-8,-2,6,0,-8
-2,5,-1,-3,7,8,0,-1
2,-6,-5,2,-5,-7,-5,7
-2,0,-4,-3,-2,-9,-9,-2
-4,2,0,1,14,6,5,-10
-4,5,1,1,4,5,3,2
-2,-5,-4,0,-9,-7,-4,10
1,3,-2,-2,2,-9,-5,-2
-5,6,3,-2,2,0,1,-12
2,0,2,0,2,4,1,-3
1,-8,-8,5,-4,-3,-6,7
1,-3,-5,2,3,-1,4,-1
-1,3,6,-2,-2,5,-7,-9
-2,1,0,-1,1,6,5,0
2,-5,-6,-3,-6,-10,-1,8
-3,-3,1,-1,-1,-4,1,-3
0,2,5,-1,8,11,2,-6
-2,1,-1,-3,-8,-3,2,-3
1,-6,-11,1,-4,-9,-7,5
-2,2,-5,-3,-3,-3,-3,-3
-4,4,10,-4,4,4,0,-4
0,0,-3,-1,-3,3,-3,-4
2,-4,-6,6,-7,1,2,9
-1,2,0,2,3,2,2,-3
-4,-2,3,-3,-3,-11,-4,-7
-4,-6,0,-5,2,2,2,0
-1,-9,-10,2,-4,-6,0,7
-1,-2,-1,-3,0,-8,-9,1
-6,4,6,4,9,9,1,-6
-2,0,0,-2,-3,5,1,-2
2,-9,-7,2,-9,-5,-4,7
0,3,-2,0,2,-2,-5,-8
0,2,5,-4,7,1,-2,-10
0,2,2,-6,-5,-4,0,-1
5,-4,-9,2,-4,-2,-1,9
0,-4,0,-1,4,-3,-1,-1
-3,4,3,-3,-1,5,1,-5
2,1,1,-2,0,1,-4,-2
3,-7,-4,3,0,-4,-2,9
-1,1,-2,0,0,-5,-1,1
-4,6,4,-4,-1,-1,-1,-6
-4,-2,1,1,3,5,4,-5
3,-4,-7,-1,2,0,1,8
-2,-2,-4,-7,-8,-8,-6,-5
-3,3,2,-3,0,0,-2,-7
0,-1,1,-2,0,-6,-3,-1
-1,-6,-8,1,-7,-5,-5,8
0,-1,-3,-5,0,-3,4,1
-2,3,3,1,7,17,4,-8
-2,-1,0,-1,-1,-6,-4,1
0,-7,-6,6,-5,-11,-5,4
-5,3,-1,-7,-3,-10,-1,-3
-7,0,6,0,2,1,-1,-6
-2,-1,1,-5,-2,6,2,3
1,-6,-9,-3,-6,-7,-4,12
-2,-4,-1,-1,2,-1,-2,-3
-4,1,4,-4,0,-2,1,-9
2,4,-3,0,-1,-3,-1,-5
4,-2,-7,6,-4,-5,-5,9
-5,-2,-1,-2,5,6,1,-3
-2,4,6,-4,1,7,6,-1
0,-3,-2,0,0,-1,-3,-4
4,-8,-5,3,-8,-8,-5,7
-1,3,1,-4,3,-4,-5,-4
-4,3,0,-9,-1,-1,0,-9
-3,1,2,1,0,4,-1,-4
2,-8,-4,4,-7,7,1,13
0,-1,0,-3,-1,-4,1,-3
-5,1,1,-7,-2,-6,0,-10
-2,-1,3,-2,0,-3,0,-2
0,-4,-9,2,-7,-6,-5,9
-1,1,0,-2,1,1,2,-3
-4,1,8,0,5,8,5,-10
2,3,2,0,4,3,3,-1
1,-7,-11,3,-6,-7,-6,8
-3,-1,-1,-4,1,-4,-4,-1
-4,0,1,-6,-3,-4,-5,-8
0,2,2,1,1,-1,1,-8
-1,-5,-6,1,-1,1,1,12
-3,3,2,1,14,8,-3,3
-1,3,-1,1,-5,7,-3,-8
-5,-2,1,0,-6,-9,-3,-1
2,-3,-9,3,-2,-7,-3,6
-2,-4,0,0,1,-4,-4,-2
-1,0,4,-1,4,4,2,-6
-6,-5,-3,-4,-6,-3,-2,-1
4,-3,-8,1,-5,-6,-2,6
-2,-1,1,1,5,-1,-2,-3
-3,-4,2,1,3,12,2,-3
-1,0,-3,1,-4,-7,-5,0
1,-4,-6,4,-7,-6,-2,8
-1,0,1,0,-1,-2,-1,0
0,5,2,-3,3,4,5,-6
1,-1,0,2,-3,2,1,-3
2,-2,-6,1,0,-5,-3,7
-3,-1,-6,-5,-1,-4,-4,-3
-4,3,2,-5,-2,-1,-5,-4
1,-6,-3,-5,-2,0,-1,-3
-1,-7,-4,-3,-7,-3,-3,5
-3,5,2,1,2,-1,4,-2
0,-2,3,1,3,4,0,-5
-4,1,-1,-5,-2,-3,-4,-2
2,-1,-6,1,-7,-8,-4,7
-1,-4,-1,-1,1,-3,-2,-5
-1,-2,6,-1,1,-1,-1,-6
0,-1,-2,-3,-1,4,-2,3
4,-8,-5,1,-3,2,1,7
2,1,0,-1,3,0,-3,-5
-3,3,-2,-7,0,-1,-2,-9
-1,-3,2,-4,-1,-6,0,-2
5,-8,-5,3,-6,-1,2,9
-2,3,-1,0,-1,1,1,-3
-4,-1,2,-5,0,4,-2,-5
-1,0,-1,-1,-4,-6,-3,2
3,-5,-9,-9,-7,-6,-3,9
-3,-1,1,1,6,2,1,-2
0,0,7,-2,3,7,5,-3
2,-3,-1,1,-12,0,-1,4
3,3,-3,2,-5,-4,-3,9
-1,0,0,-3,-3,-1,-1,-5
-3,2,2,-7,-2,2,2,-8
-4,-4,-5,-4,-5,-5,-4,-1
1,-3,-10,3,-7,-9,-4,7
-3,-2,0,-2,1,2,1,-6
-2,-2,-1,-11,2,3,-3,-5
0,-1,-3,1,-6,2,0,-1
3,-4,-10,1,-8,-2,-2,12
-3,2,8,-1,-1,-4,-1,-5
-5,-1,2,-3,1,4,-1,-5
3,-5,0,-4,-7,-6,-6,0
2,-1,-5,1,-4,0,4,4
0,3,-2,2,3,6,2,-6
-5,0,4,0,6,6,3,-4
-1,0,-1,-3,-1,-4,-4,0
3,-1,-8,4,-7,-4,-7,4
-2,-3,1,-1,-1,-5,-7,-5
-2,-2,2,-3,5,7,3,-5
-3,-5,-2,-5,-3,1,2,0
0,-8,-5,3,-5,2,-1,5
-4,-1,1,0,-4,1,-1,-6
0,4,6,-1,-3,-2,-8,-11
1,-3,-1,0,-6,-1,1,0
0,-1,-4,6,-5,-3,-2,7
-1,2,1,0,3,-3,0,-4
-1,1,2,-3,3,4,-1,-8
-3,-8,-2,-5,-7,-9,-2,2
4,-3,-6,5,-3,5,4,6
-1,-2,2,-3,-2,-3,-3,0
-4,3,1,-5,3,6,0,-7
-1,-2,1,0,-2,-2,1,-2
0,-8,-8,6,-2,-1,2,7
-2,1,2,-2,4,8,4,1
-4,-2,2,-7,-4,-7,-8,-8
-2,0,1,-5,-9,-4,-6,1
2,-3,-6,4,3,5,4,10
-4,1,0,-6,3,0,2,-7
-2,4,1,0,5,4,3,-3
-2,-3,-7,-9,-3,-5,-2,0
-1,-5,-3,1,-6,-6,-1,4
-4,1,1,-4,4,4,3,-3
-1,2,2,-3,3,6,-2,-6
-1,-4,0,0,-4,-6,-3,4
5,-7,-4,6,4,3,-3,10
1,-2,0,-2,-4,-4,-3,-3
-6,0,2,-4,2,2,3,-9
1,-1,-1,0,-4,2,-4,4
0,-4,-4,2,2,-1,3,6
2,1,2,-3,0,-7,-5,-3
-3,1,3,-4,4,6,5,-3
-3,-6,-7,-3,-8,-12,-10,-3
6,-3,-6,3,-1,-3,4,6
-4,2,0,1,4,1,9,-2
-1,-2,3,-2,4,3,4,-2
-3,-4,-1,2,-6,-1,-3,-3
5,-1,-1,2,-9,-7,-5,6
-2,3,-1,4,3,3,3,-1
-5,-2,2,-5,3,1,1,-7
0,2,2,-2,-3,-11,-7,3
11,-4,-4,8,-3,6,5,11
-1,3,-3,-2,0,3,4,-3
-2,3,6,-5,0,-6,-6,-8
0,-5,-3,-1,-2,5,-1,4
2,-3,0,14,-6,6,4,7
-2,1,-12,-17,-2,-6,2,-2
-1,2,12,0,2,1,2,-6
3,-6,-4,-6,-3,-8,-9,-3
-6,1,0,11,-3,7,8,2
4,1,-3,-3,0,3,-5,-5
1,1,-1,-2,1,-3,-4,-7
2,-1,2,2,-2,3,2,-4
-1,-1,5,2,1,0,6,9
-3,3,2,-7,3,-2,19,6
-8,-2,-7,-4,-4,-3,-25,-21
-2,-1,-1,-5,-4,3,3,6
6,-4,-7,5,-4,0,-7,5
-7,0,3,-4,2,4,11,-6
-4,1,2,0,0,1,-2,-6
1,2,6,5,-1,-1,-4,8
-1,-1,-6,-2,0,3,14,7
3,5,5,-1,8,-1,-4,-4
-1,-7,-6,-6,0,0,0,-5
-5,-6,-8,-3,-8,-2,-4,1
6,1,5,7,1,-4,3,9
0,1,3,-10,5,0,1,0
0,-2,8,0,-2,5,6,-8
4,0,5,8,2,-1,0,4
-3,-8,-6,-20,-5,-9,-2,4
-1,0,6,1,-2,5,-12,-6
-3,2,6,9,6,9,1,-1
9,5,13,12,4,2,10,8
1,2,-1,2,-8,-11,-6,-3
9,4,1,0,3,2,14,17
-23,2,5,4,-1,-4,-6,-23
-1,-1,-3,1,-7,-2,-5,-6
2,0,-8,-2,2,-8,1,9
0,1,2,-8,0,2,11,-4
0,-2,-6,-2,1,6,-5,8
-1,-3,0,0,-5,3,10,0
1,13,14,4,-7,-10,-29,-3
-5,-4,-10,-9,1,1,16,1
-1,-5,1,0,3,8,5,1
1,1,-9,-6,-5,3,3,0
0,0,-2,3,-3,2,3,1
8,-2,3,0,6,-4,-2,1
-10,-3,-5,-7,-9,-11,-29,-14
-1,4,0,6,-5,-8,-4,4
1,-2,-5,-2,-2,1,10,9
-19,-3,1,-1,-4,-12,-7,-15
10,-14,-12,-10,7,3,-1,-5
-8,-12,-15,1,-12,-8,-3,3
-13,-20,-24,1,-4,-7,-9,-10
-5,4,8,3,3,-2,-12,-1
-7,-6,-16,-24,-4,-2,4,-9
-6,3,-5,2,-3,0,-3,-7
1,1,-10,-2,-2,1,16,21
9,8,8,6,1,-2,5,-17
-1,6,-6,1,8,3,11,-5
-3,-3,4,0,-8,-1,-7,1
4,4,2,1,0,0,1,5
-1,3,-3,-2,2,2,14,-6
-3,0,0,1,1,1,0,-8
0,0,-8,-5,-10,-10,-5,2
1,0,-9,2,1,2,1,5
0,-1,4,4,7,6,-2,-9
-4,3,9,-7,-5,-3,-7,-11
-1,-14,-14,3,-4,-1,21,14
2,0,-6,1,-3,-1,5,5
-9,0,-2,2,2,-1,11,-6
-1,7,14,4,5,0,-10,-12
1,9,0,-17,0,-5,30,28
6,-4,-18,4,-1,11,-7,5
-6,0,-4,-9,1,-4,7,1
-8,-3,19,6,9,6,7,-3
16,7,9,6,-2,3,-3,6
-5,-7,-6,-2,0,6,7,4
-3,-3,4,-1,-4,-4,15,9
-11,6,8,2,3,0,2,3
-1,-10,-8,3,-8,-11,-18,-1
-1,-8,-4,-3,3,7,13,4
-5,-1,-2,-5,0,-8,-4,-12
0,11,10,-6,-2,0,17,6
2,-13,-13,3,-1,8,4,9
9,-2,-11,4,-3,-5,-2,7
0,4,7,4,9,9,6,-7
7,19,-5,-2,13,6,8,-2
17,14,5,4,8,-1,-13,3
6,2,-4,-5,-4,5,50,32
-9,-9,-9,-4,0,3,-17,-14
-8,2,6,-5,2,2,-7,-4
6,-8,-6,-5,-5,-7,-18,9
3,-1,-5,2,3,1,-10,6
-30,0,-3,-2,-10,-8,-15,-21
20,7,-2,-5,10,7,1,-4
0,-4,-8,1,0,2,32,22
1,7,4,4,-3,1,-14,2
-15,11,10,-5,2,5,18,12
3,-1,-1,4,4,0,-10,-12
0,0,6,1,-6,0,-8,11
26,9,3,2,2,-1,10,25
-5,1,-2,-3,5,1,0,-9
-6,-8,-7,2,4,10,12,-6
-3,-3,2,2,-8,0,-36,-13
12,-5,-12,-2,-2,-5,-1,7
-10,-10,-9,-1,-1,4,0,-8
-4,3,-2,-4,-5,0,-1,-23
0,-5,-16,-6,-5,-7,-18,-1
-8,-8,1,-1,-5,2,14,-20
9,3,-5,-6,0,-2,14,10
-15,2,13,-6,5,-1,6,-15
4,-12,-3,4,-7,-1,-3,-5
3,2,-1,-2,-1,-4,31,15
7,10,5,-1,1,0,16,0
-17,-1,9,1,-5,1,-23,-20
-9,-8,3,2,-10,-14,-43,0
-1,-8,0,-7,-1,4,26,10
1,6,-10,-12,-4,-6,-6,5
-9,-3,3,-4,2,-4,-20,-16
2,-3,-2,1,3,13,30,27
-13,0,4,3,5,15,12,-6
11,5,5,-3,-3,-8,-4,-15
-7,-3,0,-3,1,-2,-5,-21
-3,-7,-3,2,-6,-10,-25,-1
1,14,-1,4,11,12,-9,-1
2,-2,-6,2,11,14,51,-7
-4,5,-1,-3,-3,-6,-9,-12
9,-2,-17,-9,-13,-7,-1,7
-6,-13,-8,-6,1,-8,-3,4
1,10,0,-3,4,-7,-17,-17
3,-7,-10,-11,-3,-2,13,-21
0,-14,-2,3,-7,-8,-4,2
-20,-5,-10,3,-4,-2,-28,-31
1,3,1,1,2,1,15,4
1,3,9,-9,6,-3,9,-12
-15,-12,-3,3,-8,-2,-3,-10
-7,-8,-4,1,8,-1,-8,20
2,6,6,-3,4,-1,24,4
-14,5,6,-2,6,2,2,-10
12,4,19,6,0,4,8,10
-28,0,0,-2,1,-6,-15,-17
4,-7,-5,-1,-3,-5,-1,2
-8,-1,-2,-1,6,7,1,-3
2,-3,-3,4,-11,-9,-24,1
3,-7,-4,-2,-2,-2,25,14
-10,-3,4,-4,5,11,35,-42
-10,-6,-1,-1,-3,-4,-23,-1
3,0,3,2,0,2,19,43
6,2,-9,-7,-3,-17,-18,9
14,-12,-16,-9,10,-1,-13,-12
22,5,6,1,7,13,46,42
17,-16,-27,2,-4,-9,-35,-13
-16,-9,-8,4,2,-1,-6,10
-5,2,-3,-4,-4,-5,2,-12
-1,-7,-10,-15,-5,-3,5,13
5,3,-1,5,-5,-7,-15,-7
-7,-3,-2,-2,-4,-3,-14,-7
-9,-10,-9,-5,3,-4,-13,-9
16,-1,-8,-7,-4,-5,-17,-23
-8,-16,-9,0,3,17,12,13
-7,-4,-5,0,-1,-9,19,1
11,3,3,-3,8,-1,-14,-4
-25,-17,-11,-5,-1,-7,-71,-51
28,-2,-10,-1,-5,1,10,84
-19,-9,-6,0,6,-4,6,5
-31,-17,-15,-12,-14,-17,-16,-23
-19,-11,-2,-3,-9,-4,5,-33
0,9,3,2,-6,4,-7,1
-7,-4,-5,2,1,-9,-27,18
37,-24,18,-4,-1,-7,-21,40
44,18,9,0,20,13,53,66
8,2,2,2,3,2,-38,-26
3,13,8,3,2,-1,19,21
-14,4,2,-9,3,1,73,24
-17,-9,-13,-2,-12,-5,-4,-16
31,-9,-28,-9,-1,-2,-2,39
-9,-8,-12,1,0,-2,9,-5
0,-38,23,-1,12,8,25,31
-19,-9,-2,2,18,16,42,-12
8,8,-4,7,1,9,1,28
6,9,5,7,4,-1,4,-1
-49,-3,10,-1,-9,-1,-19,-13
-5,28,28,-4,1,-3,-17,51
28,5,-3,9,-3,6,41,4
6,-2,-7,-7,-3,8,21,11
-19,-9,13,-9,15,9,82,8
-22,-7,3,7,3,9,-11,-6
5,4,-14,-6,-17,-20,16,9
-31,-5,-4,-10,-3,-12,-27,65
-15,-28,-24,-8,-27,-31,-39,-2
17,20,18,-6,-5,-16,-32,-24
-7,7,-2,-2,-13,-11,-31,-23
20,-9,-24,-2,0,3,12,-44
12,-4,-1,0,-2,2,-6,-33
45,18,19,-1,12,14,40,37
-25,3,5,2,-1,-1,38,15
26,10,5,1,1,5,2,32
4,9,7,3,-1,0,-15,-31
-5,2,2,1,3,10,-26,-9
3,-7,-4,5,-4,3,-3,5
-13,-7,1,-2,2,6,2,3
-7,-1,-6,-6,0,-9,-3,-10
-5,-14,-15,-10,-5,-10,-29,-9
-8,-17,-18,-4,-15,-22,-18,9
-17,-19,-15,0,-14,-18,-28,-11
-11,-12,-5,-2,-1,-9,-40,7
-2,12,3,2,9,15,65,30
24,10,6,6,4,12,32,28
39,-6,-4,3,-11,-20,-27,-2
-5,13,9,-6,4,5,8,2
-18,-8,-20,-9,-4,-5,40,27
3,16,33,14,-3,-5,-25,-13
9,16,3,-7,10,22,127,36
-22,-6,-5,-6,1,-1,2,-2
-7,-23,-17,1,-11,-8,-45,-44
-8,-9,6,11,-12,-11,-44,-25
-3,9,4,-5,-1,-6,11,-3
-5,6,4,-2,6,-2,-5,-10
-3,0,1,0,-3,6,1,-3
4,6,2,-1,-8,-2,10,10
-1,-3,-6,-1,-2,-2,-25,-3
-4,5,4,-5,-5,-4,10,-10
-3,-14,-8,-5,2,-4,-4,-9
4,-6,0,3,-8,1,4,14
2,3,4,2,-5,-1,3,3
-7,1,6,-5,7,-7,-7,-11
-3,-8,-4,0,1,6,-1,-5
4,-7,-9,2,-1,-2,-2,11
1,10,6,1,-3,-4,-25,-3
3,29,29,3,24,18,43,-1
-49,-29,-14,-5,-23,-29,-84,-33
5,-7,-5,2,-11,3,76,44
-12,-8,-8,-3,-5,-13,-17,-9
-4,1,3,-5,2,-9,-13,-14
-2,0,3,-4,3,-4,-2,-8
4,-7,-3,6,-1,4,2,13
-2,4,-5,2,1,1,0,5
-3,6,5,-5,0,0,2,-9
1,1,2,-1,1,4,0,-1
1,-7,-12,4,-8,-7,-7,5
-3,-12,-12,-4,5,-3,0,4
-1,3,0,-9,4,5,1,-9
-2,5,3,-5,-6,-1,-1,-6
4,-7,-10,3,-2,-1,-1,6
