-1,0,-1,2,1,4,-2,-2
-2,-2,-2,2,-2,-5,4,1
2,0,-1,-3,-3,-5,1,1
-4,-3,2,0,-6,0,0,-5
-2,1,-1,-2,0,0,-1,-5
-4,-4,-4,-3,-6,-1,0,-1
7,3,4,3,-2,-5,-4,0
-4,11,-1,-2,3,0,2,1
-11,-36,-2,0,4,1,-1,0
-3,1,-3,-7,-8,-6,-1,2
3,10,7,9,4,-1,0,1
9,3,-3,-2,7,1,0,-2
-10,1,7,2,-6,-3,-3,2
7,-7,-9,-4,-4,-3,-7,-3
0,2,2,1,2,0,-1,-5
1,6,3,4,0,1,-1,0
-5,-10,-4,-5,-2,0,1,-2
-11,-9,-4,3,-6,1,0,0
-20,-2,-1,-1,-1,-1,3,0
3,16,5,7,5,-2,0,-4
-10,-10,1,0,-3,0,1,-2
0,-15,-6,-7,-2,-1,-4,5
1,5,-1,2,0,3,-2,3
-12,3,4,0,-1,0,-4,-6
-2,-1,2,-5,0,-1,1,-4
29,2,-10,-4,-3,-3,1,10
-90,-43,-2,-3,-7,-4,-8,-24
37,14,-12,-5,1,-2,-6,-4
-80,-36,-12,-4,-8,-9,-12,-19
26,11,9,4,4,3,4,17
44,19,10,5,2,3,8,18
-47,-44,-19,-10,-9,-5,-2,-17
15,26,3,-2,11,8,1,2
27,30,12,8,0,-3,-5,0
4,-42,-10,-8,-5,12,10,15
-63,-35,-4,5,-5,-15,-9,-28
84,68,36,17,19,11,17,31
-96,-48,-9,3,-3,3,-3,-17
127,79,27,19,17,-7,6,45
-48,-128,-77,-35,21,8,-25,-47
-128,49,-36,-41,-17,-20,-39,-91
116,127,59,43,24,16,20,33
-82,-109,-25,-11,-33,-8,4,5
69,77,30,-11,-9,-15,-23,-29
18,-57,21,17,-1,-5,1,-4
-70,37,44,-14,16,23,36,37
39,26,-79,-69,-66,-44,-61,-60
-117,9,3,15,3,-4,-10,-10
118,127,-7,-8,6,-4,5,-2
40,-116,38,10,11,2,10,31
-58,64,13,0,3,-5,-4,-14
127,50,-3,4,1,1,4,49
-128,-128,-48,-20,-40,-29,-38,-83
16,112,-19,2,-4,-38,-37,-53
32,59,2,-15,-15,5,6,17
-11,35,33,25,26,20,20,32
-53,83,-27,-10,-39,-30,-19,-33
-76,-128,-65,-83,-44,10,8,-17
66,46,38,20,7,-11,1,28
-96,-128,-31,-5,-3,-8,-28,-36
76,119,-14,-8,-15,-17,-8,-13
25,34,20,7,12,9,2,7
-109,-34,-13,-9,-17,-15,-18,-2
104,14,1,2,2,11,55,22
-128,-80,-17,-12,-14,-20,-36,-70
60,82,20,7,4,7,13,24
60,-14,29,4,0,5,-1,35
-59,-39,25,19,22,12,7,2
-4,-94,-31,-40,-46,-34,-42,-52
2,20,0,5,11,-1,10,15
39,108,45,32,24,11,9,19
-35,-95,32,29,8,21,32,43
60,-128,-40,-32,-1,-11,-21,-42
23,44,-11,-10,-7,-10,-8,9
-39,-28,27,19,9,-1,-4,-9
85,80,30,9,2,9,25,48
-128,-20,16,10,13,22,16,18
127,-128,-12,-19,-5,16,30,79
-18,61,11,6,20,-4,-6,-28
-38,-31,28,10,9,-1,-20,-16
-16,73,15,13,21,19,57,60
58,35,-22,-5,-10,11,-10,-9
127,59,2,3,11,-1,-5,-3
127,70,12,15,-10,5,21,43
-113,-16,-13,-1,-2,-21,-27,-61
-20,-63,5,12,3,-9,-12,-3
12,39,22,10,-9,4,4,20
44,-128,-31,-38,-13,6,-2,-6
-123,-106,-13,-8,0,-1,-3,-28
80,50,-6,-2,-19,1,-8,14
-5,127,43,49,-10,-26,-10,-7
-17,-25,-50,-54,19,25,-4,-11
-43,5,12,13,10,6,4,-6
-12,-28,13,12,-13,-11,6,-4
-55,53,3,1,3,-2,-8,-5
52,-49,-19,-3,-17,-12,-27,-14
-14,28,12,7,9,11,-6,3
-39,-2,4,0,3,1,31,7
-16,-4,6,4,10,13,35,28
2,-5,-4,-2,-7,1,-10,5
-6,-9,4,2,2,-1,-5,-15
23,8,-18,-4,-3,-10,-21,-3
29,46,0,5,6,-7,-13,9
46,60,26,3,-2,2,-3,-30
127,64,18,17,1,9,41,78
-8,-11,34,-11,31,25,17,11
35,0,2,8,-11,-2,-8,-3
6,11,4,1,8,-5,-6,-10
-4,22,4,2,-3,-1,4,9
14,34,-5,-5,-10,-3,2,9
2,-9,-8,-3,-2,2,10,2
2,5,2,1,1,4,-3,-4
-2,2,0,-6,-5,-5,-5,-5
-6,-3,1,-1,-4,-7,0,-1
4,6,0,1,-2,-1,5,4
-8,-19,-6,2,2,2,-5,-10
4,4,-2,1,-4,0,2,8
-5,-5,-3,1,-9,-3,7,0
5,7,4,-2,-4,-2,-5,-5
-10,-4,-2,-5,1,-5,-6,-7
3,-2,-2,2,4,3,8,9
8,-1,1,4,-1,4,6,13
-6,-5,-4,-3,-4,-9,-15,-5
-4,1,-5,-3,-3,-2,17,6
-2,-1,2,-1,-5,-6,-13,-4
-1,2,-26,-5,-10,-1,-2,-3
-2,-3,-6,-4,-1,-3,-2,0
-1,0,0,-3,-4,-1,-3,-6
-5,-3,-12,-4,-7,-7,-3,-3
-7,-2,1,8,-4,3,5,1
-1,-7,-6,-3,1,2,2,3
-1,3,1,-3,5,1,-5,-1
0,2,3,1,5,2,-2,0
1,-2,-5,-1,-4,-6,2,-1
-7,-3,-4,-1,1,0,-2,-5
15,4,3,-1,-1,-2,0,7
-4,-4,-2,0,-9,-4,0,-3
-4,-5,-3,-2,-3,-2,-5,-4
5,-3,3,1,1,0,-4,3
-1,-3,-3,0,4,-1,3,-5
-1,-3,-5,2,-2,3,4,-1
-2,-5,1,1,-6,-3,1,4
3,3,2,1,3,1,-3,-2
-6,-1,5,3,2,-1,-3,-4
1,1,-10,-8,-4,0,-1,1
1,-9,-5,-4,2,0,-4,-1
1,-1,2,3,3,0,-4,2
-2,1,5,3,2,2,-3,-3
-1,2,0,-2,-2,-3,-2,2
6,-1,-7,-5,-8,-5,-3,6
1,0,3,3,3,7,3,-1
0,3,4,2,1,6,-2,0
-9,-6,-13,-12,-10,-10,-10,-11
-8,1,3,0,-7,-9,-1,-1
1,0,-4,-6,2,1,-2,-2
-5,-2,0,3,5,7,1,-2
0,0,3,0,0,1,2,1
4,1,4,1,-6,-5,-3,1
-3,1,-3,0,0,-4,-2,2
2,1,-1,3,5,4,1,-7
-1,0,-2,-3,-2,1,2,-4
-1,-2,-3,-1,-6,-7,-2,2
0,-3,-6,-4,3,-2,2,-1
-1,0,3,2,2,3,1,-7
0,-1,0,3,1,5,0,-3
0,-6,-5,1,0,0,-1,-1
0,-1,-5,-8,-2,-5,1,-3
-4,-2,0,2,0,-4,-3,-2
-3,0,-1,0,6,5,1,-1
1,2,3,4,0,-2,-1,0
-3,-5,-6,-8,-2,-2,-3,-4
-3,0,2,8,2,3,-1,-2
0,-1,-1,-2,3,1,2,2
-1,-3,0,5,-3,-3,1,2
-4,-3,-1,-5,-1,-2,-3,-2
-2,-1,-3,4,-2,-1,-4,-3
-4,-1,0,3,3,2,-1,-2
0,0,-4,-2,-9,-8,-1,0
-3,-2,-5,0,8,8,-1,0
-1,0,3,-1,3,3,-1,-3
0,1,-2,-6,-3,-2,-3,-2
-3,-3,-2,-1,-5,-4,-2,4
1,-2,0,-3,-4,0,0,0
-3,2,2,1,-1,2,-4,-5
-2,-2,0,-1,-5,-3,0,-1
0,-3,-1,-5,-6,-4,-1,4
0,-5,-8,-4,0,-3,-2,-4
0,0,1,-4,-5,-2,-3,-1
-1,1,-2,3,-1,1,0,2
-1,-4,-4,-6,-11,-2,-5,3
1,0,-2,-4,-2,-2,0,-4
-2,1,4,7,6,0,-2,-4
-3,-4,1,-4,-5,-7,-5,-2
-1,0,1,-4,-11,-6,2,4
0,0,-1,6,10,6,2,-1
0,1,2,-1,8,2,2,0
2,-1,1,0,-1,2,1,-1
-2,-6,-7,-5,-11,-8,-5,-1
0,0,1,-3,6,-2,-3,-5
-5,-3,-3,-2,-3,3,-4,-1
1,1,-4,-6,-2,0,-2,-1
-4,-1,-3,0,-4,-2,0,2
1,-1,-3,2,3,2,-2,-1
-2,2,2,0,4,2,-1,-5
0,-1,-2,-6,-3,-4,-4,0
-2,-6,-3,-1,-5,-5,2,2
-2,-1,-1,-4,-7,-3,-3,-3
-5,3,1,-7,2,2,0,-1
-1,-1,0,3,0,2,1,0
0,-4,-7,-4,-7,-5,-3,-4
-4,1,-4,0,5,-3,0,-3
-2,-1,-1,-4,-3,-6,-4,-5
-3,2,2,4,2,3,3,2
-2,0,-2,-1,-7,-4,-3,0
2,1,-4,-3,0,-3,-1,-1
0,2,-1,-3,-4,1,0,-3
-1,-2,0,0,-4,-2,1,-2
1,-2,-2,-6,-1,-2,4,3
-1,-1,4,-2,1,-3,-5,-5
-3,2,2,-1,-2,-1,-3,-4
-1,1,0,-2,-3,0,-3,2
-2,1,3,2,2,2,-4,0
-1,-3,-4,-2,1,2,-4,-3
0,2,0,-4,-3,0,0,-4
2,-1,0,5,3,2,-1,0
2,1,-3,1,-2,2,-1,1
-1,-2,-2,-1,2,3,1,-3
0,1,1,-1,-2,-5,-1,-3
-6,0,-1,-1,-9,-5,-6,-2
-6,-1,0,-3,5,3,5,-1
-1,0,-2,-2,-2,0,-2,-3
-1,2,-1,-4,-2,-5,-4,-6
-1,-2,-1,2,1,2,4,0
2,-6,-2,-1,0,5,4,2
1,-2,-1,0,-2,-6,-5,-3
-2,0,0,-2,7,0,-3,-6
-2,3,-2,-3,-11,-7,-4,-1
0,-6,-3,1,2,-1,-3,-2
-3,1,1,2,2,4,1,0
-1,0,0,0,-3,-3,-1,-3
-4,-1,-1,1,0,-3,-1,0
-2,-4,0,-2,0,4,3,-2
-1,1,-2,-1,-2,0,-4,-1
-1,2,-1,0,-1,-1,1,-3
-1,1,-2,0,0,4,-1,-2
-1,-1,-2,2,2,-2,-3,-2
-1,-3,-4,-3,0,-5,-2,-1
-1,-2,2,3,7,7,2,1
1,-2,1,3,4,9,-1,2
3,-2,-3,0,-6,-6,-1,0
-1,1,0,0,-6,-4,2,-3
-2,-1,1,1,-1,-1,0,-1
0,2,0,6,0,-2,-1,2
-1,-5,-7,-7,-4,-7,-1,3
1,2,-3,-3,3,-4,-1,-2
-2,2,5,5,6,3,-2,-3
-3,-1,0,1,-3,5,1,5
2,1,-1,-2,-1,-2,-1,0
2,2,0,-2,-3,-4,-5,-7
-1,2,1,-1,2,4,-4,-4
-3,-4,-1,-3,-6,-1,-3,4
0,-3,-1,1,-1,-1,-2,-1
1,0,0,1,2,-1,3,0
-1,0,0,-3,-2,4,1,-4
2,-4,2,0,-1,-1,-1,1
-1,-5,0,3,8,4,5,1
-1,1,0,-2,-6,-3,-5,-3
-1,-3,-2,-2,2,-1,1,-9
-2,0,0,0,-4,-1,-3,0
1,-4,-3,2,-8,-5,-2,-1
1,-4,2,1,3,-1,-1,-2
-1,5,2,4,5,5,2,-5
0,-7,-6,-11,-5,2,2,-2
1,-1,-6,-2,-4,-6,-2,-1
-2,0,0,1,4,0,0,-1
-1,-4,1,1,-1,1,-2,-4
-2,-2,-3,1,-4,-4,-3,-2
-1,0,-2,1,-2,-5,-4,2
1,-2,-1,-1,-2,0,-2,-5
-2,4,-1,-4,2,-4,-2,-3
0,-2,-3,2,-1,3,-1,2
0,-2,-2,0,0,-4,-1,-1
1,-1,2,-2,2,-1,0,-3
-1,4,1,6,8,3,3,-3
-3,-3,-2,2,-5,-4,-1,1
0,-2,-1,1,-4,-4,1,3
2,0,0,0,5,0,1,-1
0,2,2,-3,2,1,-3,-4
-4,-3,-3,-1,-5,0,1,3
-1,-2,-4,-5,-9,-5,-3,2
-2,1,-1,0,3,3,0,-4
-4,3,0,4,2,1,-2,-5
-3,-1,-2,-4,-2,-2,-2,-1
-3,-6,-5,0,-8,-4,-3,-1
2,-1,1,8,7,7,3,1
-2,0,1,2,9,-1,-3,-3
0,0,0,-2,-2,-1,-1,0
-2,-2,-3,-3,-6,-4,-1,2
-3,0,0,-1,3,-3,-3,-3
0,0,-1,2,8,0,-3,-7
-1,-2,0,-4,-8,2,1,3
2,0,0,1,5,1,0,2
-3,1,-2,0,3,-3,-3,-4
-1,1,4,-3,-3,-2,-7,-7
1,-4,-2,-1,-3,-5,1,-1
0,-3,-4,1,0,-1,4,5
-4,1,0,-2,4,-1,0,-4
-3,2,-2,-2,1,3,-1,-5
-4,-3,0,-4,-4,1,-1,1
0,1,0,-2,-3,-4,-3,4
0,0,1,2,7,4,-1,-6
0,3,1,2,7,7,-1,0
2,-1,1,-2,-5,-2,-1,3
0,0,0,-3,-8,-8,-1,3
2,-2,0,2,2,-6,-2,-3
-4,-1,-1,-2,-2,-1,-4,-7
-3,0,-3,2,3,3,1,1
0,-3,-3,0,-4,-1,-1,4
0,-2,-3,1,0,-3,0,-6
0,0,2,-4,5,0,0,-5
-2,-2,-4,-1,-3,-4,0,4
-1,-4,-3,2,1,4,0,5
1,1,-4,-2,2,-1,1,-2
-2,-1,1,-6,1,-5,-3,-8
-2,0,-5,-4,-2,1,3,1
2,-3,-4,-1,-10,-9,-7,2
-1,4,3,0,5,4,0,-4
-1,1,-1,1,3,-1,2,-5
2,0,-4,-3,-11,-6,-2,1
2,-3,-3,-2,-3,-4,0,1
-1,2,-1,-7,1,-2,-1,-3
-5,3,4,-1,3,-1,-2,-4
1,-2,-4,-4,-6,-2,2,0
1,0,2,4,-5,2,-2,3
-1,-5,-4,-5,3,0,-3,0
-3,2,3,0,6,-1,-4,-8
-2,-1,-1,1,-1,2,1,2
1,-3,-6,1,-8,-7,-2,1
-3,0,1,-3,-1,-2,0,-4
-3,0,3,-4,4,5,-4,-10
-1,-4,0,1,-3,2,2,4
0,-1,-6,-1,-7,1,1,3
-2,1,1,-1,-4,1,1,-3
-2,2,0,-2,2,1,0,-6
-2,-7,-2,0,-3,-3,-3,5
-2,-2,-2,3,-6,-5,-1,2
1,1,3,2,3,-3,-5,-3
-3,-1,3,-2,5,3,2,-5
0,-2,-3,-1,-13,-2,-4,1
0,-1,1,1,-7,2,2,2
1,-2,-2,-6,3,1,-1,-5
-4,-1,0,2,2,-1,-1,-6
-2,-2,-3,-2,-7,-4,-3,4
-4,-3,-1,-4,-5,-4,-2,2
0,-2,3,2,0,-1,-5,-2
0,-1,4,1,7,7,7,-4
-1,-2,-4,-1,-7,0,0,1
0,-1,1,-2,-6,-3,-1,-2
-1,2,0,-2,2,1,-2,-6
-4,1,0,-4,6,-1,-3,-4
0,0,-6,0,-7,-2,1,1
0,-1,-2,-1,-6,-1,4,1
-1,-1,2,-1,4,-2,-5,-7
-2,-1,-2,-2,2,-3,-2,-7
-1,-5,-3,1,-4,-2,-3,2
-2,-4,-5,-6,-4,0,1,3
0,0,0,-3,2,0,-1,-4
-5,2,2,1,-3,1,-2,-6
-3,-4,-1,2,-5,-1,1,5
2,-2,0,-3,-5,-6,-1,4
0,-1,-3,-2,-4,-4,-1,-8
-1,2,3,-2,3,2,-3,-3
-3,-3,1,0,2,7,4,5
-3,-7,-5,-6,-6,-3,-4,1
1,0,0,0,1,-3,-2,-3
-2,0,3,-1,4,-3,-3,-5
-5,-4,-7,-1,-7,-4,-2,0
1,-3,-4,-1,-7,0,3,3
-2,-1,-1,2,-2,0,-4,-4
-5,0,1,-1,5,-1,-1,-8
2,-3,-2,0,-10,-4,-2,5
-3,-4,-2,-4,-5,-1,2,3
3,2,2,-3,3,5,-4,-4
0,-2,0,-1,4,-2,-1,-5
-4,-8,-3,0,-5,-1,0,4
0,-2,-3,-1,-3,0,0,5
-3,-2,2,1,-2,-2,-3,-4
-1,3,4,0,2,1,-1,-8
-2,-1,-4,-3,-6,-3,-1,4
-1,-3,-1,1,-2,-3,3,3
-2,-2,0,-3,1,-1,-1,-5
-2,1,3,-1,7,2,-5,-6
-4,-3,0,0,-7,0,1,3
1,-4,1,3,-8,-3,0,6
2,2,-2,-3,5,-1,3,-7
-2,4,1,-3,8,0,-4,-8
-3,-3,-5,1,-6,-3,-1,3
0,-2,-3,0,0,1,2,1
-1,2,1,0,0,1,-3,-2
1,4,1,0,5,7,1,-8
0,0,-4,0,-6,1,3,5
1,-1,-2,-2,-5,-4,1,3
2,1,-1,-1,1,-1,-2,-4
-5,3,2,-5,5,-2,-4,-5
-1,-3,-8,0,-10,-3,0,5
0,-7,-1,0,-4,-4,0,1
1,1,1,-2,-1,0,-1,-5
1,-1,4,1,3,0,3,-7
-2,-2,-5,3,-4,-2,-2,-1
0,-2,0,4,-3,-4,-2,1
-2,-2,0,-3,0,1,-3,-4
-4,1,-2,-1,1,2,-2,-6
-2,-1,-5,0,-7,-1,-3,5
0,-4,-1,2,-8,-5,-1,-1
-3,0,0,-3,6,0,0,-5
0,1,-1,-2,2,1,-3,-7
0,-4,-4,2,-5,0,-1,6
-4,-4,-6,0,-4,0,2,2
0,2,2,4,3,-1,-4,-5
-1,-3,2,0,1,-1,-4,-4
0,0,-1,-2,-9,3,2,5
-2,-4,-7,-5,-3,-4,-1,7
2,1,-1,-2,0,2,2,-9
-3,0,8,-1,4,2,-1,-5
1,-3,-6,0,-7,-4,2,8
1,-6,-5,-1,-4,-2,0,6
2,1,1,-5,6,4,-3,-4
-3,2,1,-5,2,2,-4,-6
-1,-4,-6,2,-5,-1,-1,3
-2,-5,-11,-8,-7,-5,-5,3
-3,3,7,-2,9,4,-2,-7
0,-3,3,8,6,3,-4,-7
1,0,-3,7,0,-1,2,3
5,4,2,5,-6,2,1,5
-8,-8,-32,-26,-4,-7,-7,-11
-4,6,11,14,6,3,3,-6
3,1,4,0,-5,1,4,10
0,-10,-21,-30,-14,-8,-3,2
-5,2,21,21,13,4,1,-13
3,0,-2,-11,0,4,3,-2
6,1,12,15,-9,-7,3,13
1,-2,13,-1,-7,5,3,2
-8,-13,-7,-12,-6,-11,-6,-10
3,10,22,12,7,-3,-6,-1
3,3,-2,-6,-9,2,1,6
3,1,10,20,0,0,2,7
1,8,18,-3,10,7,5,-2
-8,-10,-42,-38,-3,-7,-3,-6
-4,-4,0,7,-5,1,1,2
2,-6,-12,-6,-9,-6,1,6
1,2,-8,-3,5,-1,-4,-6
-2,3,3,-1,5,3,-2,-6
0,-2,-4,3,-6,0,0,8
-1,1,-6,-2,1,-2,0,3
1,0,0,-1,3,-1,3,-9
1,3,4,2,0,1,-2,-6
3,-2,0,0,-9,-1,2,6
1,-2,-1,2,-3,0,1,2
-1,3,2,-5,6,0,-4,-9
1,3,0,-1,0,1,-4,-3
-3,-4,-8,0,-8,-1,0,6
0,-5,0,-1,-8,-4,-1,3
-1,2,-1,-1,5,0,-4,-5
-3,-1,-1,1,4,0,1,-4
-3,-2,-1,1,-11,-1,4,4
1,-2,0,1,-5,0,3,1
1,3,6,-3,5,2,-2,-2
-1,4,5,-3,2,3,-4,-3
2,0,-3,-1,-5,0,-2,5
-2,-1,-1,-1,-3,-1,-2,1
-2,1,0,-1,1,3,1,-3
-2,0,1,-3,0,-1,-1,-4
-2,-5,-1,1,-7,-2,1,3
4,-3,-3,-4,-4,-4,0,4
-3,1,0,-2,1,-3,0,-1
-2,2,0,-2,0,-2,0,-5
1,-2,-6,-1,-5,0,-1,6
2,-1,-3,0,-5,1,2,1
-2,-1,2,-3,4,-2,-1,-7
-1,-4,-1,-1,-1,-2,-2,-5
1,-6,-5,-1,-11,-4,-1,6
0,-5,-7,0,0,-4,2,2
-3,0,2,-4,5,2,-2,-6
0,2,2,-4,-1,3,-2,-6
0,-4,-5,2,-6,-3,0,3
0,0,-2,-2,-1,1,0,5
-1,3,-1,-2,4,4,-1,-5
0,1,2,0,2,0,-4,-7
1,0,-5,1,-7,-5,1,5
0,0,-5,-2,-2,-4,-1,2
-2,2,3,-1,5,1,0,-6
-3,2,2,-4,2,-1,-3,-7
-1,-4,-5,3,-4,-3,0,5
0,-1,-6,-3,-5,-2,0,1
0,3,3,-1,5,-2,-4,-5
-1,2,1,-1,4,4,-3,-4
0,-6,-3,2,-9,-3,-3,6
1,1,-3,0,-2,-2,-3,0
-2,0,2,1,1,1,-2,-6
-2,-3,1,-1,3,1,-2,-4
2,-2,-2,1,-9,-4,0,6
-2,-1,-3,-3,-3,-2,1,-1
-2,-1,0,-1,0,2,-1,-3
-2,-1,0,-2,0,1,-2,-4
3,-4,-5,-4,-7,0,-2,6
0,-2,-4,-2,-3,-3,-2,3
0,2,0,-3,6,0,-4,-6
-2,1,1,-3,3,2,0,-4
-1,-5,-6,-1,-6,-2,4,8
0,-1,-3,-2,0,-3,-1,1
0,3,1,-3,6,1,-2,-4
-2,2,-3,0,-1,0,-1,-6
0,-5,-4,-1,-6,1,1,4
-2,-2,0,0,-3,0,-2,-4
0,2,3,-3,2,-3,-2,-3
-3,-1,2,-4,0,0,-2,-3
0,-1,-5,0,-4,-3,0,6
-1,-2,0,-2,0,-1,1,2
-2,-1,1,2,3,-1,-1,-5
-2,-1,0,-3,3,-3,-3,-4
-4,-1,-4,0,-5,-4,2,8
3,0,-1,0,0,0,-2,1
-1,-1,5,-1,7,3,-3,-5
-1,1,2,-3,2,-2,-1,-1
-1,-2,-6,-3,-7,-2,0,5
-1,3,1,-1,2,-3,0,0
-3,1,0,-1,2,-2,-4,-5
-2,3,2,1,2,0,-2,-4
0,-3,-6,1,-5,-1,-1,10
1,-1,0,0,-2,2,-3,0
-1,2,4,-5,3,-1,-4,-8
-1,3,3,0,2,-2,-4,-3
0,-6,-6,0,-5,-1,0,8
2,-1,-3,-2,1,-2,-2,-3
-4,2,3,-2,3,-1,-3,-7
-3,0,-2,-4,0,-1,0,-7
0,-5,-4,0,-3,-4,-1,5
-1,-5,-1,0,1,-1,-2,0
-2,1,3,0,4,0,-3,-6
-4,-3,3,2,-2,1,-3,1
0,-2,-5,-1,-7,2,2,5
-1,-1,-2,-2,3,-2,-1,0
-4,1,3,-3,2,1,-1,-10
-1,4,-3,-2,2,-1,0,-6
-1,-5,-7,0,-3,-3,2,2
-2,1,0,-5,-2,2,-1,-3
-3,3,1,0,5,2,-2,-6
-1,1,2,0,-2,-1,-3,-5
0,-3,-4,0,-6,-3,-1,5
-1,1,1,1,2,-3,0,-6
-2,0,3,-1,5,-1,0,-8
-1,4,-2,0,0,0,1,-3
-1,-6,-6,-2,-11,-2,3,5
-1,1,-1,-2,0,-1,3,-3
-2,0,3,-4,6,-3,-1,-2
0,0,0,-2,0,1,-2,-3
0,-3,-7,1,-9,-1,-3,6
2,-1,2,-2,0,-1,-2,-3
-4,-1,-3,3,6,3,-3,-2
-2,1,0,-3,-1,0,-3,-4
1,-6,-2,-1,-4,-5,4,9
-3,-1,-1,2,1,-1,-2,2
-1,2,-2,0,4,3,-3,-4
1,2,-1,-4,-2,-1,-2,1
1,-4,-3,-6,-7,-5,4,7
2,1,-5,1,1,-2,-1,-3
-3,2,1,-3,7,-3,0,-9
-1,-2,-2,3,1,-1,-3,-4
2,-6,-4,2,-5,-4,-1,8
0,1,0,1,-2,-2,-2,1
-5,4,0,-4,2,1,-1,-6
2,-2,-2,0,-4,0,0,-1
0,-3,-4,-1,-7,-5,1,7
0,-2,-1,1,0,-1,-2,-3
-1,3,2,-2,4,2,-1,-7
0,-2,2,-1,-2,-2,0,-1
4,-4,-5,4,-9,-2,3,4
-2,-1,-1,-3,1,0,0,-1
1,1,2,-5,4,0,-3,-1
0,1,0,-2,-5,1,-1,0
2,-4,-3,-1,-5,-4,2,6
0,-1,-4,0,-2,-3,-2,-1
0,2,3,0,7,0,1,-4
0,-1,0,-1,0,-3,-1,-1
-2,-4,-2,1,-8,-3,4,4
0,0,-1,-2,0,-3,-2,-3
0,3,1,-3,1,1,1,-5
-3,-1,-2,1,-6,0,0,0
-1,-1,-2,-2,-8,-2,-2,3
2,-1,-1,-2,-2,-1,1,1
-2,2,-1,-5,5,1,-2,-8
0,0,2,0,1,0,2,-2
-1,-5,-5,0,-6,-1,4,6
0,-2,1,-2,4,-2,-1,-3
-2,1,1,-2,2,-1,-1,-6
-5,-1,0,-2,-3,1,1,-2
-3,-3,-5,-2,-8,-4,4,5
-1,-2,1,-2,2,0,0,1
0,3,0,-3,3,1,-3,-4
0,-2,-1,-1,-5,1,-5,1
1,-2,-7,-1,-7,-2,-2,3
0,1,0,-1,0,-1,-4,-2
0,0,1,-1,5,1,-4,-6
-2,-3,0,-4,-1,1,-1,-1
0,-3,-4,1,-6,-4,-2,3
-1,-3,-1,0,0,1,3,1
0,0,2,-3,2,0,-4,-4
-1,-2,0,-1,-2,0,-1,3
1,-2,-4,1,-4,-1,3,1
2,-1,2,1,1,-3,0,-2
-4,1,4,-3,7,0,-4,-5
-3,-2,-1,-1,-1,-3,-3,-2
-1,-3,-5,2,-4,-2,1,3
0,-2,0,-4,-1,-2,-3,0
-4,3,1,-1,5,1,-3,-6
1,-2,-2,-4,-4,0,2,-4
-3,-2,-4,2,-5,-4,0,4
0,0,-3,2,1,-1,1,-3
-5,0,0,-4,4,1,0,-1
-1,-1,-2,-1,0,-1,0,-2
0,-2,-1,2,-7,-2,1,4
-3,1,-1,-2,-2,1,-4,-1
0,1,0,-3,6,1,-3,-8
1,-2,-1,2,-2,1,0,1
-1,-7,-2,2,-4,-2,0,3
0,-2,-1,1,3,0,0,0
-5,1,1,-2,7,0,-4,-7
-3,-1,-5,-3,-5,0,-4,-1
-1,-2,0,-1,-5,-2,1,5
-2,1,-2,1,4,-3,1,-2
1,1,0,-2,3,-1,-1,-5
0,1,-3,-1,1,2,1,-3
4,-4,-4,2,-5,-2,0,5
-1,0,2,-1,-2,-3,-1,3
0,3,3,-3,6,0,-4,-3
0,-1,-1,-2,-3,0,-2,-3
1,-1,-4,1,-4,-3,2,4
0,-4,-1,0,4,-4,0,1
-4,0,6,-1,4,0,-2,-6
1,0,-1,0,-3,1,2,-3
2,-3,-5,3,-4,-2,-1,5
1,-1,0,2,2,-4,0,-3
-1,2,1,-1,2,2,-3,-7
-3,-1,-2,2,-6,-1,2,1
0,-2,-4,-1,-3,-4,-1,7
-3,-3,-2,2,-1,-1,0,-1
-1,1,4,-1,7,1,-3,-8
-2,-4,1,-1,-9,-2,0,4
-2,-3,-6,1,-3,-1,0,2
-1,0,-1,0,7,0,-1,-2
2,2,2,-5,1,0,-3,-5
-3,-2,-2,-2,-4,2,0,1
0,-1,-2,2,-5,-2,-2,4
0,3,-1,-4,2,1,-2,-3
2,1,1,-2,0,2,0,-5
-2,-3,-1,2,-3,-1,4,2
-1,-3,-5,-1,-5,-2,0,2
-1,0,0,2,1,-3,0,-3
-1,2,1,-6,4,-1,-2,-2
-2,-4,-4,-3,-6,3,0,3
2,-1,-3,1,-6,-4,0,3
1,0,-3,-1,2,0,-2,-4
-1,1,2,-3,4,0,-2,-5
-2,-1,-4,-3,-5,0,-1,3
-1,1,-4,-1,-7,-2,0,0
1,-5,1,-2,2,-1,3,-5
-4,1,4,-1,3,1,-3,-7
1,0,-2,1,-5,1,-1,2
-1,-1,-5,4,-4,-2,-3,3
-3,1,2,1,2,0,3,-3
-1,0,1,-5,3,1,-1,-7
0,0,-2,-1,-4,-1,-3,1
0,-7,-1,1,-5,-2,1,3
0,1,-1,4,3,-2,2,-2
-1,0,0,-4,3,4,-1,-8
1,-1,-2,-1,-3,-2,0,3
0,-4,-1,2,-2,-2,-1,2
-1,1,0,-3,2,-2,0,-5
-2,3,1,4,6,2,-1,-7
1,2,0,-1,-3,-3,1,-1
0,-4,-6,2,-5,0,-2,3
-1,1,4,-1,3,-2,-2,-2
-6,1,0,0,2,-1,-2,-7
-5,-1,-2,1,-5,1,-2,1
2,-4,-2,1,-3,0,-2,3
0,-1,-2,-1,2,-2,-3,-6
0,0,-1,2,3,2,-2,-5
-2,-3,0,0,-2,1,3,2
