-4,-4,-16,-9,-1,-1,0,0
-5,3,7,-7,1,-4,-1,-10
-1,-6,-13,-5,-4,3,1,-5
12,-8,-13,11,-12,-4,0,20
0,4,8,-4,0,1,0,2
-5,2,3,-13,3,-1,-1,-8
-4,-4,6,0,1,-4,0,-3
7,-8,-15,8,-8,-6,1,22
-2,-1,1,0,7,-2,-2,-6
0,4,7,-6,-1,3,-1,-13
-4,-1,-2,-4,-2,1,-5,-8
10,-8,-15,4,-8,-6,-3,22
-2,-4,-3,0,1,1,1,-1
-4,3,5,-7,1,1,2,-12
1,-5,0,-3,-7,-1,1,-2
10,-9,-10,5,-8,-4,0,23
-2,-2,-5,-7,2,-1,-1,-5
-5,8,6,-4,4,5,-1,-10
-3,0,1,0,-5,0,-1,0
10,-12,-20,5,-11,-6,2,24
1,6,7,-6,6,0,-1,-7
-5,4,7,-1,-4,-1,0,-10
-2,0,0,0,-3,-1,3,-4
6,-11,-15,7,-6,-4,1,26
-1,4,8,0,1,-1,-2,-5
-4,2,9,-1,1,1,-1,-10
-2,-2,3,1,-3,2,2,2
11,-14,-16,8,-15,-8,-1,27
-1,3,-3,-4,3,-1,-6,-9
-4,-2,4,-3,3,2,-2,-15
-2,-4,0,-1,0,0,0,-2
7,-7,-18,9,-14,-6,3,27
-5,4,1,-2,0,0,1,-5
-5,4,5,-5,-3,2,-3,-13
0,-2,-4,2,-5,-3,-3,-1
4,-11,-13,7,-11,-4,-2,25
-4,2,2,-4,-1,-1,1,-4
-3,2,8,-4,-1,5,-2,-12
2,-4,3,-3,-9,0,1,-3
9,-14,-16,11,-7,-9,-2,28
0,3,3,-4,3,-3,0,-5
-5,4,7,-6,8,4,-4,-16
1,-1,0,1,-6,0,1,2
8,-11,-16,3,-10,-3,2,22
-3,1,1,-5,-2,-1,0,-5
-5,3,6,-2,0,1,-2,-16
2,-3,-1,1,5,1,1,2
9,-15,-17,8,-12,-6,-1,28
-6,1,2,-4,0,-4,1,-5
-4,6,6,-7,3,5,-3,-13
-1,-5,0,1,-2,1,-4,3
6,-10,-17,6,-14,-5,-1,23
-4,2,2,-4,-2,-3,-2,-7
-5,0,5,-1,-1,4,-1,-14
2,-3,-2,0,-7,3,-1,-1
7,-9,-10,6,-6,-9,-6,26
-1,2,6,-7,10,1,-4,-10
-2,2,8,-4,4,0,1,-11
1,-5,0,2,-5,0,-2,2
14,-11,-11,7,-11,-6,2,22
-4,2,0,3,1,0,1,-3
-8,1,7,-9,1,-1,-6,-12
0,-6,0,-3,-5,1,-1,2
8,-5,-16,5,-7,-7,-7,22
-1,-1,0,-6,6,-2,-4,-12
-9,10,6,-2,7,4,0,-14
3,-5,-8,-6,-4,4,-2,3
7,-12,-13,7,-6,-6,4,23
-3,5,8,-5,3,0,-3,-7
-5,4,9,-5,1,1,1,-12
3,0,-2,2,-6,-3,-1,1
7,-10,-19,2,-10,-7,-1,24
-4,4,0,-11,1,1,0,-9
-4,2,7,-9,6,0,1,-14
1,-3,4,6,-3,0,-4,5
3,-10,-19,7,-10,-4,-2,24
-5,5,1,-6,6,3,-2,-10
-5,4,12,-4,4,1,-1,-17
0,-7,-4,-6,-7,-2,0,4
6,-8,-13,8,-13,-5,-5,26
-4,3,-1,-4,1,-2,0,-10
-4,0,13,-7,3,4,-2,-16
4,-3,-2,1,-6,1,-2,0
4,-1,-10,8,-3,-7,-3,18
-3,3,6,-5,6,0,-2,-11
-1,8,11,-6,8,3,-1,-17
3,-6,-7,1,-5,-1,2,7
8,-5,-15,8,-8,-7,-2,24
-5,2,2,-6,5,1,0,-11
-9,7,7,-6,4,4,3,-13
2,-6,2,4,-7,0,-2,8
6,-13,-16,7,-4,-1,-3,22
-6,5,-4,-9,0,-3,-2,-10
-4,-1,4,-3,2,2,-4,-16
4,-3,-2,-1,-4,-1,-3,0
4,-4,-17,3,-9,-6,0,18
-7,2,4,-8,3,2,2,-14
-10,6,13,-7,6,4,3,-17
2,-3,0,2,-2,1,-1,6
5,-1,-11,8,-8,-6,-6,21
-7,-7,4,-3,8,1,-4,-5
-3,9,8,-5,3,2,1,-13
0,0,-4,0,-7,0,-1,9
2,-7,-15,4,-3,-7,0,21
-1,3,5,-7,2,1,2,-13
-5,6,8,-10,3,1,-1,-17
3,-2,-2,0,-8,2,2,7
8,-10,-13,3,-4,-7,1,20
-4,3,9,-1,-1,4,-2,-11
-3,3,5,2,2,4,-1,-13
1,-7,-8,-1,-7,-3,0,7
7,-7,-12,1,-3,-8,0,19
-7,-1,3,-6,-2,-1,2,-9
-6,6,10,-2,3,3,2,-16
2,-8,-2,10,-1,-5,-2,6
3,-7,-13,1,-9,-6,-2,15
-6,2,6,-3,6,-1,1,-11
-7,4,11,-6,6,3,1,-16
4,-5,-5,4,-6,-2,0,7
5,-5,-15,2,-8,-5,-2,15
-5,4,5,-6,2,-2,1,-12
-5,1,7,-5,6,2,-3,-19
3,-5,-6,-1,-6,-3,3,3
4,-3,-9,2,-2,-6,0,12
-6,4,2,-6,1,3,0,-12
-5,1,10,-8,7,4,-1,-17
3,-8,-11,-1,-4,1,-7,6
2,-5,-11,6,-6,-7,-3,18
-7,8,2,-5,6,-2,-3,-11
-2,5,11,-12,3,1,-3,-16
1,-5,-4,3,-2,-2,-1,6
4,-8,-12,7,-10,-4,0,11
1,6,3,-3,5,0,2,-10
-7,2,7,-6,3,1,0,-13
4,-11,-13,1,-8,-3,-1,8
4,-3,-16,-1,0,-1,-1,11
-5,1,5,-2,6,-3,-2,-7
-5,2,11,-7,9,1,0,-15
-3,-11,-11,-3,-7,-4,-3,5
4,-3,-13,4,1,-7,2,14
-5,3,3,-4,6,-1,-1,-9
-5,3,9,-5,0,4,1,-14
3,-6,-7,1,-6,-2,-2,8
5,-10,-16,-2,-2,-4,-7,13
-3,-3,6,-5,6,1,-1,-12
-1,4,13,-5,4,4,1,-14
2,-9,-5,2,-8,-4,-3,11
2,1,-7,3,-3,-7,-3,13
-3,4,2,-5,6,-1,0,-13
-5,9,8,-3,3,4,0,-14
0,-1,-6,7,-7,2,0,5
2,-2,-10,-2,-4,-4,-1,11
-5,5,7,-9,3,3,1,-14
-4,2,8,-8,3,2,0,-11
1,2,-6,5,-9,-1,-2,11
6,-6,-10,-4,-2,-8,-3,9
-2,3,7,-2,4,4,-2,-11
-5,5,13,0,6,2,-4,-16
4,-9,-9,7,-4,-2,-2,12
3,-6,-12,-3,-1,-2,-3,8
-5,6,12,-5,4,0,-1,-15
-4,4,3,-2,5,1,1,-15
2,-4,-10,2,-9,-1,-3,8
1,1,-5,3,5,-2,1,7
-5,8,8,-4,4,1,0,-12
-8,3,3,-4,2,3,0,-12
3,-6,-14,1,-11,-4,0,10
2,-1,-7,-3,3,-4,-1,12
-6,5,0,-5,8,2,2,-13
-9,6,8,-8,2,4,1,-17
4,-6,-6,4,-5,-3,-2,12
2,1,-6,1,-2,-3,-6,8
-3,4,4,-4,7,1,-1,-11
-7,5,9,-6,5,3,-1,-19
3,-6,-5,4,-10,-3,2,9
2,-1,-8,-1,-1,-3,1,5
-4,3,6,-5,4,2,-1,-13
-6,3,12,-6,4,0,-2,-14
2,-3,-6,5,-5,-3,1,12
3,-2,-12,0,0,-5,0,10
-8,3,4,-7,4,1,-1,-14
-3,5,8,-8,4,2,-1,-13
2,-11,-4,7,-7,-3,-2,12
1,0,-6,-4,3,-4,-1,8
-7,6,3,-6,4,1,1,-15
-5,1,9,-3,3,3,2,-15
5,-9,-6,4,-9,-1,-2,14
-1,-3,-8,1,0,-2,-5,7
-2,0,7,-9,1,4,-2,-14
-8,3,11,-3,4,5,-1,-19
7,-11,-8,6,-10,-2,-3,13
-1,-1,-14,0,4,-4,-2,7
-7,7,5,-6,5,2,-2,-13
-5,0,7,-2,1,2,1,-16
6,-6,-8,1,-7,-2,-3,14
2,2,-6,-1,0,-5,0,7
-6,4,6,-8,12,0,0,-12
-7,0,9,-7,1,2,2,-17
1,-10,-10,3,-11,-4,0,10
3,3,-4,0,4,-4,2,6
-3,8,10,-5,3,5,2,-13
-6,4,8,-6,2,1,-2,-12
6,-6,-5,7,-10,0,2,17
1,-6,-5,-1,3,-5,-3,6
-6,5,4,-7,1,-2,-1,-13
-7,2,9,-2,1,1,-2,-11
4,-8,-9,2,-12,-2,-2,14
-2,-5,-6,1,4,-4,-1,9
-7,2,5,-10,3,2,0,-12
-6,4,11,-6,2,8,-3,-18
6,-5,-11,2,-14,-4,3,16
-3,-5,-6,-3,-4,-2,0,9
-6,5,2,-6,6,0,-3,-17
-4,3,10,-4,0,1,0,-20
3,-4,-9,9,-11,-5,-1,18
0,0,-6,3,2,-3,-2,7
-6,3,5,-5,3,3,0,-16
-9,1,9,-5,1,1,-5,-12
8,-10,-5,3,-9,0,-1,17
0,-4,-8,7,0,-5,-4,4
-5,-1,7,-5,2,4,3,-15
-4,2,7,-3,5,0,1,-14
11,-5,-7,3,-10,-4,-1,16
-3,-1,-9,-3,-2,-3,-2,6
-4,6,6,-6,3,0,2,-13
-4,5,8,-6,2,3,0,-14
3,-6,-14,3,-13,-4,-2,20
0,-1,-7,-2,-1,-2,0,6
-5,3,7,-5,9,0,-1,-13
-4,4,7,-3,5,2,-3,-13
9,-10,-11,3,-8,-5,-3,15
2,1,-10,-1,4,-1,-1,3
-5,3,3,-7,1,3,2,-13
-9,10,9,-9,4,2,-1,-17
7,-9,-12,7,-8,-1,-2,20
1,3,-3,-1,4,-3,2,5
-4,5,10,-5,5,0,1,-17
-3,5,8,-3,3,2,-1,-19
8,-5,-10,6,-12,-4,-1,18
-1,1,-5,0,3,0,-3,1
-9,1,4,-5,2,1,0,-16
-6,3,8,-11,2,3,3,-15
9,-9,-12,12,-11,-5,0,17
0,-2,-5,0,3,-5,1,6
-6,5,5,-8,0,1,-4,-18
-3,2,8,-6,6,2,-1,-17
9,-11,-9,6,-12,-5,-3,20
-1,-1,-5,5,0,-3,0,7
-6,6,6,-8,7,4,2,-19
-7,2,10,-4,2,5,-1,-20
8,-11,-11,10,-12,-6,-5,21
-4,-6,-7,0,-1,-4,-2,5
-8,5,9,-6,5,4,0,-14
-8,3,9,-5,5,3,2,-18
9,-13,-12,6,-13,-8,-2,21
3,-4,-5,1,1,-5,0,3
-6,2,4,-6,3,1,-3,-16
-6,4,10,-3,3,5,-3,-17
5,-8,-14,7,-15,-6,0,21
0,-1,-5,-1,1,0,2,4
-10,4,-1,-8,4,2,-2,-14
-5,2,10,-5,4,5,-1,-18
9,-12,-11,6,-11,-3,2,21
-1,0,-6,-2,3,-4,0,6
-8,4,9,-6,4,3,-2,-17
-3,3,7,-6,4,5,-1,-21
10,-8,-12,7,-10,-6,1,24
-2,2,-6,-3,2,-2,2,7
-9,7,8,-9,3,1,4,-14
-10,3,12,-5,1,2,0,-18
7,-9,-12,9,-10,-6,-3,21
-1,0,-2,4,0,-1,-5,5
-4,3,9,-7,5,1,-2,-15
-9,4,8,-10,-1,2,1,-20
8,-15,-14,11,-14,-6,-4,24
0,0,-6,0,2,-2,-3,6
-11,5,8,-7,7,4,1,-17
-6,10,11,-7,-1,4,-1,-17
9,-6,-12,11,-11,-6,0,23
1,-4,-4,-2,2,-1,-3,3
-6,5,7,-4,5,4,-3,-17
-8,5,8,-6,6,7,-2,-20
10,-13,-14,11,-17,-3,-1,26
-4,2,-7,-1,3,-7,1,2
-6,5,5,-4,6,0,0,-18
-6,4,7,-9,5,2,-2,-16
7,-9,-13,7,-15,-4,-4,24
-1,1,-1,-2,1,-5,-2,4
-8,5,6,-8,3,3,1,-14
-5,8,13,-5,3,5,1,-16
10,-12,-15,10,-10,-7,0,26
0,-3,-7,-3,3,-7,-3,0
-5,6,8,-5,8,3,-3,-12
-7,4,9,-2,1,8,1,-20
6,-13,-14,9,-16,-9,-2,24
0,-5,-5,-2,-2,-3,0,6
-4,-1,5,-6,4,5,0,-18
-8,5,10,-9,1,3,1,-17
9,-10,-15,11,-14,-2,-1,24
-2,-1,-6,-1,3,0,-2,4
-6,5,7,-10,5,3,-3,-17
-6,3,8,-7,2,4,1,-21
6,-11,-15,8,-16,-9,-4,28
2,-3,-4,0,0,-3,0,2
-4,3,9,0,8,6,-1,-15
-8,4,11,-8,2,6,0,-17
10,-12,-14,13,-14,-6,-4,25
-1,-1,-6,-5,1,-4,-2,2
-4,3,5,-5,-2,1,-1,-12
-8,4,6,-4,3,5,-4,-16
8,-10,-10,12,-17,-4,0,21
1,-3,-5,0,-1,-5,-4,3
-7,4,4,-2,8,1,0,-17
-10,4,9,-8,2,5,-2,-17
11,-12,-14,7,-13,-5,1,24
1,-3,-3,2,-5,-8,-1,3
-7,6,7,-2,5,5,0,-12
-7,3,12,-6,6,4,0,-17
11,-16,-15,10,-17,-6,-1,26
0,0,-6,-4,0,-4,-1,1
-9,6,8,-6,0,1,0,-17
-5,3,13,-4,4,2,1,-19
11,-12,-11,9,-12,-5,-1,28
-5,-2,-2,-3,5,-3,0,1
-7,2,0,-5,-2,1,-2,-11
-3,5,5,-6,1,1,-1,-16
9,-8,-17,11,-13,-5,-3,24
-1,5,-1,-2,4,-2,1,-2
-11,2,7,-6,7,4,2,-15
-7,5,4,-7,-1,0,2,-16
10,-11,-13,10,-7,-3,-4,24
0,-2,-3,-2,2,-5,2,-3
-8,6,7,-4,5,4,-1,-12
-8,2,8,-2,2,0,-4,-16
9,-11,-14,5,-13,-4,-3,25
1,1,-2,-2,1,2,-2,-1
-6,4,5,-6,8,0,-5,-13
-5,4,8,-3,-1,5,1,-17
7,-11,-17,8,-17,-10,-3,25
-5,0,-6,-1,-1,-1,0,0
-3,7,3,-10,4,1,0,-14
-3,1,10,-7,3,2,0,-16
7,-7,-16,6,-14,-6,-1,23
1,-3,-1,1,3,-3,-2,1
-4,6,1,-6,0,3,0,-14
-6,5,8,-5,2,2,1,-15
9,-11,-16,9,-10,-8,0,26
-5,1,0,2,5,-2,1,-7
-8,-1,10,-4,1,3,-2,-14
-2,0,6,-3,0,1,-1,-14
10,-10,-13,5,-11,-3,1,23
-3,1,-6,-3,0,-5,-3,-3
-3,2,6,-3,3,1,0,-13
-5,9,20,0,-2,5,0,-13
6,-13,-16,4,-3,-3,-1,26
-3,1,-1,-1,-4,-2,-4,-5
-5,0,1,-2,5,3,0,-15
-5,0,13,-5,2,1,1,-11
9,-9,-14,6,-13,-8,-3,25
1,1,-2,-3,6,-1,1,-6
-6,7,12,-5,3,2,1,-11
-6,2,8,-6,-2,3,1,-11
9,-10,-16,7,-12,-4,3,24
-2,-3,-4,0,2,-3,1,1
-3,1,5,-3,6,3,-4,-13
-2,1,4,-1,-3,4,-4,-9
6,-11,-17,3,-11,-5,-2,25
-2,3,-1,-7,4,-1,-1,-2
-5,3,7,-6,7,2,0,-19
-4,5,7,-2,1,2,0,-9
9,-9,-17,6,-15,-3,-2,23
-5,-1,-3,2,0,-5,-3,-1
-5,3,4,-7,4,1,2,-13
-3,0,5,-6,-7,3,1,-11
8,-12,-14,8,-8,-3,-1,24
-2,3,-3,0,2,-1,0,-3
-6,4,6,-5,1,1,-1,-10
-5,-2,5,-1,0,0,-2,-7
6,-12,-13,7,-5,-5,-5,24
0,-1,-2,-4,2,-1,-2,-3
-5,4,2,-3,-1,2,3,-13
-2,-1,6,-3,1,0,-5,-6
9,-11,-17,5,-13,-7,-5,22
1,1,-2,-6,4,3,0,-7
-5,8,6,-5,2,0,-1,-9
-3,3,1,-4,2,3,3,-5
7,-16,-19,6,-9,-6,-1,23
3,-1,1,-1,4,-2,-2,-2
-7,5,7,-7,3,1,-3,-12
1,-2,6,-1,0,3,0,-8
9,-9,-19,8,-8,-5,-3,21
-2,1,1,-5,4,-1,-1,0
-6,5,7,-3,2,2,0,-11
-3,-5,-1,0,-2,1,-1,-7
8,-10,-14,6,-9,-7,-2,20
-8,1,1,-1,2,0,2,-5
-6,3,4,0,5,1,-1,-10
-2,-6,1,-3,-2,2,-5,-8
9,-7,-18,3,-13,-5,-1,22
-4,3,3,-4,4,0,2,-6
-2,2,4,-2,2,5,1,-9
-2,0,1,-1,-6,-3,1,-7
3,-10,-14,8,-6,-4,-2,21
-5,0,2,-4,2,-3,-1,-2
-2,2,6,-7,-3,-2,-1,-10
1,-2,4,-3,-2,3,2,-3
5,-10,-14,9,-9,-6,1,22
-2,0,-3,-4,3,-2,2,-4
-1,5,10,-3,5,0,-4,-12
-2,-1,3,-1,-5,4,-2,-2
3,-8,-13,9,-6,-5,-1,22
-2,-1,1,-1,1,0,-3,-2
-5,5,3,-5,4,4,-1,-13
3,1,6,-1,-10,0,0,1
4,-15,-15,6,-12,-7,-2,20
-1,2,2,-5,6,-1,-2,-2
-3,1,2,-5,-4,1,-2,-9
-2,-2,1,2,0,0,-1,-7
4,-4,-12,4,-12,-4,-3,22
-3,0,1,0,3,-1,-2,-5
-3,-2,8,-3,0,2,0,-13
1,1,2,-2,-5,0,1,-2
6,-7,-14,7,-3,-6,0,22
-5,-2,-2,-5,-1,1,-4,-6
-6,-1,6,-3,0,1,-5,-18
-4,-2,-1,-3,-2,2,4,-2
9,-8,-17,7,-6,-4,-2,20
-4,2,1,-3,3,-3,0,-4
-2,0,5,-4,1,1,-1,-9
0,-4,-1,1,-5,0,0,2
7,-8,-14,2,-4,-7,-1,19
-3,2,1,-3,1,1,-1,-9
-7,6,7,-5,5,-2,-2,-12
-1,-1,3,0,-5,1,2,1
13,-7,-13,4,-11,-5,2,19
-6,2,2,0,4,0,-2,-3
-8,1,-1,-4,0,-1,1,-12
2,1,0,0,-6,1,0,-1
5,-5,-14,6,-8,-4,1,23
-4,-1,-1,-3,4,-1,-2,-4
-3,1,6,-8,-3,0,-1,-7
2,-4,1,3,-6,0,-2,-2
7,-7,-12,3,-5,-5,2,20
-1,6,1,-3,-1,-2,0,-6
-5,1,1,-6,-1,2,-2,-13
-1,-2,1,0,-7,0,-3,-4
6,-6,-13,8,-8,-6,-1,21
-6,0,1,-2,3,0,-5,-7
-2,2,2,-4,0,2,0,-12
3,-7,3,0,-7,2,2,0
5,-13,-14,4,-5,-7,-1,21
-5,3,0,-4,2,0,-1,-7
-2,1,7,-4,1,1,-2,-11
0,-8,-3,-3,-4,1,-1,0
5,-8,-13,7,-3,-7,-1,22
-3,1,3,-3,0,-2,2,-5
-5,6,7,-4,4,3,-1,-14
2,-2,2,2,-5,0,0,-4
5,-8,-12,7,-10,-5,-1,22
-4,2,0,-6,1,0,-3,-6
-4,0,5,-8,3,2,-3,-13
0,-1,0,3,-3,4,1,3
7,-9,-16,8,-8,-3,-7,21
-5,1,3,-3,4,-1,0,-2
-3,5,7,-2,3,1,-2,-10
0,-5,1,0,-9,0,-1,0
9,-7,-13,4,-6,-7,-1,20
-3,6,1,-4,0,-1,0,-5
-4,0,5,-5,3,3,3,-14
0,-1,1,-1,-2,1,-1,2
4,-5,-12,2,-7,-7,-3,18
-5,5,1,0,6,-2,-1,-8
-5,3,4,-4,7,3,1,-15
2,-1,-1,3,-3,1,-1,3
6,-5,-12,7,-3,-8,1,17
-6,1,2,-1,3,-1,-1,-5
-4,0,7,-2,4,3,0,-11
-1,-2,-1,-2,-3,-1,-1,0
6,-4,-14,4,-5,-4,-1,17
1,1,1,-4,1,1,-2,-7
-1,3,2,-3,2,3,2,-15
-1,-2,1,2,-9,0,-1,2
6,-9,-13,4,-7,-5,1,20
-5,-1,1,1,2,-2,-3,-7
-9,4,4,-4,6,5,-2,-13
-2,-5,-1,6,3,-1,-1,-1
8,-6,-13,5,-9,-9,-1,19
-6,1,-1,-4,1,0,1,-9
-5,5,3,-6,1,1,-4,-12
-1,-4,-4,1,-6,-2,-5,-2
5,-5,-10,2,-6,-4,2,13
-6,2,0,-2,2,3,0,-6
-4,0,9,-3,5,3,-2,-11
3,-2,-4,-1,-4,0,-3,0
2,-6,-11,7,-7,-6,0,16
-4,3,1,-6,3,2,1,-6
-3,2,4,-10,1,1,-7,-11
2,-1,0,3,-7,2,-2,1
6,-3,-9,3,-3,-5,-4,18
-5,3,1,-2,-3,-2,3,-5
-5,3,7,-10,4,-1,0,-11
1,-4,0,3,-8,0,-4,5
7,-5,-9,3,-7,-4,2,17
0,6,3,-5,4,-3,-1,-8
-5,2,5,-6,4,4,-1,-12
2,3,2,4,0,0,-2,3
9,-9,-12,3,-3,-6,0,14
-4,2,5,-4,-3,-1,0,-6
-5,4,8,-3,3,5,-2,-14
0,-3,-3,4,-5,-1,-3,-1
4,-2,-11,3,-2,-2,-3,14
-3,4,2,-6,3,3,-1,-7
-4,2,4,-9,6,1,-2,-17
0,-4,-4,4,-5,0,0,4
0,-5,-12,4,0,-4,1,12
-3,3,3,-3,7,-1,1,-7
-6,7,8,-5,3,3,-4,-18
0,-7,-3,-1,-6,-2,-2,3
1,-5,-9,4,-3,-5,-1,11
-7,1,3,-6,1,1,-1,-8
-5,6,7,-2,1,2,0,-16
-2,-3,-3,3,-6,1,-2,6
4,-7,-11,2,-4,-3,0,14
-5,6,0,-6,3,-2,2,-8
-4,5,8,-4,8,-1,-3,-15
1,-4,-4,0,-6,-3,1,4
7,-3,-8,3,-5,0,-3,14
-4,1,4,-6,5,-1,0,-8
-7,2,5,-5,8,-2,0,-16
-1,-2,-1,1,-9,-1,-1,7
4,-6,-10,3,-1,-5,-1,15
-6,-2,4,-4,0,2,-2,-8
-5,9,7,-5,4,3,-3,-17
-1,-5,-3,3,-7,0,-2,3
2,-8,-9,1,-2,-7,0,11
-6,-1,6,-7,5,1,-3,-7
-1,3,9,-5,5,-1,-4,-16
1,-4,0,5,-1,0,1,2
0,-3,-5,2,-1,-5,0,12
-1,0,4,-6,7,1,-2,-8
-2,5,9,-4,4,-1,-2,-15
3,-5,-8,0,-5,-2,0,5
3,-5,-8,1,-5,-4,-3,11
-3,2,4,-1,7,-2,-1,-8
-3,3,8,-7,5,2,-3,-16
1,-3,1,1,-8,-1,2,6
2,-6,-5,-1,-2,-1,0,8
-4,-3,1,-2,-1,-1,2,-8
-5,3,6,-4,1,0,-4,-13
0,-1,-3,-1,-3,0,0,8
-1,-3,-9,3,0,-6,-3,8
-2,1,1,-1,5,0,1,-11
-5,5,10,-4,7,4,-5,-15
-2,-2,-2,7,-7,-1,1,4
-1,-2,-11,-1,-6,-6,0,11
-2,4,4,-5,2,0,-4,-8
-7,3,7,-9,2,1,2,-18
1,-7,-7,2,-5,-3,-2,6
-1,-4,-6,0,-1,-5,1,9
-3,6,2,0,3,-2,-3,-9
-7,5,8,-8,5,4,-1,-16
4,-4,-4,0,-5,-1,1,7
4,-5,-7,5,-1,-2,-2,6
-1,3,4,-6,5,-2,0,-9
-9,5,7,-4,5,3,2,-21
4,-7,-3,4,-9,-5,-2,4
-1,-2,-6,1,1,-6,0,8
-4,1,2,-5,2,-1,-3,-6
-6,7,11,-6,7,2,0,-17
3,-3,-7,2,-5,1,-2,5
2,-2,-11,-1,-2,-4,0,10
-5,2,2,-1,1,0,-2,-9
-8,3,8,-7,5,3,2,-19
0,-6,-3,7,-4,-1,2,8
1,0,-8,4,3,-4,-1,7
-3,2,7,-4,7,1,-2,-9
-6,7,8,-3,7,4,0,-18
1,-2,-4,5,-1,-4,-2,7
2,-5,-6,1,1,-3,1,8
1,0,3,-5,2,1,1,-10
-4,3,8,-8,7,4,-3,-14
1,-1,-5,0,-11,-1,1,8
2,1,-4,-1,-5,-5,-5,8
-4,-4,2,-4,0,-3,2,-7
-8,0,10,-6,7,3,-3,-14
4,-2,-7,4,-1,-3,1,9
1,-9,-8,3,-2,-3,-1,4
-5,4,4,-6,8,-1,-2,-8
-4,2,9,-2,4,5,-2,-15
3,-9,-6,3,-9,-3,-1,9
2,-2,-7,-2,0,-7,-5,5
-3,-2,2,-2,10,-3,-1,-8
-6,3,8,-5,2,0,1,-15
4,-7,-7,2,-13,-3,1,10
0,-6,-6,1,-2,-3,0,6
-7,4,6,-5,5,1,-1,-13
-6,2,4,-9,3,2,-2,-12
3,-5,-7,5,-11,-3,0,13
1,-1,-6,3,0,-1,-3,6
-7,0,4,-6,5,2,1,-11
-8,3,10,-1,-1,-1,-1,-14
5,-4,-7,2,-7,-1,-1,7
2,2,-7,-1,0,-4,1,7
-5,3,2,-2,1,2,-1,-7
-7,2,7,-8,5,1,1,-13
-2,-4,-6,4,-8,-3,0,9
1,-1,-6,3,0,0,-2,6
0,3,3,-7,-3,3,-3,-9
-1,1,7,-3,3,3,1,-15
-1,-5,-8,3,-8,-6,2,12
0,-4,-6,3,-1,-4,1,3
-7,4,4,-4,8,1,-2,-13
-3,8,9,-6,-1,2,2,-13
7,-4,-9,3,-9,-5,-4,10
-1,-2,-8,2,-3,-1,2,2
0,5,7,-5,0,1,0,-9
-5,5,11,-9,3,6,-2,-13
3,-5,-7,4,-7,-1,-4,13
0,1,-7,4,1,-4,4,1
-6,5,4,-6,6,-1,0,-8
-4,3,7,-4,2,1,3,-15
3,-11,-8,7,-10,-1,-4,16
3,-7,-5,2,3,-2,0,4
-7,7,6,-2,5,-1,-1,-11
-8,4,10,-4,14,2,3,-14
4,-9,-7,4,-11,-3,-4,12
3,0,-7,-2,2,0,1,3
-3,5,6,-2,5,0,0,-8
-4,3,7,-7,1,4,-2,-11
5,-8,-7,3,-2,-3,-1,14
1,-1,-4,2,0,-3,1,2
-7,2,5,-8,1,-1,-3,-10
-7,3,7,-6,3,0,-1,-13
4,-5,-12,4,-10,-2,-3,14
-4,-3,-6,2,1,-4,1,12
-8,-1,4,-10,3,-2,1,-14
-4,6,5,-8,1,-1,0,-11
4,-7,-6,5,-8,-7,-3,11
2,-2,-5,3,-1,-2,-5,4
-5,3,7,-3,3,2,-1,-11
-4,2,5,-5,0,2,0,-17
7,-11,-7,5,-14,-4,-1,10
1,-2,-2,-2,0,-2,-5,3
-3,-1,4,-4,7,1,-1,-9
-4,6,5,-8,2,2,-3,-14
8,-5,-8,6,-9,-3,-1,14
1,-1,-4,-4,-1,-3,0,5
-7,4,4,-2,4,0,-2,-9
-4,0,6,-6,2,1,-1,-8
5,-7,-6,4,-7,-3,0,15
-1,-2,-1,0,6,-4,1,1
-3,4,3,-3,5,2,0,-8
-5,4,6,-5,1,3,-3,-11
3,-4,-6,2,-5,-3,-3,13
0,-2,-5,-3,3,-5,-3,3
-8,0,7,-8,7,1,2,-15
-5,6,8,-4,4,2,0,-14
4,-6,-9,8,-10,-4,-2,13
1,4,-5,-1,-1,-5,-2,1
-3,2,4,-4,4,2,2,-7
-7,-1,4,-8,2,4,0,-9
5,-7,-11,7,-9,-5,-1,14
-1,-5,-4,-2,3,-2,-4,1
-2,5,5,-4,7,1,2,-12
-6,4,6,-6,1,0,-3,-15
5,-7,-6,6,-11,-4,1,17
-1,-1,-7,-1,0,-3,-4,1
-3,4,3,-4,4,-1,-1,-12
-4,7,10,-6,-2,3,1,-13
7,-4,-7,6,-8,-7,-3,18
-6,-4,-3,-1,3,-1,-1,-2
-6,4,4,-6,-2,1,-2,-12
-6,2,5,-1,0,5,0,-16
4,-6,-11,5,-13,-6,-3,17
-3,0,-2,-1,-2,-2,0,-1
-1,6,6,-5,1,2,-1,-12
-1,4,9,-5,1,4,0,-17
8,-6,-9,7,-6,-3,-4,19
-1,0,-1,-1,4,-3,-3,2
-10,3,3,-5,1,0,-1,-11
-2,-1,6,-5,-1,1,-1,-12
6,-5,-10,6,-9,-4,2,15
-1,-1,-6,-4,3,-2,3,1
-3,6,3,-2,-1,1,-4,-11
-5,2,4,-2,7,1,-3,-14
7,-7,-11,8,-13,-3,-2,18
-1,-3,-4,-1,3,-3,-1,-2
-4,4,4,-2,4,-1,3,-10
-6,0,7,-6,1,0,-1,-13
5,-8,-10,5,-14,-5,-2,16
-1,6,-2,-2,4,-3,2,0
-3,3,1,-6,5,2,-4,-11
-5,-1,10,-4,5,1,-4,-14
